4655.82376567001,5865.66594993712
4648.01817517952,5873.4715404276
4640.21258468903,5881.27713091809
4632.40699419855,5889.08272140858
4624.60140370806,5896.88831189906
4616.79581321758,5904.69390238955
4608.99022272709,5912.49949288004
4601.1846322366,5920.30508337052
4593.37904174612,5928.11067386101
4585.57345125563,5928.11067386101
4577.76786076514,5935.91626435149
4562.15667978417,5951.52744533247
4554.35108929368,5959.33303582295
4538.73990831271,5967.13862631344
4530.93431782223,5974.94421680393
4515.32313684125,5982.74980729441
4507.51754635077,5990.5553977849
4499.71195586028,5990.5553977849
4491.90636536979,5998.36098827539
4484.10077487931,6006.16657876587
4476.29518438882,6006.16657876587
4476.29518438882,6013.97216925636
4468.48959389833,6013.97216925636
4460.68400340785,6013.97216925636
4460.68400340785,6021.77775974684
4452.87841291736,6029.58335023733
4445.07282242687,6037.38894072782
4437.26723193639,6045.1945312183
4429.4616414459,6045.1945312183
4421.65605095541,6053.00012170879
4413.85046046493,6060.80571219928
4406.04486997444,6068.61130268976
4398.23927948396,6076.41689318025
4390.43368899347,6076.41689318025
4390.43368899347,6084.22248367074
4390.43368899347,6092.02807416122
4382.62809850298,6092.02807416122
4374.8225080125,6099.83366465171
4367.01691752201,6107.6392551422
4367.01691752201,6115.44484563268
4359.21132703152,6115.44484563268
4351.40573654104,6123.25043612317
4343.60014605055,6138.86161710414
4343.60014605055,6146.66720759463
4327.98896506958,6154.47279808511
4320.18337457909,6162.2783885756
4312.37778408861,6177.88956955657
4304.57219359812,6185.69516004706
4296.76660310763,6193.50075053755
4281.15542212666,6209.11193151852
4273.34983163617,6216.91752200901
4265.54424114569,6224.72311249949
4257.7386506552,6232.52870298998
4249.93306016471,6240.33429348047
4242.12746967423,6248.13988397095
4234.32187918374,6255.94547446144
4226.51628869325,6263.75106495192
4226.51628869325,6271.55665544241
4218.71069820277,6279.3622459329
4218.71069820277,6287.16783642338
4210.90510771228,6287.16783642338
4203.09951722179,6294.97342691387
4195.29392673131,6302.77901740436
4195.29392673131,6310.58460789484
4187.48833624082,6318.39019838533
4187.48833624082,6326.19578887582
4179.68274575034,6334.0013793663
4171.87715525985,6349.61256034727
4164.07156476936,6357.41815083776
4164.07156476936,6365.22374132825
4156.26597427888,6365.22374132825
4156.26597427888,6373.02933181873
4148.46038378839,6380.83492230922
4148.46038378839,6388.64051279971
4140.6547932979,6396.44610329019
4140.6547932979,6404.25169378068
4140.6547932979,6412.05728427117
4132.84920280742,6412.05728427117
4132.84920280742,6419.86287476165
4125.04361231693,6427.66846525214
4117.23802182644,6435.47405574263
4117.23802182644,6443.27964623311
4109.43243133596,6443.27964623311
4109.43243133596,6451.0852367236
4109.43243133596,6458.89082721409
4101.62684084547,6466.69641770457
4093.82125035498,6474.50200819506
4093.82125035498,6482.30759868554
4093.82125035498,6490.11318917603
4086.0156598645,6490.11318917603
4086.0156598645,6497.91877966652
4078.21006937401,6505.724370157
4062.59888839304,6521.33555113798
4054.79329790255,6529.14114162846
4046.98770741207,6544.75232260944
4039.18211692158,6552.55791309992
4031.37652643109,6560.36350359041
4023.57093594061,6560.36350359041
4023.57093594061,6568.16909408089
4015.76534545012,6568.16909408089
4015.76534545012,6575.97468457138
4007.95975495963,6583.78027506187
4000.15416446915,6583.78027506187
4000.15416446915,6591.58586555235
3992.34857397866,6599.39145604284
3984.54298348817,6607.19704653333
3976.73739299769,6615.00263702381
3968.9318025072,6615.00263702381
3961.12621201672,6622.8082275143
3953.32062152623,6638.41940849527
3945.51503103574,6646.22499898576
3937.70944054526,6654.03058947625
3922.09825956428,6661.83617996673
3914.2926690738,6669.64177045722
3906.48707858331,6677.44736094771
3898.68148809282,6685.25295143819
3890.87589760234,6693.05854192868
3883.07030711185,6693.05854192868
3883.07030711185,6700.86413241916
3875.26471662137,6708.66972290965
3867.45912613088,6708.66972290965
3859.65353564039,6716.47531340014
3859.65353564039,6724.28090389062
3851.8479451499,6732.08649438111
3844.04235465942,6739.8920848716
3836.23676416893,6747.69767536208
3828.43117367845,6755.50326585257
3820.62558318796,6763.30885634306
3820.62558318796,6771.11444683354
3812.81999269747,6786.72562781452
3812.81999269747,6794.531218305
3805.01440220699,6802.33680879549
3797.2088117165,6810.14239928597
3797.2088117165,6817.94798977646
3789.40322122601,6825.75358026695
3781.59763073553,6833.55917075743
3781.59763073553,6841.36476124792
3773.79204024504,6841.36476124792
3765.98644975455,6849.17035173841
3758.18085926407,6856.97594222889
3758.18085926407,6864.78153271938
3750.37526877358,6864.78153271938
3742.5696782831,6872.58712320987
3734.76408779261,6880.39271370035
3726.95849730212,6888.19830419084
3719.15290681164,6896.00389468133
3711.34731632115,6896.00389468133
3703.54172583066,6903.80948517181
3695.73613534018,6903.80948517181
3687.93054484969,6911.6150756623
3680.1249543592,6919.42066615278
3672.31936386872,6919.42066615278
3664.51377337823,6927.22625664327
3656.70818288774,6927.22625664327
3656.70818288774,6935.03184713376
3648.90259239726,6935.03184713376
3648.90259239726,6942.83743762424
3641.09700190677,6942.83743762424
3633.29141141628,6950.64302811473
3625.4858209258,6958.44861860522
3617.68023043531,6966.2542090957
3602.06904945434,6974.05979958619
3594.26345896385,6981.86539007668
3578.65227798288,6989.67098056716
3570.84668749239,6989.67098056716
3563.04109700191,6997.47657105765
3555.23550651142,6997.47657105765
3555.23550651142,7005.28216154814
3547.42991602093,7005.28216154814
3539.62432553045,7013.08775203862
3531.81873503996,7013.08775203862
3524.01314454948,7020.89334252911
3508.4019635685,7028.69893301959
3500.59637307802,7028.69893301959
3492.79078258753,7036.50452351008
3484.98519209704,7036.50452351008
3477.17960160656,7044.31011400057
3469.37401111607,7044.31011400057
3461.56842062558,7044.31011400057
3453.7628301351,7052.11570449105
3445.95723964461,7052.11570449105
3438.15164915412,7052.11570449105
3430.34605866364,7059.92129498154
3422.54046817315,7059.92129498154
3414.73487768267,7059.92129498154
3406.92928719218,7059.92129498154
3399.12369670169,7067.72688547203
3391.31810621121,7067.72688547203
3383.51251572072,7067.72688547203
3375.70692523023,7067.72688547203
3367.90133473975,7067.72688547203
3360.09574424926,7067.72688547203
3352.29015375877,7067.72688547203
3344.48456326829,7067.72688547203
3336.6789727778,7067.72688547203
3328.87338228731,7067.72688547203
3321.06779179683,7067.72688547203
3313.26220130634,7067.72688547203
3305.45661081586,7067.72688547203
3297.65102032537,7059.92129498154
3289.84542983488,7059.92129498154
3282.0398393444,7059.92129498154
3274.23424885391,7059.92129498154
3266.42865836342,7052.11570449105
3258.62306787294,7052.11570449105
3250.81747738245,7052.11570449105
3243.01188689196,7052.11570449105
3235.20629640148,7044.31011400057
3227.40070591099,7044.31011400057
3219.5951154205,7044.31011400057
3211.78952493002,7044.31011400057
3203.98393443953,7044.31011400057
3196.17834394905,7036.50452351008
3188.37275345856,7036.50452351008
3180.56716296807,7036.50452351008
3172.76157247759,7036.50452351008
3172.76157247759,7028.69893301959
3164.9559819871,7028.69893301959
3157.15039149661,7028.69893301959
3149.34480100613,7028.69893301959
3149.34480100613,7020.89334252911
3141.53921051564,7020.89334252911
3133.73362002515,7013.08775203862
3125.92802953467,7005.28216154814
3118.12243904418,6997.47657105765
3110.31684855369,6997.47657105765
3102.51125806321,6989.67098056716
3102.51125806321,6981.86539007668
3094.70566757272,6981.86539007668
3079.09448659175,6974.05979958619
3071.28889610126,6966.2542090957
3071.28889610126,6958.44861860522
3063.48330561078,6950.64302811473
3055.67771512029,6942.83743762424
3047.8721246298,6935.03184713376
3040.06653413932,6935.03184713376
3040.06653413932,6927.22625664327
3032.26094364883,6919.42066615278
3024.45535315834,6911.6150756623
3024.45535315834,6903.80948517181
3016.64976266786,6896.00389468133
3016.64976266786,6888.19830419084
3008.84417217737,6880.39271370035
3001.03858168688,6872.58712320987
2993.2329911964,6864.78153271938
2993.2329911964,6856.97594222889
2985.42740070591,6849.17035173841
2977.62181021543,6841.36476124792
2969.81621972494,6833.55917075743
2969.81621972494,6825.75358026695
2969.81621972494,6817.94798977646
2962.01062923445,6810.14239928597
2954.20503874397,6802.33680879549
2954.20503874397,6794.531218305
2946.39944825348,6786.72562781452
2946.39944825348,6771.11444683354
2938.59385776299,6763.30885634306
2938.59385776299,6755.50326585257
2930.78826727251,6747.69767536208
2930.78826727251,6739.8920848716
2922.98267678202,6732.08649438111
2922.98267678202,6724.28090389062
2915.17708629153,6716.47531340014
2915.17708629153,6708.66972290965
2907.37149580105,6700.86413241916
2907.37149580105,6685.25295143819
2899.56590531056,6677.44736094771
2899.56590531056,6669.64177045722
2891.76031482007,6661.83617996673
2891.76031482007,6654.03058947625
2883.95472432959,6654.03058947625
2883.95472432959,6646.22499898576
2883.95472432959,6638.41940849527
2876.1491338391,6630.61381800479
2876.1491338391,6622.8082275143
2868.34354334861,6615.00263702381
2868.34354334861,6607.19704653333
2860.53795285813,6599.39145604284
2860.53795285813,6591.58586555235
2852.73236236764,6591.58586555235
2852.73236236764,6583.78027506187
2844.92677187716,6575.97468457138
2844.92677187716,6568.16909408089
2844.92677187716,6560.36350359041
2837.12118138667,6552.55791309992
2837.12118138667,6544.75232260944
2829.31559089618,6536.94673211895
2829.31559089618,6529.14114162846
2821.5100004057,6521.33555113798
2821.5100004057,6513.52996064749
2813.70440991521,6505.724370157
2813.70440991521,6497.91877966652
2805.89881942472,6490.11318917603
2805.89881942472,6482.30759868554
2805.89881942472,6474.50200819506
2798.09322893424,6466.69641770457
2798.09322893424,6458.89082721409
2790.28763844375,6451.0852367236
2790.28763844375,6435.47405574263
2782.48204795326,6427.66846525214
2782.48204795326,6419.86287476165
2782.48204795326,6412.05728427117
2774.67645746278,6404.25169378068
2774.67645746278,6388.64051279971
2766.87086697229,6380.83492230922
2766.87086697229,6373.02933181873
2766.87086697229,6365.22374132825
2766.87086697229,6357.41815083776
2759.06527648181,6341.80696985679
2759.06527648181,6334.0013793663
2759.06527648181,6326.19578887582
2751.25968599132,6310.58460789484
2751.25968599132,6302.77901740436
2751.25968599132,6294.97342691387
2751.25968599132,6287.16783642338
2751.25968599132,6279.3622459329
2751.25968599132,6271.55665544241
2751.25968599132,6263.75106495192
2751.25968599132,6255.94547446144
2751.25968599132,6248.13988397095
2751.25968599132,6224.72311249949
2751.25968599132,6209.11193151852
2751.25968599132,6201.30634102803
2751.25968599132,6193.50075053755
2751.25968599132,6185.69516004706
2751.25968599132,6177.88956955657
2751.25968599132,6170.08397906609
2743.45409550083,6154.47279808511
2743.45409550083,6146.66720759463
2743.45409550083,6138.86161710414
2743.45409550083,6131.05602661366
2743.45409550083,6123.25043612317
2743.45409550083,6115.44484563268
2743.45409550083,6107.6392551422
2743.45409550083,6092.02807416122
2743.45409550083,6084.22248367074
2743.45409550083,6076.41689318025
2743.45409550083,6068.61130268976
2743.45409550083,6060.80571219928
2735.64850501035,6053.00012170879
2735.64850501035,6045.1945312183
2735.64850501035,6037.38894072782
2735.64850501035,6029.58335023733
2735.64850501035,6013.97216925636
2727.84291451986,5990.5553977849
2727.84291451986,5974.94421680393
2727.84291451986,5959.33303582295
2720.03732402937,5951.52744533247
2720.03732402937,5943.72185484198
2720.03732402937,5935.91626435149
2720.03732402937,5928.11067386101
2712.23173353889,5920.30508337052
2712.23173353889,5912.49949288004
2712.23173353889,5904.69390238955
2704.4261430484,5896.88831189906
2704.4261430484,5889.08272140858
2704.4261430484,5881.27713091809
2696.62055255791,5873.4715404276
2696.62055255791,5865.66594993712
2696.62055255791,5857.86035944663
2688.81496206743,5850.05476895614
2688.81496206743,5842.24917846566
2688.81496206743,5834.44358797517
2681.00937157694,5826.63799748468
2681.00937157694,5818.8324069942
2681.00937157694,5811.02681650371
2673.20378108645,5795.41563552274
2673.20378108645,5787.61004503225
2665.39819059597,5779.80445454177
2665.39819059597,5771.99886405128
2665.39819059597,5764.19327356079
2657.59260010548,5756.38768307031
2657.59260010548,5748.58209257982
2657.59260010548,5740.77650208933
2657.59260010548,5732.97091159885
2657.59260010548,5725.16532110836
2657.59260010548,5717.35973061787
2657.59260010548,5709.55414012739
2657.59260010548,5701.7485496369
2657.59260010548,5693.94295914641
2657.59260010548,5686.13736865593
2657.59260010548,5678.33177816544
2657.59260010548,5670.52618767496
2657.59260010548,5662.72059718447
2657.59260010548,5654.91500669398
2657.59260010548,5647.1094162035
2657.59260010548,5639.30382571301
2657.59260010548,5631.49823522252
2657.59260010548,5623.69264473204
2657.59260010548,5615.88705424155
2657.59260010548,5608.08146375106
2657.59260010548,5600.27587326058
2657.59260010548,5592.47028277009
2657.59260010548,5584.6646922796
2657.59260010548,5576.85910178912
2657.59260010548,5569.05351129863
2657.59260010548,5561.24792080815
2657.59260010548,5553.44233031766
2657.59260010548,5545.63673982717
2657.59260010548,5537.83114933669
2657.59260010548,5530.0255588462
2657.59260010548,5522.21996835571
2657.59260010548,5514.41437786523
2657.59260010548,5506.60878737474
2657.59260010548,5498.80319688425
2657.59260010548,5490.99760639377
2657.59260010548,5483.19201590328
2657.59260010548,5475.38642541279
2657.59260010548,5467.58083492231
2665.39819059597,5459.77524443182
2665.39819059597,5451.96965394134
2665.39819059597,5444.16406345085
2665.39819059597,5436.35847296036
2665.39819059597,5428.55288246988
2665.39819059597,5420.74729197939
2665.39819059597,5412.9417014889
2665.39819059597,5405.13611099842
2665.39819059597,5397.33052050793
2665.39819059597,5389.52493001744
2665.39819059597,5373.91374903647
2665.39819059597,5358.3025680555
2665.39819059597,5350.49697756501
2673.20378108645,5342.69138707453
2673.20378108645,5334.88579658404
2673.20378108645,5327.08020609355
2673.20378108645,5319.27461560307
2673.20378108645,5303.66343462209
2681.00937157694,5295.85784413161
2681.00937157694,5288.05225364112
2681.00937157694,5280.24666315063
2681.00937157694,5272.44107266015
2688.81496206743,5264.63548216966
2688.81496206743,5256.82989167917
2688.81496206743,5249.02430118869
2696.62055255791,5233.41312020772
2704.4261430484,5209.99634873626
2712.23173353889,5202.19075824577
2712.23173353889,5194.38516775528
2720.03732402937,5186.5795772648
2720.03732402937,5178.77398677431
2720.03732402937,5170.96839628382
2727.84291451986,5163.16280579334
2727.84291451986,5155.35721530285
2735.64850501035,5147.55162481236
2735.64850501035,5139.74603432188
2735.64850501035,5131.94044383139
2743.45409550083,5124.13485334091
2743.45409550083,5116.32926285042
2743.45409550083,5108.52367235993
2751.25968599132,5100.71808186945
2751.25968599132,5092.91249137896
2759.06527648181,5077.30131039799
2759.06527648181,5069.4957199075
2766.87086697229,5061.69012941701
2766.87086697229,5053.88453892653
2766.87086697229,5046.07894843604
2774.67645746278,5038.27335794555
2774.67645746278,5022.66217696458
2782.48204795326,5014.85658647409
2790.28763844375,5007.05099598361
2790.28763844375,5007.05099598361
2790.28763844375,4999.24540549312
2798.09322893424,4991.43981500264
2805.89881942472,4960.21745304069
2813.70440991521,4952.4118625502
2813.70440991521,4944.60627205972
2821.5100004057,4936.80068156923
2821.5100004057,4928.99509107874
2821.5100004057,4921.18950058826
2829.31559089618,4913.38391009777
2829.31559089618,4905.57831960729
2837.12118138667,4897.7727291168
2837.12118138667,4889.96713862631
2844.92677187716,4882.16154813583
2844.92677187716,4874.35595764534
2852.73236236764,4866.55036715485
2852.73236236764,4858.74477666437
2852.73236236764,4850.93918617388
2860.53795285813,4835.32800519291
2868.34354334861,4827.52241470242
2868.34354334861,4819.71682421194
2876.1491338391,4811.91123372145
2876.1491338391,4804.10564323096
2883.95472432959,4796.30005274047
2883.95472432959,4788.49446224999
2883.95472432959,4780.6888717595
2891.76031482007,4780.6888717595
2891.76031482007,4765.07769077853
2891.76031482007,4757.27210028804
2899.56590531056,4757.27210028804
2899.56590531056,4749.46650979756
2899.56590531056,4741.66091930707
2899.56590531056,4733.85532881658
2899.56590531056,4726.0497383261
2899.56590531056,4718.24414783561
2907.37149580105,4718.24414783561
2907.37149580105,4710.43855734512
2907.37149580105,4702.63296685464
2907.37149580105,4694.82737636415
2907.37149580105,4687.02178587367
2907.37149580105,4679.21619538318
2915.17708629153,4671.41060489269
2915.17708629153,4663.60501440221
2915.17708629153,4655.79942391172
2915.17708629153,4647.99383342123
2922.98267678202,4640.18824293075
2922.98267678202,4632.38265244026
2922.98267678202,4624.57706194977
2922.98267678202,4616.77147145929
2930.78826727251,4608.9658809688
2930.78826727251,4601.16029047831
2930.78826727251,4593.35469998783
2938.59385776299,4585.54910949734
2938.59385776299,4577.74351900686
2938.59385776299,4569.93792851637
2946.39944825348,4562.13233802588
2946.39944825348,4554.3267475354
2946.39944825348,4546.52115704491
2946.39944825348,4538.71556655442
2954.20503874397,4530.90997606394
2954.20503874397,4523.10438557345
2954.20503874397,4515.29879508296
2962.01062923445,4507.49320459248
2962.01062923445,4499.68761410199
2962.01062923445,4491.8820236115
2969.81621972494,4484.07643312102
2969.81621972494,4476.27084263053
2969.81621972494,4460.65966164956
2969.81621972494,4452.85407115907
2977.62181021543,4452.85407115907
2977.62181021543,4445.04848066859
2977.62181021543,4437.2428901781
2977.62181021543,4429.43729968761
2977.62181021543,4421.63170919713
2985.42740070591,4413.82611870664
2985.42740070591,4406.02052821615
2993.2329911964,4398.21493772567
2993.2329911964,4390.40934723518
2993.2329911964,4382.60375674469
3001.03858168688,4374.79816625421
3001.03858168688,4366.99257576372
3001.03858168688,4359.18698527323
3001.03858168688,4351.38139478275
3001.03858168688,4343.57580429226
3001.03858168688,4335.77021380178
3001.03858168688,4327.96462331129
3001.03858168688,4320.1590328208
3001.03858168688,4312.35344233032
3001.03858168688,4304.54785183983
3001.03858168688,4296.74226134934
2993.2329911964,4281.13108036837
2993.2329911964,4273.32548987788
2985.42740070591,4265.5198993874
2985.42740070591,4257.71430889691
2985.42740070591,4249.90871840642
2985.42740070591,4242.10312791594
2985.42740070591,4234.29753742545
2985.42740070591,4226.49194693497
2977.62181021543,4210.88076595399
2977.62181021543,4203.07517546351
2977.62181021543,4195.26958497302
2977.62181021543,4187.46399448253
2969.81621972494,4179.65840399205
2969.81621972494,4171.85281350156
2969.81621972494,4164.04722301107
2962.01062923445,4156.24163252059
2962.01062923445,4148.4360420301
2954.20503874397,4140.63045153962
2954.20503874397,4132.82486104913
2946.39944825348,4125.01927055864
2946.39944825348,4117.21368006816
2946.39944825348,4109.40808957767
2938.59385776299,4101.60249908718
2938.59385776299,4093.7969085967
2938.59385776299,4085.99131810621
2930.78826727251,4062.57454663475
2930.78826727251,4054.76895614426
2922.98267678202,4046.96336565378
2922.98267678202,4039.15777516329
2922.98267678202,4031.3521846728
2922.98267678202,4023.54659418232
2915.17708629153,4015.74100369183
2915.17708629153,4007.93541320135
2915.17708629153,4000.12982271086
2907.37149580105,3992.32423222037
2907.37149580105,3984.51864172989
2907.37149580105,3976.7130512394
2899.56590531056,3968.90746074891
2899.56590531056,3961.10187025843
2891.76031482007,3953.29627976794
2891.76031482007,3945.49068927745
2891.76031482007,3937.68509878697
2883.95472432959,3929.87950829648
2883.95472432959,3922.07391780599
2876.1491338391,3914.26832731551
2876.1491338391,3906.46273682502
2876.1491338391,3898.65714633454
2868.34354334861,3890.85155584405
2860.53795285813,3883.04596535356
2860.53795285813,3875.24037486308
2852.73236236764,3867.43478437259
2852.73236236764,3859.6291938821
2844.92677187716,3851.82360339162
2844.92677187716,3851.82360339162
2844.92677187716,3836.21242241064
2844.92677187716,3828.40683192016
2829.31559089618,3812.79565093918
2821.5100004057,3804.9900604487
2821.5100004057,3797.18446995821
2813.70440991521,3789.37887946773
2805.89881942472,3781.57328897724
2805.89881942472,3773.76769848675
2798.09322893424,3773.76769848675
2798.09322893424,3765.96210799627
2790.28763844375,3758.15651750578
2790.28763844375,3750.35092701529
2782.48204795326,3742.54533652481
2782.48204795326,3734.73974603432
2774.67645746278,3726.93415554383
2766.87086697229,3719.12856505335
2766.87086697229,3711.32297456286
2759.06527648181,3703.51738407237
2759.06527648181,3695.71179358189
2751.25968599132,3687.9062030914
2751.25968599132,3680.10061260092
2751.25968599132,3672.29502211043
2743.45409550083,3664.48943161994
2735.64850501035,3648.87825063897
2735.64850501035,3641.07266014848
2727.84291451986,3633.267069658
2727.84291451986,3625.46147916751
2727.84291451986,3617.65588867702
2727.84291451986,3609.85029818654
2720.03732402937,3609.85029818654
2720.03732402937,3602.04470769605
2712.23173353889,3594.23911720556
2712.23173353889,3586.43352671508
2712.23173353889,3578.62793622459
2712.23173353889,3570.82234573411
2704.4261430484,3563.01675524362
2704.4261430484,3555.21116475313
2704.4261430484,3547.40557426265
2704.4261430484,3539.59998377216
2704.4261430484,3531.79439328167
2696.62055255791,3523.98880279119
2696.62055255791,3516.1832123007
2696.62055255791,3508.37762181021
2696.62055255791,3500.57203131973
2696.62055255791,3492.76644082924
2696.62055255791,3484.96085033875
2688.81496206743,3477.15525984827
2688.81496206743,3469.34966935778
2688.81496206743,3461.54407886729
2688.81496206743,3453.73848837681
2688.81496206743,3445.93289788632
2681.00937157694,3438.12730739584
2681.00937157694,3430.32171690535
2681.00937157694,3422.51612641486
2681.00937157694,3414.71053592438
2681.00937157694,3406.90494543389
2673.20378108645,3399.0993549434
2673.20378108645,3391.29376445292
2673.20378108645,3383.48817396243
2673.20378108645,3375.68258347194
2665.39819059597,3367.87699298146
2665.39819059597,3360.07140249097
2665.39819059597,3352.26581200049
2665.39819059597,3344.46022151
2657.59260010548,3336.65463101951
2657.59260010548,3321.04345003854
2649.78700961499,3313.23785954805
2649.78700961499,3305.43226905757
2649.78700961499,3297.62667856708
2641.98141912451,3289.82108807659
2641.98141912451,3282.01549758611
2641.98141912451,3274.20990709562
2641.98141912451,3266.40431660513
2634.17582863402,3258.59872611465
2634.17582863402,3250.79313562416
2634.17582863402,3235.18195464319
2634.17582863402,3227.3763641527
2626.37023814354,3219.57077366222
2626.37023814354,3211.76518317173
2626.37023814354,3203.95959268124
2618.56464765305,3196.15400219076
2618.56464765305,3180.54282120978
2618.56464765305,3172.7372307193
2610.75905716256,3164.93164022881
2610.75905716256,3157.12604973832
2610.75905716256,3149.32045924784
2602.95346667208,3149.32045924784
2602.95346667208,3141.51486875735
2602.95346667208,3133.70927826687
2602.95346667208,3125.90368777638
2595.14787618159,3125.90368777638
2595.14787618159,3118.09809728589
2595.14787618159,3110.29250679541
2595.14787618159,3102.48691630492
2595.14787618159,3094.68132581443
2587.3422856911,3094.68132581443
2587.3422856911,3086.87573532395
2587.3422856911,3079.07014483346
2587.3422856911,3071.26455434297
2587.3422856911,3063.45896385249
2587.3422856911,3055.653373362
2587.3422856911,3047.84778287151
2579.53669520062,3047.84778287151
2579.53669520062,3040.04219238103
2579.53669520062,3032.23660189054
2579.53669520062,3024.43101140005
2571.73110471013,3008.81983041908
2571.73110471013,3001.0142399286
2563.92551421964,3001.0142399286
2563.92551421964,2985.40305894762
2563.92551421964,2977.59746845714
2556.11992372916,2977.59746845714
2556.11992372916,2969.79187796665
2548.31433323867,2961.98628747616
2548.31433323867,2954.18069698568
2540.50874274818,2946.37510649519
2532.7031522577,2938.5695160047
2532.7031522577,2930.76392551422
2524.89756176721,2922.95833502373
2524.89756176721,2915.15274453324
2517.09197127673,2907.34715404276
2517.09197127673,2899.54156355227
2509.28638078624,2891.73597306179
2509.28638078624,2883.9303825713
