5451.15069564378,5101.36104213831
5451.15069564378,5106.61946743981
5445.89227034228,5117.13631804279
5440.63384504079,5122.39474334429
5435.3754197393,5127.65316864578
5430.1169944378,5138.17001924877
5430.1169944378,5143.42844455026
5424.85856913631,5148.68686985176
5419.60014383481,5153.94529515325
5419.60014383481,5159.20372045474
5414.34171853332,5164.46214575624
5409.08329323183,5169.72057105773
5409.08329323183,5174.97899635922
5403.82486793033,5180.23742166072
5403.82486793033,5185.49584696221
5398.56644262884,5190.75427226371
5393.30801732735,5196.0126975652
5393.30801732735,5201.27112286669
5388.04959202585,5206.52954816819
5388.04959202585,5211.78797346968
5382.79116672436,5217.04639877117
5382.79116672436,5222.30482407267
5377.53274142287,5222.30482407267
5377.53274142287,5227.56324937416
5372.27431612137,5232.82167467565
5367.01589081988,5238.08009997715
5367.01589081988,5243.33852527864
5361.75746551839,5243.33852527864
5361.75746551839,5248.59695058013
5356.49904021689,5259.11380118312
5351.2406149154,5264.37222648462
5345.9821896139,5269.63065178611
5340.72376431241,5280.1475023891
5340.72376431241,5285.40592769059
5335.46533901092,5290.66435299208
5330.20691370942,5295.92277829358
5324.94848840793,5301.18120359507
5309.17321250345,5316.95647949955
5303.91478720195,5327.47333010254
5298.65636190046,5327.47333010254
5298.65636190046,5332.73175540403
5293.39793659897,5337.99018070553
5288.13951129748,5343.24860600702
5282.88108599598,5348.50703130851
5277.62266069449,5353.76545661001
5272.36423539299,5353.76545661001
5272.36423539299,5359.0238819115
5267.1058100915,5364.28230721299
5261.84738479001,5369.54073251449
5256.58895948851,5380.05758311747
5251.33053418702,5385.31600841897
5246.07210888553,5390.57443372046
5240.81368358403,5395.83285902196
5235.55525828254,5401.09128432345
5230.29683298104,5406.34970962494
5225.03840767955,5411.60813492644
5225.03840767955,5416.86656022793
5219.77998237806,5422.12498552942
5219.77998237806,5427.38341083092
5214.52155707656,5432.64183613241
5214.52155707656,5437.9002614339
5209.26313177507,5443.1586867354
5209.26313177507,5448.41711203689
5204.00470647358,5448.41711203689
5204.00470647358,5453.67553733839
5198.74628117208,5458.93396263988
5193.48785587059,5464.19238794137
5193.48785587059,5469.45081324287
5188.2294305691,5474.70923854436
5182.9710052676,5479.96766384585
5177.71257996611,5490.48451444884
5172.45415466462,5495.74293975033
5161.93730406163,5506.25979035332
5156.67887876013,5511.51821565481
5151.42045345864,5516.77664095631
5146.16202815715,5522.0350662578
5140.90360285565,5527.2934915593
5135.64517755416,5532.55191686079
5130.38675225267,5537.81034216228
5130.38675225267,5543.06876746378
5125.12832695117,5548.32719276527
5119.86990164968,5558.84404336826
5114.61147634819,5564.10246866975
5109.35305104669,5569.36089397124
5104.0946257452,5574.61931927274
5104.0946257452,5579.87774457423
5098.8362004437,5579.87774457423
5093.57777514221,5585.13616987573
5088.31934984072,5595.65302047871
5083.06092453922,5600.91144578021
5077.80249923773,5606.1698710817
5072.54407393624,5611.42829638319
5067.28564863474,5616.68672168469
5062.02722333325,5621.94514698618
5056.76879803176,5627.20357228767
5051.51037273026,5632.46199758917
5051.51037273026,5637.72042289066
5046.25194742877,5637.72042289066
5046.25194742877,5642.97884819216
5040.99352212728,5642.97884819216
5035.73509682578,5653.49569879514
5030.47667152429,5658.75412409664
5025.21824622279,5664.01254939813
5025.21824622279,5669.27097469962
5019.9598209213,5674.52940000112
5014.70139561981,5679.78782530261
5009.44297031831,5685.0462506041
5004.18454501682,5690.3046759056
4998.92611971533,5695.56310120709
4993.66769441383,5706.07995181008
4988.40926911234,5716.59680241307
4967.37556790637,5727.11365301605
4951.60029200188,5742.88892892053
4946.34186670039,5748.14735422203
4941.0834413989,5758.66420482501
4935.8250160974,5763.92263012651
4930.56659079591,5763.92263012651
4925.30816549442,5769.181055428
4920.04974019292,5774.4394807295
4914.79131489143,5774.4394807295
4909.53288958993,5779.69790603099
4904.27446428844,5784.95633133248
4899.01603898695,5790.21475663398
4888.49918838396,5795.47318193547
4883.24076308247,5795.47318193547
4877.98233778097,5800.73160723696
4872.72391247948,5805.99003253846
4867.46548717799,5811.24845783995
4862.20706187649,5811.24845783995
4856.948636575,5816.50688314144
4851.69021127351,5821.76530844294
4846.43178597201,5827.02373374443
4841.17336067052,5827.02373374443
4835.91493536902,5832.28215904592
4830.65651006753,5837.54058434742
4814.88123416305,5842.79900964891
4799.10595825857,5853.3158602519
4788.58910765558,5858.57428555339
4778.0722570526,5858.57428555339
4772.8138317511,5863.83271085489
4767.55540644961,5869.09113615638
4762.29698114811,5869.09113615638
4757.03855584662,5874.34956145787
4751.78013054513,5874.34956145787
4746.52170524363,5879.60798675937
4736.00485464065,5884.86641206086
4725.48800403766,5890.12483736235
4709.71272813318,5900.64168796534
4693.9374522287,5911.15853856833
4688.6790269272,5911.15853856833
4683.42060162571,5916.41696386982
4678.16217632422,5916.41696386982
4678.16217632422,5921.67538917132
4672.90375102272,5921.67538917132
4667.64532572123,5926.93381447281
4662.38690041974,5932.1922397743
4657.12847511824,5937.4506650758
4651.87004981675,5937.4506650758
4646.61162451526,5942.70909037729
4641.35319921376,5942.70909037729
4636.09477391227,5947.96751567878
4630.83634861077,5947.96751567878
4620.31949800779,5953.22594098028
4609.8026474048,5958.48436628177
4588.76894619882,5969.00121688476
4562.47681969136,5984.77649278924
4541.44311848538,5990.03491809073
4530.9262678824,5995.29334339223
4525.6678425809,6000.55176869372
4520.40941727941,6000.55176869372
4515.15099197791,6005.81019399521
4509.89256667642,6005.81019399521
4499.37571607343,6011.06861929671
4488.85886547045,6021.58546989969
4467.82516426447,6032.10232050268
4446.7914630585,6037.36074580418
4431.01618715402,6047.87759640716
4415.24091124954,6047.87759640716
4404.72406064655,6053.13602170866
4399.46563534506,6058.39444701015
4388.94878474207,6063.65287231164
4383.69035944058,6063.65287231164
4373.17350883759,6068.91129761314
4367.91508353609,6074.16972291463
4362.6566582346,6074.16972291463
4357.39823293311,6079.42814821612
4352.13980763161,6079.42814821612
4346.88138233012,6084.68657351762
4341.62295702863,6084.68657351762
4336.36453172713,6089.94499881911
4331.10610642564,6095.2034241206
4325.84768112415,6095.2034241206
4315.33083052116,6100.4618494221
4310.07240521967,6105.72027472359
4299.55555461668,6110.97870002509
4289.03870401369,6116.23712532658
4283.7802787122,6121.49555062807
4278.5218534107,6121.49555062807
4273.26342810921,6126.75397592957
4268.00500280772,6132.01240123106
4257.48815220473,6137.27082653255
4246.97130160174,6142.52925183405
4241.71287630025,6147.78767713554
4236.45445099875,6147.78767713554
4231.19602569726,6153.04610243703
4225.93760039577,6158.30452773853
4215.42074979278,6163.56295304002
4204.90389918979,6174.07980364301
4194.3870485868,6179.3382289445
4178.61177268232,6184.596654246
4168.09492207934,6195.11350484898
4157.57807147635,6200.37193015048
4152.31964617486,6205.63035545197
4147.06122087336,6210.88878075346
4141.80279557187,6210.88878075346
4141.80279557187,6216.14720605496
4136.54437027038,6216.14720605496
4131.28594496888,6221.40563135645
4126.02751966739,6226.66405665794
4120.76909436589,6231.92248195944
4115.5106690644,6231.92248195944
4110.25224376291,6237.18090726093
4104.99381846141,6242.43933256243
4094.47696785843,6247.69775786392
4094.47696785843,6252.95618316541
4083.96011725544,6252.95618316541
4078.70169195395,6258.21460846691
4073.44326665245,6263.4730337684
4068.18484135096,6268.73145906989
4062.92641604946,6273.98988437139
4052.40956544648,6279.24830967288
4047.15114014498,6279.24830967288
4041.89271484349,6284.50673497437
4036.634289542,6289.76516027587
4031.3758642405,6295.02358557736
4026.11743893901,6295.02358557736
4026.11743893901,6300.28201087885
4020.85901363752,6300.28201087885
4015.60058833602,6305.54043618035
4005.08373773304,6310.79886148184
3999.82531243154,6316.05728678334
3994.56688713005,6321.31571208483
3989.30846182856,6321.31571208483
3984.05003652706,6326.57413738632
3978.79161122557,6331.83256268782
3968.27476062258,6337.09098798931
3963.01633532109,6337.09098798931
3957.75791001959,6347.6078385923
3947.24105941661,6352.86626389379
3941.98263411511,6352.86626389379
3926.20735821063,6363.38311449678
3915.69050760765,6368.64153979827
3905.17365700466,6379.15839040126
3894.65680640167,6384.41681570275
3884.13995579868,6394.93366630574
3873.6231051957,6400.19209160723
3868.3646798942,6400.19209160723
3863.10625459271,6405.45051690873
3857.84782929122,6410.70894221022
3852.58940398972,6410.70894221022
3847.33097868823,6421.22579281321
3842.07255338673,6421.22579281321
3836.81412808524,6426.4842181147
3831.55570278375,6431.7426434162
3826.29727748225,6437.00106871769
3821.03885218076,6442.25949401918
3810.52200157777,6447.51791932068
3805.26357627628,6452.77634462217
3800.00515097479,6452.77634462217
3794.74672567329,6458.03476992366
3789.4883003718,6463.29319522516
3784.2298750703,6468.55162052665
3773.71302446732,6473.81004582814
3768.45459916582,6473.81004582814
3763.19617386433,6479.06847112964
3757.93774856284,6484.32689643113
3752.67932326134,6489.58532173262
3747.42089795985,6494.84374703412
3742.16247265836,6494.84374703412
3736.90404735686,6500.10217233561
3731.64562205537,6505.36059763711
3726.38719675387,6510.6190229386
3721.12877145238,6510.6190229386
3715.87034615089,6515.87744824009
3710.61192084939,6521.13587354159
3705.3534955479,6526.39429884308
3700.09507024641,6526.39429884308
3694.83664494491,6531.65272414457
3689.57821964342,6536.91114944607
3673.80294373894,6542.16957474756
3658.02766783446,6547.42800004905
3652.76924253296,6552.68642535055
3647.51081723147,6552.68642535055
3642.25239192998,6557.94485065204
3636.99396662848,6557.94485065204
3631.73554132699,6557.94485065204
3631.73554132699,6563.20327595354
3615.96026542251,6563.20327595354
3600.18498951803,6568.46170125503
3589.66813891504,6573.72012655652
3579.15128831205,6578.97855185802
3573.89286301056,6578.97855185802
3563.37601240757,6584.23697715951
3558.11758710608,6584.23697715951
3547.60073650309,6589.495402461
3537.08388590011,6589.495402461
3531.82546059861,6594.7538277625
3521.30860999562,6594.7538277625
3516.05018469413,6594.7538277625
3510.79175939264,6600.01225306399
3505.53333409114,6600.01225306399
3500.27490878965,6600.01225306399
3489.75805818666,6605.27067836548
3479.24120758368,6605.27067836548
3473.98278228218,6610.52910366698
3468.72435698069,6610.52910366698
3463.4659316792,6615.78752896847
3458.2075063777,6615.78752896847
3452.94908107621,6615.78752896847
3447.69065577471,6615.78752896847
3442.43223047322,6621.04595426996
3437.17380517173,6621.04595426996
3431.91537987023,6621.04595426996
3426.65695456874,6621.04595426996
3421.39852926725,6621.04595426996
3416.14010396575,6626.30437957146
3410.88167866426,6626.30437957146
3405.62325336277,6626.30437957146
3400.36482806127,6626.30437957146
3395.10640275978,6626.30437957146
3384.58955215679,6626.30437957146
3379.3311268553,6626.30437957146
3374.0727015538,6626.30437957146
3368.81427625231,6626.30437957146
3363.55585095082,6626.30437957146
3358.29742564932,6626.30437957146
3353.03900034783,6626.30437957146
3347.78057504634,6626.30437957146
3342.52214974484,6626.30437957146
3337.26372444335,6626.30437957146
3332.00529914185,6626.30437957146
3326.74687384036,6626.30437957146
3321.48844853887,6626.30437957146
3316.23002323737,6626.30437957146
3310.97159793588,6626.30437957146
3305.71317263439,6626.30437957146
3300.45474733289,6626.30437957146
3295.1963220314,6626.30437957146
3289.93789672991,6626.30437957146
3284.67947142841,6626.30437957146
3279.42104612692,6626.30437957146
3274.16262082543,6626.30437957146
3268.90419552393,6626.30437957146
3263.64577022244,6626.30437957146
3253.12891961945,6626.30437957146
3247.87049431796,6626.30437957146
3242.61206901646,6626.30437957146
3237.35364371497,6626.30437957146
3232.09521841348,6626.30437957146
3226.83679311198,6626.30437957146
3221.57836781049,6626.30437957146
3216.319942509,6626.30437957146
3211.0615172075,6626.30437957146
3205.80309190601,6626.30437957146
3200.54466660452,6626.30437957146
3195.28624130302,6626.30437957146
3190.02781600153,6626.30437957146
3184.76939070003,6626.30437957146
3179.51096539854,6626.30437957146
3174.25254009705,6621.04595426996
3168.99411479555,6621.04595426996
3163.73568949406,6621.04595426996
3153.21883889107,6621.04595426996
3147.96041358958,6621.04595426996
3142.70198828809,6621.04595426996
3137.44356298659,6621.04595426996
3132.1851376851,6621.04595426996
3126.9267123836,6621.04595426996
3121.66828708211,6621.04595426996
3116.40986178062,6621.04595426996
3111.15143647912,6621.04595426996
3105.89301117763,6621.04595426996
3100.63458587614,6621.04595426996
3095.37616057464,6621.04595426996
3090.11773527315,6621.04595426996
3084.85930997166,6615.78752896847
3074.34245936867,6615.78752896847
3069.08403406718,6610.52910366698
3063.82560876568,6610.52910366698
3058.56718346419,6610.52910366698
3053.30875816269,6605.27067836548
3048.0503328612,6600.01225306399
3042.79190755971,6600.01225306399
3037.53348225821,6600.01225306399
3027.01663165523,6594.7538277625
3021.75820635373,6589.495402461
3016.49978105224,6589.495402461
3000.72450514776,6578.97855185802
2984.94922924328,6573.72012655652
2974.43237864029,6568.46170125503
2963.9155280373,6563.20327595354
2953.39867743432,6557.94485065204
2937.62340152984,6552.68642535055
2927.10655092685,6547.42800004905
2921.84812562535,6547.42800004905
2916.58970032386,6542.16957474756
2911.33127502237,6542.16957474756
2911.33127502237,6536.91114944607
2906.07284972087,6536.91114944607
2900.81442441938,6531.65272414457
2895.55599911789,6531.65272414457
2890.29757381639,6531.65272414457
2885.0391485149,6526.39429884308
2874.52229791191,6521.13587354159
2869.26387261042,6521.13587354159
2864.00544730892,6515.87744824009
2858.74702200743,6515.87744824009
2853.48859670594,6510.6190229386
2842.97174610295,6505.36059763711
2837.71332080146,6505.36059763711
2827.19647019847,6500.10217233561
2816.67961959548,6500.10217233561
2811.42119429399,6494.84374703412
2806.16276899249,6494.84374703412
2800.904343691,6489.58532173262
2795.64591838951,6484.32689643113
2790.38749308801,6484.32689643113
2790.38749308801,6479.06847112964
2785.12906778652,6479.06847112964
2785.12906778652,6473.81004582814
2779.87064248503,6473.81004582814
2774.61221718353,6468.55162052665
2769.35379188204,6463.29319522516
2764.09536658055,6458.03476992366
2753.57851597756,6447.51791932068
2748.32009067607,6442.25949401918
2743.06166537457,6442.25949401918
2737.80324007308,6437.00106871769
2732.54481477158,6431.7426434162
2732.54481477158,6426.4842181147
2727.28638947009,6421.22579281321
2716.7695388671,6415.96736751171
2711.51111356561,6410.70894221022
2706.25268826412,6405.45051690873
2700.99426296262,6400.19209160723
2695.73583766113,6394.93366630574
2690.47741235964,6389.67524100425
2685.21898705814,6389.67524100425
2679.96056175665,6379.15839040126
2674.70213645515,6373.89996509976
2669.44371115366,6373.89996509976
2664.18528585217,6368.64153979827
2664.18528585217,6363.38311449678
2658.92686055067,6358.12468919529
2658.92686055067,6352.86626389379
2653.66843524918,6347.6078385923
2648.41000994769,6342.3494132908
2643.15158464619,6331.83256268782
2637.8931593447,6326.57413738632
2637.8931593447,6321.31571208483
2632.63473404321,6316.05728678334
2632.63473404321,6310.79886148184
2632.63473404321,6305.54043618035
2627.37630874171,6300.28201087885
2627.37630874171,6295.02358557736
2627.37630874171,6289.76516027587
2622.11788344022,6284.50673497437
2622.11788344022,6279.24830967288
2622.11788344022,6273.98988437139
2622.11788344022,6268.73145906989
2616.85945813873,6263.4730337684
2616.85945813873,6258.21460846691
2616.85945813873,6252.95618316541
2616.85945813873,6247.69775786392
2616.85945813873,6242.43933256243
2616.85945813873,6237.18090726093
2616.85945813873,6231.92248195944
2616.85945813873,6226.66405665794
2616.85945813873,6221.40563135645
2616.85945813873,6216.14720605496
2616.85945813873,6210.88878075346
2616.85945813873,6205.63035545197
2616.85945813873,6200.37193015048
2616.85945813873,6195.11350484898
2616.85945813873,6189.85507954749
2616.85945813873,6184.596654246
2616.85945813873,6179.3382289445
2616.85945813873,6168.82137834151
2616.85945813873,6163.56295304002
2616.85945813873,6158.30452773853
2616.85945813873,6153.04610243703
2616.85945813873,6147.78767713554
2616.85945813873,6142.52925183405
2616.85945813873,6137.27082653255
2616.85945813873,6132.01240123106
2616.85945813873,6126.75397592957
2616.85945813873,6116.23712532658
2622.11788344022,6110.97870002509
2622.11788344022,6105.72027472359
2622.11788344022,6100.4618494221
2627.37630874171,6095.2034241206
2627.37630874171,6089.94499881911
2632.63473404321,6084.68657351762
2632.63473404321,6079.42814821612
2632.63473404321,6074.16972291463
2637.8931593447,6068.91129761314
2637.8931593447,6063.65287231164
2643.15158464619,6058.39444701015
2643.15158464619,6047.87759640716
2648.41000994769,6042.61917110567
2653.66843524918,6037.36074580418
2653.66843524918,6026.84389520119
2658.92686055067,6021.58546989969
2658.92686055067,6016.3270445982
2664.18528585217,6011.06861929671
2669.44371115366,6005.81019399521
2674.70213645515,6000.55176869372
2674.70213645515,5995.29334339223
2679.96056175665,5995.29334339223
2679.96056175665,5990.03491809073
2685.21898705814,5984.77649278924
2690.47741235964,5984.77649278924
2690.47741235964,5979.51806748774
2695.73583766113,5974.25964218625
2700.99426296262,5969.00121688476
2706.25268826412,5963.74279158326
2711.51111356561,5958.48436628177
2711.51111356561,5953.22594098028
2716.7695388671,5953.22594098028
2722.0279641686,5947.96751567878
2727.28638947009,5942.70909037729
2732.54481477158,5937.4506650758
2737.80324007308,5926.93381447281
2743.06166537457,5921.67538917132
2748.32009067607,5905.90011326683
2758.83694127905,5890.12483736235
2764.09536658055,5884.86641206086
2769.35379188204,5874.34956145787
2774.61221718353,5869.09113615638
2779.87064248503,5863.83271085489
2785.12906778652,5858.57428555339
2790.38749308801,5853.3158602519
2795.64591838951,5848.05743495041
2800.904343691,5842.79900964891
2811.42119429399,5832.28215904592
2811.42119429399,5827.02373374443
2821.93804489698,5821.76530844294
2827.19647019847,5811.24845783995
2832.45489549996,5805.99003253846
2837.71332080146,5795.47318193547
2842.97174610295,5790.21475663398
2848.23017140444,5784.95633133248
2853.48859670594,5779.69790603099
2858.74702200743,5774.4394807295
2858.74702200743,5763.92263012651
2869.26387261042,5758.66420482501
2874.52229791191,5753.40577952352
2874.52229791191,5748.14735422203
2879.78072321341,5742.88892892053
2879.78072321341,5732.37207831755
2885.0391485149,5727.11365301605
2890.29757381639,5721.85522771456
2895.55599911789,5716.59680241307
2900.81442441938,5706.07995181008
2906.07284972087,5695.56310120709
2906.07284972087,5690.3046759056
2911.33127502237,5685.0462506041
2911.33127502237,5679.78782530261
2916.58970032386,5674.52940000112
2916.58970032386,5669.27097469962
2921.84812562535,5658.75412409664
2927.10655092685,5642.97884819216
2927.10655092685,5632.46199758917
2932.36497622834,5621.94514698618
2937.62340152984,5611.42829638319
2937.62340152984,5600.91144578021
2942.88182683133,5595.65302047871
2942.88182683133,5590.39459517722
2942.88182683133,5585.13616987573
2942.88182683133,5579.87774457423
2948.14025213282,5574.61931927274
2948.14025213282,5569.36089397124
2948.14025213282,5564.10246866975
2953.39867743432,5558.84404336826
2953.39867743432,5548.32719276527
2953.39867743432,5543.06876746378
2958.65710273581,5537.81034216228
2958.65710273581,5532.55191686079
2958.65710273581,5527.2934915593
2963.9155280373,5522.0350662578
2963.9155280373,5516.77664095631
2963.9155280373,5516.77664095631
2965.3531787111,5515.6468212889
2966.05448868455,5514.94551131545
2967,5514
2967.94551131545,5513
2968.6468212889,5512
2969,5511
2969.3531787111,5510
2970.05448868455,5509
2971,5508
2972,5507
2972.94551131545,5506
2973.70130997345,5505
2974.29869002655,5504
2975.05448868455,5503
2975.94551131545,5502
2976.70130997345,5501
2977.29869002655,5500
2978,5499
2978.6468212889,5498
2978.94551131545,5497
2979,5496
2979.05448868455,5495
2979.3531787111,5494
2980.05448868455,5493
2981,5492
2982,5491
2983,5490
2983.8910226309,5489
2984.40261994689,5488
2984.59738005311,5487
2985.1089773691,5486
2985.8910226309,5485
2986.40261994689,5484
2986.59738005311,5483
2987.1089773691,5482
2988,5481.05448868455
2989,5480.29869002655
2989.8910226309,5479.70130997345
2990.40261994689,5478.94551131545
2990.59738005311,5478
2991.05448868455,5477
2991.70130997345,5476
2992.29869002655,5475
2993,5474
2993.70130997345,5473
2994.29869002655,5472
2994.94551131545,5471
2995.40261994689,5470
2995.54289136856,5469
2995.70130997345,5468
2995.70130997345,5467
2995.65186873766,5466
2996.1089773691,5465
2997,5464
2998,5463
2998.94551131545,5462
2999.6468212889,5461
2999.94551131545,5460
2999.94551131545,5459
2999.755798658,5458
2999.65186873765,5457
3000.1089773691,5456
3001,5455
3002,5454
3003,5453.05448868455
3004,5452.29869002655
3005,5451.70130997345
3005.94551131545,5450.94551131545
3006.70130997345,5450
3007.29869002655,5449
3008,5448
3008.70130997345,5447
3009.29869002655,5446
3010,5445
3010.59233260435,5444
3010.70130997345,5443
3010.65186873766,5442
3011.05448868455,5441
3011.70130997345,5440
3012.29869002655,5439
3013.05448868455,5438
3014,5437
3015,5436
3016,5435
3017,5434
3017.94551131545,5433
3018.6468212889,5432
3019,5431
3019.3531787111,5430
3020.05448868455,5429
3021,5428
3021.8910226309,5427
3022.40261994689,5426
3022.59738005311,5425
3023.1089773691,5424
3024,5423
3024.94551131545,5422
3025.70130997345,5421
3026.244201342,5420
3026.755798658,5419
3027.29869002655,5418
3028.05448868455,5417
3029,5416
3030,5415
3030.8910226309,5414
3031.29364257779,5413
3031,5412
3030.7063574222,5411
3031.05448868455,5410
3031.70130997345,5409
3032.29869002655,5408
3033.05448868455,5407
3034,5406
3035,5405
3036,5404
3037,5403
3037.94551131545,5402
3038.70130997345,5401.05448868455
3039.29869002655,5400.29869002655
3040,5399.70130997345
3040.70130997345,5398.94551131545
3041.29869002655,5398
3042.05448868455,5397
3043,5396
3044,5395
3044.94551131545,5394
3045.6468212889,5393
3046,5392
3046.29869002655,5391
3046.755798658,5390
3047.244201342,5389
3047.70130997345,5388
3048,5387
3048.3531787111,5386
3049,5385
3049.70130997345,5384
3050.244201342,5383
3050.755798658,5382
3051.18971265745,5381
3051.40261994689,5380
3051.29869002655,5379
3051.40766739565,5378
3052.05448868455,5377
3053,5376
3054,5375
3055,5374
3056,5373
3057,5372
3057.8910226309,5371
3058.40261994689,5370
3058.59738005311,5369
3059.1089773691,5368
3060,5367
3061,5366
3062,5365.05448868455
3063,5364.29869002655
3064,5363.755798658
3065,5363.244201342
3066,5362.70130997345
3066.94551131545,5361.94551131545
3067.70130997345,5361
3068.29869002655,5360
3069,5359
3069.70130997345,5358
3070.29869002655,5357
3071.05448868455,5356
3072,5355
3073,5354.05448868455
3074,5353.29869002655
3075,5352.70130997345
3076,5351.94551131545
3077,5351
3078,5350
3078.8910226309,5349
3079.40261994689,5348
3079.59738005311,5347
3080.1089773691,5346
3081,5345
3082,5344.05448868455
3083,5343.29869002655
3083.94551131545,5342.70130997345
3084.70130997345,5341.94551131545
3085.244201342,5341
3085.755798658,5340
3086.29869002655,5339
3087.05448868455,5338
3088,5337
3088.94551131545,5336
3089.70130997345,5335
3090.244201342,5334
3090.70130997345,5333
3091,5332
3091.3531787111,5331.05448868455
3092.05448868455,5330.29869002655
3093,5329.70130997345
3094,5328.94551131545
3094.94551131545,5328
3095.59233260435,5327
3095.59233260435,5326
3095,5325
3094.40766739565,5324
3094.40766739565,5323
3095.05448868455,5322
3095.8910226309,5321
3096.40261994689,5320
3096.59738005311,5319
3097.1089773691,5318
3098,5317
3099,5316
3100,5315
3101,5314.05448868455
3102,5313.29869002655
3103,5312.70130997345
3104,5311.94551131545
3105,5311
3106,5310
3107,5309.05448868455
3108,5308.29869002655
3109,5307.70130997345
3110,5306.94551131545
3111,5306
3112,5305
3113,5304
3114,5303.05448868455
3115,5302.29869002655
3115.94551131545,5301.70130997345
3116.70130997345,5300.94551131545
3117.29869002655,5300
3117.94551131545,5299
3118.34813126234,5298
3118.29869002655,5297
3118.40766739565,5296.05448868455
3119.05448868455,5295.29869002655
3120,5294.70130997345
3120.94551131545,5293.94551131545
3121.6468212889,5293
3121.94551131545,5292.05448868455
3122,5291.3531787111
3123.05448868455,5289.6468212889
3123.29869002655,5288.94551131545
3123.755798658,5288
3124.29869002655,5287
3124.94551131545,5286
3125.40261994689,5285
3125.59738005311,5284
3126,5283
3126.40261994689,5282
3126.54289136856,5281
3126.81028734255,5280
3127.244201342,5279
3127.755798658,5278
3128.29869002655,5277
3129.05448868455,5276
3129.8910226309,5275
3130.34813126234,5274
3130.29869002655,5273
3130.40766739565,5272
3131,5271
3131.70130997345,5270
3132.18971265745,5269
3132.40261994689,5268
3132.18971265745,5267
3131.70130997345,5266
3131.05448868455,5265
3130.65186873766,5264
3130.755798658,5263
3131,5262
3131.244201342,5261
3131.40261994689,5260
3131.29869002655,5259
3131.40766739565,5258.05448868455
3132.05448868455,5257.29869002655
3133,5256.70130997345
3133.8910226309,5255.94551131545
3134.29364257779,5255
3134,5254
3133.65186873766,5253
3133.81028734255,5252
3134.29869002655,5251
3135,5250
3135.6468212889,5249
3136,5248
3136.3531787111,5247
3137.05448868455,5246
3138,5245
3139,5244
3139.94551131545,5243
3140.70130997345,5242
3141.244201342,5241
3141.755798658,5240
3142.18971265745,5239
3142.40261994689,5238
3142.244201342,5237
3142.1089773691,5236
3142.29869002655,5235
3142.755798658,5234
3143.18971265745,5233
3143.45710863144,5232
3143.54289136856,5231
3143.70130997345,5230
3143.70130997345,5229
3143.65186873766,5228
3144.05448868455,5227
3144.70130997345,5226
