3870.41694866722,6342.99510620575
3864.93420710121,6348.47784777176
3848.48598240316,6364.9260724698
3832.03775770512,6375.89155560183
3821.07227457309,6386.85703873386
3810.10679144107,6392.33978029987
3799.14130830904,6403.3052634319
3793.65856674302,6408.78800499792
3782.693083611,6414.27074656393
3777.21034204498,6419.75348812995
3771.72760047897,6425.23622969596
3766.24485891295,6430.71897126197
3760.76211734694,6436.20171282799
3749.79663421491,6441.684454394
3744.3138926489,6452.64993752603
3738.83115108288,6458.13267909204
3733.34840951687,6463.61542065806
3727.86566795085,6474.58090379009
3722.38292638484,6480.0636453561
3722.38292638484,6485.54638692211
3716.90018481882,6501.99461162016
3705.9347016868,6518.4428363182
3700.45196012078,6529.40831945023
3700.45196012078,6540.37380258226
3694.96921855477,6545.85654414827
3689.48647698875,6556.8220272803
3684.00373542274,6562.30476884631
3684.00373542274,6567.78751041233
3678.52099385673,6573.27025197834
3673.03825229071,6578.75299354436
3673.03825229071,6589.71847667638
3667.5555107247,6595.2012182424
3662.07276915868,6600.68395980841
3656.59002759267,6606.16670137443
3651.10728602665,6611.64944294044
3618.21083663057,6639.06315077051
3585.31438723449,6671.9596001666
3574.34890410246,6677.44234173261
3568.86616253644,6677.44234173261
3563.38342097043,6682.92508329862
3557.90067940441,6688.40782486464
3552.4179378384,6693.89056643065
3541.45245470637,6699.37330799667
3535.96971314036,6704.85604956268
3525.00423000833,6710.3387911287
3519.52148844231,6715.82153269471
3514.0387468763,6721.30427426072
3503.07326374427,6726.78701582674
3497.59052217826,6732.26975739275
3492.10778061224,6737.75249895877
3481.14229748022,6737.75249895877
3475.6595559142,6743.23524052478
3470.17681434819,6748.71798209079
3453.72858965015,6765.16620678884
3426.31488182007,6781.61443148688
3404.38391555602,6792.57991461891
3393.41843242399,6798.06265618492
3382.45294929196,6809.02813931695
3366.00472459392,6814.51088088296
3355.03924146189,6825.47636401499
3338.59101676385,6830.95910558101
3322.14279206581,6841.92458871303
3316.66005049979,6847.40733027905
3311.17730893378,6852.89007184506
3305.69456736776,6852.89007184506
3300.21182580175,6858.37281341108
3294.72908423573,6863.85555497709
3289.24634266972,6869.33829654311
3278.28085953769,6874.82103810912
3272.79811797168,6874.82103810912
3261.83263483965,6880.30377967513
3256.34989327364,6885.78652124115
3250.86715170762,6885.78652124115
3245.38441014161,6891.26926280716
3239.90166857559,6891.26926280716
3234.41892700958,6896.75200437318
3223.45344387755,6896.75200437318
3212.48796074552,6902.23474593919
3190.55699448147,6907.71748750521
3179.59151134944,6913.20022907122
3168.62602821741,6918.68297063723
3163.14328665139,6918.68297063723
3157.66054508538,6924.16571220325
3146.69506195335,6924.16571220325
3135.72957882132,6924.16571220325
3119.28135412328,6929.64845376926
3097.35038785922,6935.13119533528
3080.90216316118,6940.61393690129
3064.45393846314,6946.0966784673
3053.48845533111,6946.0966784673
3042.52297219908,6951.57942003332
3037.04023063307,6951.57942003332
3031.55748906706,6951.57942003332
3020.59200593503,6951.57942003332
3015.10926436901,6951.57942003332
3009.626522803,6951.57942003332
3004.14378123698,6957.06216159933
2993.17829810496,6957.06216159933
2987.69555653894,6957.06216159933
2982.21281497293,6957.06216159933
2976.73007340691,6957.06216159933
2971.2473318409,6957.06216159933
2965.76459027488,6957.06216159933
2960.28184870887,6957.06216159933
2949.31636557684,6957.06216159933
2932.8681408788,6957.06216159933
2916.41991618076,6957.06216159933
2899.97169148271,6957.06216159933
2883.52346678467,6957.06216159933
2867.07524208663,6957.06216159933
2856.1097589546,6957.06216159933
2850.62701738859,6957.06216159933
2839.66153425656,6957.06216159933
2834.17879269054,6951.57942003332
2823.21330955852,6951.57942003332
2812.24782642649,6951.57942003332
2795.79960172845,6951.57942003332
2784.83411859642,6951.57942003332
2779.3513770304,6946.0966784673
2768.38589389838,6946.0966784673
2757.42041076635,6940.61393690129
2740.9721860683,6940.61393690129
2730.00670293628,6940.61393690129
2713.55847823823,6935.13119533528
2691.62751197418,6929.64845376926
2675.17928727613,6924.16571220325
2658.73106257809,6924.16571220325
2653.24832101208,6918.68297063723
2647.76557944606,6918.68297063723
2642.28283788005,6918.68297063723
2642.28283788005,6918.68297063723
2640.6468212889,6917.6468212889
2639.94551131545,6916.94551131545
2639,6916
2638,6915
2637,6914.1089773691
2636,6913.65186873765
2635,6913.70130997345
2634,6913.59233260435
2633,6913.05448868455
2632,6912.65186873765
2631,6912.70130997345
2630,6912.59233260435
2629,6912.05448868455
2628,6911.5973800531
2627,6911.40261994689
2626,6910.8910226309
2625,6910.1089773691
2624,6909.65186873765
2623,6909.70130997345
2622,6909.6468212889
2621,6909.244201342
2620,6908.70130997345
2619,6907.94551131545
2618,6907.05448868455
2617,6906.3531787111
2616,6906.05448868455
2615,6905.94551131545
2614,6905.70130997345
2613,6905.244201342
2612,6904.755798658
2611,6904.244201342
2610,6903.755798658
2609,6903.244201342
2608,6902.70130997345
2607,6901.94551131545
2606,6901.05448868455
2605,6900.29869002655
2604,6899.70130997345
2603,6898.94551131545
2602,6898.1089773691
2601,6897.59738005311
2600,6897.40261994689
2599,6897
2598,6896.5973800531
2597,6896.51159731599
2596,6896.48840268401
2595,6896.45710863144
2594,6896.18971265745
2593,6895.81028734255
2592,6895.54289136856
2591,6895.45710863144
2590,6895.18971265745
2589,6894.70130997345
2588,6893.94551131545
2587,6893.1089773691
2586,6892.65186873765
2585,6892.755798658
2584,6892.8910226309
2583,6892.6468212889
2582,6892.05448868455
2581,6891.5973800531
2580,6891.51159731599
2579,6891.48840268401
2578,6891.51159731599
2577,6891.54289136856
2576,6891.70130997345
2575,6891.59233260435
2574,6890.94551131545
2573,6890
2572,6889.05448868455
2571,6888.29869002655
2570,6887.755798658
2569,6887.29869002655
2568,6887
2567,6886.70130997345
2566,6886.3531787111
2565,6886.3531787111
2564,6886.755798658
2563,6887.18971265745
2562,6887.45710863144
2561,6887.48840268401
2560,6887.40261994689
2559,6886.8910226309
2558,6886
2557,6885.1089773691
2556,6884.5973800531
2555,6884.40261994689
2554,6883.8910226309
2553,6883
2552,6882
2551,6881
2550,6880
2549,6879.1089773691
2548,6878.7063574222
2547,6879
2546,6879.29364257779
2545,6878.8910226309
2544,6878.05448868455
2543,6877.29869002655
2542,6876.70130997345
2541,6875.94551131545
2540,6875
2539,6874.05448868455
2538,6873.40766739565
2537,6873.40766739565
2536,6873.94551131545
2535,6874.29364257779
2534,6873.8910226309
2533,6873
2532,6872
2531,6871
2530,6870.05448868455
2529,6869.29869002655
2528,6868.70130997345
2527,6868.05448868455
2526,6867.65186873765
2525,6867.70130997345
2524,6867.6468212889
2523,6867.3531787111
2522,6867.29869002655
2521,6867.34813126234
2520,6866.8910226309
2519,6866
2518,6865.1089773691
2517,6864.7063574222
2516,6865.1089773691
2515,6865.94551131545
2514,6866.59233260435
2513,6866.6468212889
2512,6866.244201342
2511,6865.755798658
2510,6865.244201342
2509,6864.755798658
2508,6864.244201342
2507,6863.755798658
2506,6863.244201342
2505,6862.81028734255
2504,6862.54289136856
2503,6862.40261994689
2502,6861.8910226309
2501,6861
2500,6860
2499,6859.05448868455
2498,6858.40766739565
2497,6858.29869002655
2496,6858.34813126234
2495,6857.8910226309
2494,6857
2493,6856.05448868455
2492,6855.29869002655
2491,6854.755798658
2490,6854.244201342
2489,6853.70130997345
2488,6852.94551131545
2487,6852
2486,6851.05448868455
2485,6850.29869002655
2484,6849.70130997345
2483,6848.94551131545
2482,6848.05448868455
2481,6847.29869002655
2480,6846.755798658
2479,6846.3531787111
2478,6846.3531787111
2477,6846.6468212889
2476,6846.59233260435
2475,6845.94551131545
2474,6845
2473,6844
2472,6843
2471,6842
2470,6841
2469,6840.1089773691
2468,6839.59738005311
2467,6839.40261994689
2466,6839
2465,6838.59738005311
2464,6838.51159731599
2463,6838.59738005311
2462,6839
2461,6839.29364257779
2460,6839
2459,6838.65186873765
2458,6838.70130997345
2457,6838.59233260435
2456,6837.94551131545
2455,6837
2454,6836
2453,6835
2452,6834
2451,6833
2450,6832.05448868455
2449,6831.29869002655
2448,6830.755798658
2447,6830.244201342
2446,6829.70130997345
2445,6829.05448868455
2444,6828.7063574222
2443,6829
2442,6829.34813126234
2441,6829.29869002655
2440,6829.3531787111
2439,6829.6468212889
2438,6829.6468212889
2437,6829.244201342
2436,6828.81028734255
2435,6828.65186873765
2434,6829
2433,6829.29364257779
2432,6828.8910226309
2431,6828
2430,6827
2429,6826
2428,6825.05448868455
2427,6824.29869002655
2426,6823.81028734255
2425,6823.54289136856
2424,6823.51159731599
2423,6823.48840268401
2422,6823.51159731599
2421,6823.48840268401
2420,6823.40261994689
2419,6823
2418,6822.59738005311
2417,6822.40261994689
2416,6821.8910226309
2415,6821
2414,6820
2413,6819.05448868455
2412,6818.29869002655
2411,6817.70130997345
2410,6816.94551131545
2409,6816
2408,6815
2407,6814
2406,6813
2405,6812
2404,6811.05448868455
2403,6810.40766739565
2402,6810.29869002655
2401,6810.40261994689
2400,6810.18971265745
2399,6809.70130997345
2398,6809
2397,6808.40766739565
2396,6808.40766739565
2395,6808.94551131545
2394,6809.34813126234
2393,6809.29869002655
2392,6809.29869002655
2391,6809.40261994689
2390,6809.18971265745
2389,6808.70130997345
2388,6808
2387,6807.3531787111
2386,6807
2385,6806.6468212889
2384,6806
2383,6805.29869002655
2382,6804.70130997345
2381,6803.94551131545
2380,6803
2379,6802.1089773691
2378,6801.65186873766
2377,6801.70130997345
2376,6801.59233260435
2375,6800.94551131545
2374,6800
2373,6799.1089773691
2372,6798.5973800531
2371,6798.45710863144
2370,6798.29869002655
2369,6798.40766739565
2368,6799.05448868455
2367,6799.94551131545
2366,6800.6468212889
2365,6801
2364,6801.3531787111
2363,6801.94551131545
2362,6802.2936425778
2361,6801.8910226309
2360,6801.1089773691
2359.05448868455,6800.65186873765
2358.3531787111,6800.755798658
2356.6468212889,6801.94551131545
2355.94551131545,6801.70130997345
2355,6801.244201342
2354,6800.81028734255
2353,6800.54289136856
2352,6800.51159731599
2351,6800.54289136856
2350,6800.81028734255
2349,6801.18971265745
2348,6801.34813126234
2347,6800.8910226309
2346,6800.1089773691
2345,6799.7063574222
2344,6800.1089773691
2343,6801
2342,6801.94551131545
2341,6802.59233260435
2340,6802.59233260435
2339,6802
2338,6801.40766739565
2337,6801.40766739565
2336,6802.05448868455
2335,6802.8910226309
2334,6803.29364257779
2333,6802.8910226309
2332,6802.1089773691
2331,6801.59738005311
2330,6801.40261994689
2329,6800.8910226309
2328,6800
2327,6799.05448868455
2326,6798.29869002655
2325,6797.81028734255
2324,6797.65186873765
2323,6798.05448868455
2322,6798.59233260435
2321,6798.59233260435
2320,6797.94551131545
2319,6797.05448868455
2318,6796.40766739565
2317,6796.40766739565
2316,6797.05448868455
2315,6798
2314,6798.94551131545
2313,6799.70130997345
2312,6800.29869002655
2311,6801.05448868455
2310,6801.94551131545
2309,6802.59233260435
2308,6802.6468212889
2307,6802.244201342
2306,6801.81028734255
2305,6801.59738005311
2304,6801.70130997345
2303,6801.70130997345
2302,6801.59738005311
2301,6801.81028734255
2300,6802.18971265745
2299,6802.40261994689
2298,6802.244201342
2297,6802
2296,6801.70130997345
2295,6801.244201342
2294,6800.755798658
2293,6800.29869002655
2292,6800
2291,6799.755798658
2290,6799.54289136856
2289,6799.40261994689
2288,6798.8910226309
2287,6798
2286,6797
2285,6796
2284,6795.1089773691
2283,6794.59738005311
2282,6794.40261994689
2281,6794
2280,6793.65186873765
2279,6793.70130997345
2278,6793.70130997345
2277,6793.54289136856
2276,6793.45710863144
2275,6793.244201342
2274,6793.05448868455
2273,6793
2272,6792.94551131545
2271,6792.6468212889
2270,6791.94551131545
2269,6791
2268,6790
2267,6789
2266,6788.05448868455
2265,6787.29869002655
2264,6786.81028734255
2263,6786.59738005311
2262,6786.70130997345
2261,6786.70130997345
2260,6786.54289136856
2259,6786.45710863144
2258,6786.18971265745
2257,6785.755798658
2256,6785.244201342
2255,6784.755798658
2254,6784.244201342
2253,6783.755798658
2252,6783.244201342
2251,6782.755798658
2250,6782.244201342
2249,6781.755798658
2248,6781.29869002655
2247,6781
2246,6780.70130997345
2245,6780.3531787111
2244,6780.3531787111
2243,6780.6468212889
2242,6780.59233260435
2241,6780.05448868455
2240,6779.65186873765
2239,6779.70130997345
2238,6779.59233260435
2237,6778.94551131545
2236,6778.1089773691
2235,6777.7063574222
2234,6778
2233,6778.34813126234
2232,6778.18971265745
2231,6777.70130997345
2230,6777.05448868455
2229,6776.59738005311
2228,6776.40261994689
2227,6776
2226,6775.5973800531
2225,6775.45710863144
2224,6775.18971265745
2223,6774.70130997345
2222,6773.94551131545
2221,6773.1089773691
2220,6772.59738005311
2219,6772.40261994689
2218,6771.8910226309
2217,6771
2216,6770
2215,6769.05448868455
2214,6768.40766739565
2213,6768.3531787111
2212,6768.70130997345
2211,6768.94551131545
2210,6768.94551131545
2209,6768.6468212889
2208,6767.94551131545
2207,6767.1089773691
2206,6766.7063574222
2205,6767
2204,6767.40261994689
2203,6767.48840268401
2202,6767.51159731599
2201,6767.48840268401
2200,6767.40261994689
2199,6766.94551131545
2198,6766.29869002655
2197,6765.755798658
2196,6765.244201342
2195,6764.755798658
2194,6764.244201342
2193,6763.70130997345
2192,6762.94551131545
2191,6762
2190,6761
2189,6760
2188,6759
2187,6758
2186,6757
2185,6756.05448868455
2184,6755.29869002655
2183,6754.70130997345
2182,6753.94551131545
2181,6753.05448868455
2180,6752.29869002655
2179,6751.70130997345
2178,6750.94551131545
2177,6750
2176,6749
2175,6748
2174,6747.05448868455
2173,6746.29869002655
2172.05448868455,6745.70130997345
2171.29869002655,6744.94551131545
2170.755798658,6744
2170.244201342,6743
2169.70130997345,6742
2168.94551131545,6741
2168,6740.1089773691
2167,6739.59738005311
2166.05448868455,6739.45710863144
2165.3531787111,6739.244201342
2159.15080955852,6738.76119325281
2152.95222042899,6732.56260412328
2146.75363129946,6726.36401499375
2140.55504216993,6720.16542586422
2134.3564530404,6713.96683673469
2128.15786391087,6707.76824760517
2121.95927478134,6701.56965847564
2115.76068565181,6695.37106934611
2115.76068565181,6689.17248021658
2109.56209652228,6689.17248021658
2103.36350739275,6682.97389108705
2097.16491826322,6676.77530195752
2090.96632913369,6670.57671282799
2090.96632913369,6664.37812369846
2084.76774000416,6658.17953456893
2078.56915087464,6651.9809454394
2072.37056174511,6645.78235630987
2066.17197261558,6639.58376718034
2059.97338348605,6633.38517805081
2059.97338348605,6627.18658892128
2053.77479435652,6620.98799979175
2047.57620522699,6608.5908215327
2041.37761609746,6608.5908215327
2041.37761609746,6602.39223240317
2035.17902696793,6596.19364327364
2028.9804378384,6589.99505414411
2022.78184870887,6583.79646501458
2022.78184870887,6577.59787588505
2016.58325957934,6571.39928675552
2016.58325957934,6565.20069762599
2010.38467044981,6559.00210849646
2004.18608132028,6552.80351936693
2004.18608132028,6546.6049302374
1997.98749219075,6540.40634110787
1991.78890306122,6534.20775197834
1991.78890306122,6528.00916284881
1985.5903139317,6521.81057371928
1985.5903139317,6509.41339546023
1979.39172480217,6503.2148063307
1979.39172480217,6490.81762807164
1973.19313567264,6484.61903894211
1966.99454654311,6478.42044981258
1966.99454654311,6466.02327155352
1960.79595741358,6459.82468242399
1960.79595741358,6453.62609329446
1954.59736828405,6447.42750416493
1954.59736828405,6441.2289150354
1948.39877915452,6435.03032590587
1942.20019002499,6428.83173677634
1942.20019002499,6422.63314764681
1936.00160089546,6410.23596938776
1929.80301176593,6404.03738025823
1923.6044226364,6397.8387911287
1923.6044226364,6391.64020199917
1917.40583350687,6385.44161286964
1911.20724437734,6379.24302374011
1911.20724437734,6373.04443461058
1905.00865524781,6366.84584548105
1898.81006611828,6354.44866722199
1898.81006611828,6348.25007809246
1892.61147698875,6348.25007809246
1892.61147698875,6342.05148896293
1886.41288785923,6335.8528998334
1886.41288785923,6329.65431070387
1880.2142987297,6323.45572157434
1880.2142987297,6317.25713244482
1874.01570960017,6311.05854331529
1874.01570960017,6304.85995418576
1867.81712047064,6298.66136505623
1867.81712047064,6286.26418679717
1861.61853134111,6280.06559766764
1861.61853134111,6273.86700853811
1855.41994221158,6267.66841940858
1855.41994221158,6261.46983027905
1849.22135308205,6255.27124114952
1843.02276395252,6242.87406289046
1843.02276395252,6230.4768846314
1836.82417482299,6218.07970637235
1836.82417482299,6211.88111724282
1830.62558569346,6199.48393898376
1830.62558569346,6193.28534985423
1824.42699656393,6180.88817159517
1824.42699656393,6174.68958246564
1818.2284074344,6168.49099333611
1818.2284074344,6162.29240420658
1818.2284074344,6149.89522594752
1812.02981830487,6137.49804768846
1805.83122917534,6118.90228029988
1805.83122917534,6100.30651291129
1805.83122917534,6087.90933465223
1799.63264004581,6081.7107455227
1799.63264004581,6075.51215639317
1799.63264004581,6069.31356726364
1799.63264004581,6056.91638900458
1799.63264004581,6050.71779987505
1793.43405091628,6032.12203248646
1793.43405091628,6013.52626509788
1793.43405091628,6007.32767596835
1793.43405091628,5994.93049770929
1793.43405091628,5988.73190857976
1793.43405091628,5976.3347303207
1793.43405091628,5970.13614119117
1793.43405091628,5957.73896293211
1793.43405091628,5945.34178467305
1793.43405091628,5932.94460641399
1793.43405091628,5926.74601728446
1793.43405091628,5920.54742815494
1793.43405091628,5914.34883902541
1793.43405091628,5889.55448250729
1793.43405091628,5870.9587151187
1793.43405091628,5852.36294773011
1793.43405091628,5839.96576947105
1799.63264004581,5833.76718034152
1799.63264004581,5827.568591212
1799.63264004581,5815.17141295294
1799.63264004581,5796.57564556435
1799.63264004581,5771.78128904623
1805.83122917534,5759.38411078717
1805.83122917534,5734.58975426905
1812.02981830487,5722.19257601
1812.02981830487,5715.99398688047
1812.02981830487,5709.79539775094
1812.02981830487,5709.79539775094
1812.02981830487,5703.59680862141
1818.2284074344,5697.39821949188
1824.42699656393,5672.60386297376
1830.62558569346,5666.40527384423
1830.62558569346,5660.2066847147
1830.62558569346,5654.00809558517
1836.82417482299,5647.80950645564
1836.82417482299,5641.61091732611
1836.82417482299,5635.41232819659
1836.82417482299,5629.21373906706
1836.82417482299,5623.01514993753
1843.02276395252,5623.01514993753
1843.02276395252,5610.61797167847
1843.02276395252,5604.41938254894
1843.02276395252,5598.22079341941
1843.02276395252,5592.02220428988
1849.22135308205,5585.82361516035
1849.22135308205,5579.62502603082
1849.22135308205,5573.42643690129
1855.41994221158,5561.02925864223
1855.41994221158,5548.63208038317
1861.61853134111,5542.43349125364
1861.61853134111,5536.23490212412
1867.81712047064,5530.03631299459
1867.81712047064,5523.83772386506
1867.81712047064,5511.440545606
1874.01570960017,5505.24195647647
1880.2142987297,5492.84477821741
1880.2142987297,5486.64618908788
1886.41288785923,5480.44759995835
1886.41288785923,5468.05042169929
1892.61147698875,5461.85183256976
1898.81006611828,5449.4546543107
1898.81006611828,5430.85888692212
1905.00865524781,5412.26311953353
1911.20724437734,5393.66735214494
1917.40583350687,5375.07158475635
1923.6044226364,5356.47581736776
1923.6044226364,5337.88004997918
1929.80301176593,5325.48287172012
1929.80301176593,5313.08569346106
1929.80301176593,5300.688515202
1936.00160089546,5288.29133694294
1936.00160089546,5275.89415868388
1936.00160089546,5269.69556955435
1936.00160089546,5263.49698042482
1942.20019002499,5257.29839129529
1942.20019002499,5251.09980216576
1942.20019002499,5244.90121303624
1948.39877915452,5232.50403477718
1948.39877915452,5226.30544564765
1954.59736828405,5220.10685651812
1954.59736828405,5213.90826738859
1960.79595741358,5207.70967825906
1960.79595741358,5201.51108912953
1960.79595741358,5195.3125
1966.99454654311,5189.11391087047
1966.99454654311,5182.91532174094
1973.19313567264,5176.71673261141
1979.39172480217,5170.51814348188
1979.39172480217,5164.31955435235
1985.5903139317,5158.12096522282
1985.5903139317,5151.92237609329
1991.78890306122,5145.72378696376
1997.98749219075,5133.32660870471
2004.18608132028,5127.12801957518
2010.38467044981,5120.92943044565
2016.58325957934,5114.73084131612
2022.78184870887,5108.53225218659
2028.9804378384,5102.33366305706
2035.17902696793,5089.936484798
2041.37761609746,5083.73789566847
2047.57620522699,5077.53930653894
2053.77479435652,5071.34071740941
2059.97338348605,5065.14212827988
2066.17197261558,5058.94353915035
2078.56915087464,5052.74495002082
2084.76774000416,5040.34777176177
2090.96632913369,5034.14918263224
2103.36350739275,5027.95059350271
2109.56209652228,5021.75200437318
2121.95927478134,5015.55341524365
2128.15786391087,5009.35482611412
2134.3564530404,5003.15623698459
2146.75363129946,4996.95764785506
2152.95222042899,4990.75905872553
2159.15080955852,4984.560469596
2165.34939868805,4978.36188046647
2171.54798781758,4972.16329133694
2177.74657694711,4965.96470220741
2183.94516607663,4959.76611307788
2190.14375520616,4953.56752394835
2196.34234433569,4953.56752394835
2202.54093346522,4947.36893481883
2208.73952259475,4941.1703456893
2214.93811172428,4934.97175655977
2221.13670085381,4934.97175655977
2227.33528998334,4928.77316743024
2239.7324682424,4922.57457830071
2245.93105737193,4916.37598917118
2252.12964650146,4910.17740004165
2258.32823563099,4903.97881091212
2270.72541389005,4903.97881091212
2276.92400301958,4897.78022178259
2283.1225921491,4891.58163265306
2295.51977040816,4885.38304352353
2307.91694866722,4879.184454394
2320.31412692628,4872.98586526447
