2923.56687898089,1738.85350318471
2910.82802547771,1738.85350318471
2898.08917197452,1751.5923566879
2885.35031847134,1751.5923566879
2885.35031847134,1764.33121019108
2872.61146496815,1764.33121019108
2859.87261146497,1777.07006369427
2847.13375796178,1777.07006369427
2834.3949044586,1789.80891719745
2821.65605095541,1789.80891719745
2808.91719745223,1802.54777070064
2796.17834394904,1802.54777070064
2783.43949044586,1815.28662420382
2783.43949044586,1828.025477707
2770.70063694267,1828.025477707
2757.96178343949,1840.76433121019
2745.2229299363,1853.50318471337
2732.48407643312,1866.24203821656
2719.74522292994,1866.24203821656
2707.00636942675,1878.98089171974
2694.26751592357,1891.71974522293
2694.26751592357,1904.45859872611
2681.52866242038,1917.1974522293
2668.7898089172,1917.1974522293
2656.05095541401,1929.93630573248
2643.31210191083,1942.67515923567
2630.57324840764,1955.41401273885
2630.57324840764,1968.15286624204
2617.83439490446,1968.15286624204
2605.09554140127,1980.89171974522
2592.35668789809,1993.63057324841
2592.35668789809,2006.36942675159
2579.6178343949,2006.36942675159
2579.6178343949,2019.10828025478
2566.87898089172,2019.10828025478
2554.14012738853,2031.84713375796
2554.14012738853,2044.58598726114
2541.40127388535,2044.58598726114
2528.66242038216,2057.32484076433
2515.92356687898,2070.06369426751
2503.18471337579,2082.8025477707
2477.70700636943,2095.54140127388
2464.96815286624,2095.54140127388
2452.22929936306,2108.28025477707
2439.49044585987,2121.01910828025
2426.75159235669,2133.75796178344
2414.0127388535,2146.49681528662
2401.27388535032,2146.49681528662
2388.53503184713,2159.23566878981
2375.79617834395,2171.97452229299
2350.31847133758,2197.45222929936
2337.57961783439,2210.19108280255
2324.84076433121,2222.92993630573
2312.10191082803,2222.92993630573
2312.10191082803,2235.66878980891
2299.36305732484,2235.66878980891
2299.36305732484,2248.4076433121
2286.62420382166,2261.14649681528
2273.88535031847,2261.14649681528
2273.88535031847,2273.88535031847
2261.14649681528,2273.88535031847
2261.14649681528,2286.62420382165
2248.4076433121,2286.62420382165
2235.66878980892,2299.36305732484
2222.92993630573,2312.10191082802
2210.19108280255,2312.10191082802
2197.45222929936,2324.84076433121
2184.71337579618,2337.57961783439
2171.97452229299,2350.31847133758
2159.23566878981,2350.31847133758
2159.23566878981,2363.05732484076
2133.75796178344,2375.79617834395
2108.28025477707,2401.27388535032
2095.54140127388,2414.0127388535
2082.8025477707,2426.75159235669
2070.06369426752,2439.49044585987
2057.32484076433,2452.22929936306
2044.58598726115,2452.22929936306
2044.58598726115,2464.96815286624
2031.84713375796,2477.70700636942
2019.10828025478,2477.70700636942
2019.10828025478,2490.44585987261
2006.36942675159,2503.18471337579
1993.63057324841,2515.92356687898
1993.63057324841,2528.66242038216
1980.89171974522,2528.66242038216
1980.89171974522,2541.40127388535
1968.15286624204,2554.14012738853
1968.15286624204,2566.87898089172
1955.41401273885,2592.35668789809
1955.41401273885,2605.09554140127
1942.67515923567,2605.09554140127
1942.67515923567,2617.83439490446
1929.93630573248,2630.57324840764
1929.93630573248,2643.31210191083
1917.1974522293,2643.31210191083
1917.1974522293,2656.05095541401
1904.45859872611,2681.52866242038
1904.45859872611,2694.26751592356
1891.71974522293,2694.26751592356
1878.98089171974,2707.00636942675
1878.98089171974,2719.74522292993
1866.24203821656,2732.48407643312
1866.24203821656,2732.48407643312
1864.94551131545,2733.3531787111
1864.6468212889,2734.05448868455
1863.94551131545,2735
1863,2736
1862,2737
1861,2737.94551131545
1860,2738.70130997345
1859,2739.29869002655
1858,2740.05448868455
1857,2741
1856,2742
1855,2743
1854,2744
1853,2745
1852,2745.94551131545
1851,2746.70130997345
1850,2747.244201342
1849,2747.755798658
1848.1089773691,2748.29869002655
1847.59738005311,2749.05448868455
1847.40261994689,2750
1846.8910226309,2751
1846,2752
1845,2753
1844,2754
1843,2755
1842,2756
1841,2757
1840,2758
1839,2759
1838,2760
1837,2760.94551131545
1836,2761.70130997345
1835,2762.29869002655
1834.05448868455,2763.05448868455
1833.29869002655,2764
1832.755798658,2765
1832.244201342,2766
1831.755798658,2767
1831.244201342,2768
1830.755798658,2769
1830.244201342,2770
1829.70130997345,2771
1828.94551131545,2772
1828,2773
1827,2774
1826,2774.94551131545
1825.05448868455,2775.70130997345
1824.29869002655,2776.29869002655
1823.70130997345,2777.05448868455
1822.94551131545,2778
1822,2778.94551131545
1821,2779.70130997345
1820,2780.244201342
1819,2780.755798658
1818,2781.29869002655
1817.05448868455,2782.05448868455
1816.29869002655,2783
1815.70130997345,2784
1814.94551131545,2785
1814.05448868455,2786
1813.40766739565,2787
1813.3531787111,2788
1813.6468212889,2789
1813.59233260435,2790
1813.05448868455,2791
1812.59738005311,2792
1812.40261994689,2792.94551131545
1811.8910226309,2793.70130997345
1811,2794.29869002655
1810.05448868455,2795.05448868455
1809.29869002655,2796
1808.70130997345,2797
1807.94551131545,2798
1807,2799
1806,2799.94551131545
1805,2800.70130997345
1804,2801.29869002655
1803,2802.05448868455
1802,2803
1801,2803.94551131545
1800,2804.70130997345
1799,2805.244201342
1798,2805.755798658
1797,2806.29869002655
1796,2807.05448868455
1795,2808
1794.05448868455,2809
1793.40766739565,2810
1793.29869002655,2811
1793.34813126234,2812
1792.8910226309,2813
1792,2814
1791,2815
1790,2816
1789.05448868455,2817
1788.29869002655,2818
1787.70130997345,2819
1786.94551131545,2819.94551131545
1786,2820.70130997345
1785,2821.29869002655
1784,2822.05448868455
1783,2823
1782,2824
1781,2825
1780,2826
1779.05448868455,2827
1778.29869002655,2828
1777.70130997345,2829
1777.05448868455,2830
1776.65186873766,2831
1776.70130997345,2832
1776.59233260435,2833
1775.94551131545,2833.94551131545
1775,2834.70130997345
1774,2835.29869002655
1773,2836.05448868455
1772.1089773691,2837
1771.59738005311,2838
1771.40261994689,2839
1770.8910226309,2839.94551131545
1770,2840.70130997345
1769,2841.244201342
1768,2841.70130997345
1767,2842
1766,2842.3531787111
1765,2843.05448868455
1764.1089773691,2844
1763.59738005311,2845
1763.45710863144,2846
1763.18971265745,2847
1762.70130997345,2848
1762,2849
1761.29869002655,2850
1760.81028734255,2851
1760.54289136856,2852
1760.40261994689,2852.94551131545
1759.8910226309,2853.70130997345
1759,2854.29869002655
1758,2855.05448868455
1757,2856
1756.05448868455,2857
1755.29869002655,2858
1754.70130997345,2859
1753.94551131545,2860
1753,2861
1752,2862
1751.05448868455,2863
1750.29869002655,2864
1749.70130997345,2865
1748.94551131545,2866
1748,2866.94551131545
1747,2867.70130997345
1746,2868.29869002655
1745,2869
1744.05448868455,2869.70130997345
1743.29869002655,2870.29869002655
1742.70130997345,2871.05448868455
1742,2872
1741.29869002655,2873
1740.70130997345,2874
1739.94551131545,2875
1739.05448868455,2876
1738.29869002655,2877
1737.70130997345,2878
1736.94551131545,2879
1736,2879.94551131545
1735,2880.70130997345
1734.05448868455,2881.29869002655
1733.29869002655,2882.05448868455
1732.81028734255,2883
1732.54289136856,2884
1732.40261994689,2885
1731.8910226309,2885.94551131545
1731,2886.70130997345
1730.1089773691,2887.29869002655
1729.59738005311,2888.05448868455
1729.40261994689,2889
1728.94551131545,2890
1728.29869002655,2891
1727.81028734255,2892
1727.54289136856,2893
1727.40261994689,2894
1726.8910226309,2894.94551131545
1726.1089773691,2895.70130997345
1725.59738005311,2896.29869002655
1725.40261994689,2897.05448868455
1724.94551131545,2898
1724.29869002655,2899
1723.81028734255,2900
1723.54289136856,2901
1723.40261994689,2902
1722.8910226309,2903
1722,2904
1721,2904.94551131545
1720,2905.70130997345
1719,2906.29869002655
1718.05448868455,2907.05448868455
1717.3531787111,2908
1717.05448868455,2909
1717.05448868455,2910
1717.3531787111,2911
1717.94551131545,2912
1718.29364257779,2913
1717.8910226309,2914
1717.05448868455,2915
1716.29869002655,2916
1715.81028734255,2917
1715.54289136856,2918
1715.40261994689,2918.94551131545
1714.8910226309,2919.70130997345
1714.05448868455,2920.29869002655
1713.29869002655,2921.05448868455
1712.81028734255,2922
1712.59738005311,2922.94551131545
1712.755798658,2923.6468212889
1713.37579617834,2936.30573248407
1700.63694267516,2949.04458598726
1687.89808917197,2961.78343949044
1687.89808917197,2974.52229299363
1675.15923566879,2987.26114649681
1675.15923566879,3000
1662.4203821656,3012.73885350318
1662.4203821656,3025.47770700637
1649.68152866242,3050.95541401274
1636.94267515923,3063.69426751592
1624.20382165605,3089.17197452229
1611.46496815287,3114.64968152866
1585.9872611465,3140.12738853503
1585.9872611465,3152.86624203822
1573.24840764331,3165.6050955414
1560.50955414013,3178.34394904458
1547.77070063694,3191.08280254777
1547.77070063694,3203.82165605095
1547.77070063694,3216.56050955414
1535.03184713376,3229.29936305732
1522.29299363057,3254.77707006369
1522.29299363057,3267.51592356688
1509.55414012739,3292.99363057325
1509.55414012739,3305.73248407643
1496.8152866242,3331.2101910828
1484.07643312102,3343.94904458599
1484.07643312102,3356.68789808917
1471.33757961783,3369.42675159235
1471.33757961783,3382.16560509554
1458.59872611465,3382.16560509554
1458.59872611465,3394.90445859872
1445.85987261146,3407.64331210191
1445.85987261146,3433.12101910828
1433.12101910828,3445.85987261146
1433.12101910828,3458.59872611465
1433.12101910828,3471.33757961783
1420.38216560509,3484.07643312102
1420.38216560509,3496.8152866242
1407.64331210191,3509.55414012739
1407.64331210191,3535.03184713376
1394.90445859872,3547.77070063694
1394.90445859872,3573.24840764331
1382.16560509554,3585.9872611465
1382.16560509554,3598.72611464968
1369.42675159236,3598.72611464968
1369.42675159236,3611.46496815286
1356.68789808917,3624.20382165605
1356.68789808917,3636.94267515923
1356.68789808917,3649.68152866242
1343.94904458599,3662.4203821656
1331.2101910828,3675.15923566879
1331.2101910828,3687.89808917197
1331.2101910828,3700.63694267516
1318.47133757962,3713.37579617834
1318.47133757962,3726.11464968153
1305.73248407643,3738.85350318471
1305.73248407643,3751.5923566879
1305.73248407643,3764.33121019108
1305.73248407643,3777.07006369427
1292.99363057325,3789.80891719745
1292.99363057325,3802.54777070063
1292.99363057325,3815.28662420382
1292.99363057325,3840.76433121019
1280.25477707006,3866.24203821656
1280.25477707006,3878.98089171974
1267.51592356688,3891.71974522293
1267.51592356688,3917.1974522293
1254.77707006369,3942.67515923567
1254.77707006369,3980.89171974522
1242.03821656051,4006.36942675159
1242.03821656051,4031.84713375796
1242.03821656051,4057.32484076433
1229.29936305732,4057.32484076433
1229.29936305732,4070.06369426751
1229.29936305732,4082.8025477707
1229.29936305732,4095.54140127388
1229.29936305732,4108.28025477707
1229.29936305732,4133.75796178344
1229.29936305732,4146.49681528662
1229.29936305732,4159.23566878981
1229.29936305732,4184.71337579618
1229.29936305732,4197.45222929936
1229.29936305732,4222.92993630573
1229.29936305732,4235.66878980892
1229.29936305732,4248.4076433121
1229.29936305732,4273.88535031847
1229.29936305732,4286.62420382165
1229.29936305732,4299.36305732484
1229.29936305732,4324.84076433121
1229.29936305732,4337.57961783439
1229.29936305732,4363.05732484076
1229.29936305732,4388.53503184713
1229.29936305732,4414.0127388535
1229.29936305732,4426.75159235669
1229.29936305732,4439.49044585987
1229.29936305732,4452.22929936306
1229.29936305732,4464.96815286624
1229.29936305732,4477.70700636943
1229.29936305732,4477.70700636943
1229.3531787111,4479.3531787111
1229.94551131545,4480.05448868455
1230.29364257779,4481
1230,4482
1229.65186873766,4483
1229.755798658,4484
1229.8910226309,4485
1229.6468212889,4486
1228.94551131545,4487
1228,4488
1227.05448868455,4489
1226.29869002655,4490
1225.70130997345,4491
1224.94551131545,4492
1224,4493
1223.1089773691,4494
1222.7063574222,4495
1223.1089773691,4496
1223.94551131545,4497
1224.59233260435,4498
1224.6468212889,4499
1224.244201342,4500
1223.81028734255,4501
1223.65186873766,4502
1224.1089773691,4503
1225,4504
1226,4505
1227,4506
1228,4507
1229,4507.94551131545
1229.94551131545,4508.70130997345
1230.70130997345,4509.29869002655
1231.29869002655,4510.05448868455
1232.05448868455,4511
1233,4512
1234,4513
1234.8910226309,4514
1235.40261994689,4515
1235.59738005311,4516
1236,4517
1236.29364257779,4518
1236,4519
1235.59738005311,4520
1235.51159731599,4521
1235.54289136856,4522
1235.81028734255,4523
1236.29869002655,4524
1237,4525
1237.59233260435,4526
1237.70130997345,4527
1237.65186873766,4528
1238,4529
1238.29364257779,4530
1238,4531
1237.7063574222,4532
1238.1089773691,4533
1238.8910226309,4534
1239.34813126234,4535
1239.29869002655,4536
1239.29869002655,4537
1239.34813126234,4538
1239,4539
1238.59738005311,4540
1238.40261994689,4541
1238,4542
1237.7063574222,4543
1238.1089773691,4544
1239,4545
1239.8910226309,4546
1240.40261994689,4547
1240.48840268401,4548
1240.40261994689,4549
1239.8910226309,4550
1239,4551
1238.1089773691,4552
1237.7063574222,4553
1238.1089773691,4554
1239,4555
1240,4556
1240.94551131545,4557
1241.6468212889,4558
1241.94551131545,4559
1242.05448868455,4560
1242.3531787111,4561
1242.94551131545,4562
1243.40261994689,4563
1243.48840268401,4564
1243.51159731599,4565
1243.48840268401,4566
1243.40261994689,4567
1242.94551131545,4568
1242.40766739565,4569
1242.3531787111,4570
1242.755798658,4571
1243.244201342,4572
1243.755798658,4573
1244.29869002655,4574
1245.05448868455,4575
1246,4576
1247,4577
1247.94551131545,4578
1248.70130997345,4579
1249.18971265745,4580
1249.45710863144,4581
1249.54289136856,4582
1249.81028734255,4583
1250.29869002655,4584
1251,4585
1251.59233260435,4586
1251.70130997345,4587
1251.54289136856,4588
1251.51159731599,4589
1251.48840268401,4590
1251.51159731599,4591
1251.54289136856,4592
1251.70130997345,4593
1251.70130997345,4594
1251.65186873766,4595
1252.1089773691,4596
1252.8910226309,4597
1253.29364257779,4598
1253,4599
1252.7063574222,4600
1253,4601
1253.34813126234,4602
1253.18971265745,4603
1252.81028734255,4604
1252.65186873766,4605
1253.05448868455,4606
1253.70130997345,4607
1254.244201342,4608
1254.6468212889,4609
1254.59233260435,4610
1254.05448868455,4611
1253.65186873766,4612
1253.755798658,4613
1253.94551131545,4614
1254.05448868455,4615
1254.3531787111,4616
1255.05448868455,4617
1255.94551131545,4618
1256.70130997345,4619
1257.244201342,4620
1257.6468212889,4621
1257.59233260435,4622
1256.94551131545,4623
1256.1089773691,4624
1255.7063574222,4625
1256,4626
1256.34813126234,4627
1256.18971265745,4628
1255.81028734255,4629
1255.54289136856,4630
1255.51159731599,4631
1255.48840268401,4632
1255.51159731599,4633
1255.59738005311,4634
1256.05448868455,4635
1256.70130997345,4636
1257.18971265745,4637
1257.34813126234,4638
1256.94551131545,4639
1256.29869002655,4640
1255.755798658,4641
1255.244201342,4642
1254.70130997345,4642.94551131545
1253.94551131545,4643.70130997345
1253.1089773691,4644.29869002655
1252.59738005311,4645.05448868455
1252.45710863144,4646
1252.29869002655,4647
1252.29869002655,4648
1252.34813126234,4649
1251.8910226309,4650
1251.1089773691,4651
1250.7063574222,4652
1251.05448868455,4653
1251.6468212889,4654
1251.8910226309,4655
1251.755798658,4656
1251.54289136856,4657
1251.45710863144,4658
1251.18971265745,4659
1250.70130997345,4660
1249.94551131545,4661
1249.05448868455,4662
1248.40766739565,4663
1248.29869002655,4664
1248.45710863144,4665
1248.59738005311,4666
1249.1089773691,4667
1249.8910226309,4668
1250.29364257779,4669
1249.94551131545,4670
1249.29869002655,4671
1248.755798658,4672
1248.244201342,4673
1247.81028734255,4674
1247.65186873766,4675
1248,4676
1248.29364257779,4677
1248,4678
1247.7063574222,4679
1248.05448868455,4680
1248.6468212889,4681
1248.8910226309,4682
1248.6468212889,4683
1248.05448868455,4684
1247.59738005311,4685
1247.51159731599,4686
1247.54289136856,4687
1247.81028734255,4688
1248.29869002655,4688.94551131545
1249.05448868455,4689.70130997345
1249.8910226309,4690.29869002655
1250.34813126234,4691.05448868455
1250.244201342,4692
1250.05448868455,4693
1249.94551131545,4694
1249.755798658,4695
1249.59738005311,4696
1249.81028734255,4697
1250.244201342,4698
1250.755798658,4699
1251.29869002655,4700
1251.94551131545,4701
1252.2936425778,4702
1251.8910226309,4703
1251.05448868455,4704
1250.29869002655,4705
1249.70130997345,4706
1249,4707
1248.40766739565,4708
1248.3531787111,4709
1248.6468212889,4710
1248.6468212889,4711
1248.3531787111,4712
1248.29869002655,4713
1248.45710863144,4714
1248.54289136856,4715
1248.70130997345,4716
1248.6468212889,4717
1248.3531787111,4718
1248.3531787111,4719
1248.755798658,4720
1249.29869002655,4721
1250.05448868455,4722
1250.94551131545,4723
1251.70130997345,4724
1252.29869002655,4725
1253.05448868455,4726
1254,4727
1254.94551131545,4728
1255.6468212889,4729
1255.8910226309,4730
1255.755798658,4731
1255.65186873766,4732
1256.1089773691,4733
1257,4733.94551131545
1257.94551131545,4734.70130997345
1258.70130997345,4735.29869002655
1259.29869002655,4736.05448868455
1260.05448868455,4737
1260.94551131545,4738
1261.59233260435,4739
1261.6468212889,4740
1261.3531787111,4741
1261.3531787111,4742
1261.70130997345,4743
1261.8910226309,4744
1261.755798658,4745
1261.65186873766,4746
1262.1089773691,4747
1263,4748
1263.8910226309,4749
1264.40261994689,4750
1264.59738005311,4751
1265.05448868455,4752
1265.59233260435,4753
1265.70130997345,4754
1265.65186873766,4755
1266.1089773691,4756
1267,4757
1268,4758
1269,4759
1270,4760
1271,4761
1271.94551131545,4762
1272.70130997345,4763
1273.29869002655,4764
1273.94551131545,4765
1274.34813126234,4766
1274.29869002655,4767
1274.29869002655,4768
1274.34813126234,4769
1273.8910226309,4770
1273,4771
1272.05448868455,4772
1271.40766739565,4773
1271.3531787111,4774
1271.755798658,4775
1272.18971265745,4776
1272.40261994689,4777
1272.29869002655,4778
1272.40766739565,4779
1272.94551131545,4780
1273.40261994689,4781
1273.59738005311,4782
1274,4783
1274.34813126234,4784
1274.29869002655,4785
1274.40766739565,4785.94551131545
1275.05448868455,4786.70130997345
1276,4787.29869002655
1276.8910226309,4788.05448868455
1277.40261994689,4789
1277.54289136856,4790
1277.81028734255,4791
1278.244201342,4792
1278.755798658,4793
1279.244201342,4794
1279.755798658,4795
1280.18971265745,4796
1280.34813126234,4797
1279.94551131545,4798
1279.29869002655,4799
1278.70130997345,4800
1277.94551131545,4801
1277.1089773691,4802
1276.59738005311,4803
1276.45710863144,4804
1276.244201342,4805
1276.1089773691,4806
1276.244201342,4807
1276.34813126234,4808
1276,4809
1275.65186873766,4810
1275.70130997345,4811
1275.70130997345,4812
1275.65186873766,4813
1276,4814
1276.34813126234,4815
1276.244201342,4816
1276,4817
1275.6468212889,4818
1274.94551131545,4819
1274.1089773691,4820
1273.59738005311,4821
1273.45710863144,4822
1273.29869002655,4823
1273.40766739565,4824
1274,4825
1274.6468212889,4826
1275,4827
1275.244201342,4828
1275.45710863144,4829
1275.54289136856,4830
1275.755798658,4831
1276,4832
1276.3531787111,4833
1277.05448868455,4834
1277.8910226309,4835
1278.40261994689,4836
1278.59738005311,4837
1279,4838
1279.29364257779,4839
1279,4840
1278.65186873766,4841
1278.70130997345,4842
1278.6468212889,4843
1278.244201342,4844
1277.70130997345,4845
1277.05448868455,4846
1276.7063574222,4847
1277.1089773691,4848
1277.94551131545,4849
1278.59233260435,4850
1278.6468212889,4851
1278.244201342,4852
1277.70130997345,4853
1277.05448868455,4854
1276.7063574222,4855
1277.05448868455,4856
1277.70130997345,4857
1278.244201342,4858
1278.755798658,4858.94551131545
1279.244201342,4859.6468212889
1279.70130997345,4859.94551131545
1292.99363057325,4872.61146496815
1305.73248407643,4923.56687898089
1305.73248407643,4987.26114649681
1305.73248407643,5203.82165605095
1305.73248407643,5407.64331210191
1305.73248407643,5433.12101910828
1305.73248407643,5445.85987261146
1305.73248407643,5471.33757961783
1305.73248407643,5484.07643312102
1305.73248407643,5496.8152866242
1305.73248407643,5509.55414012739
1305.73248407643,5522.29299363057
1305.73248407643,5547.77070063694
1305.73248407643,5560.50955414013
1292.99363057325,5573.24840764331
1292.99363057325,5585.9872611465
1292.99363057325,5598.72611464968
1292.99363057325,5611.46496815287
1292.99363057325,5624.20382165605
1292.99363057325,5636.94267515923
1292.99363057325,5649.68152866242
1292.99363057325,5662.4203821656
1292.99363057325,5675.15923566879
1292.99363057325,5700.63694267516
1292.99363057325,5713.37579617834
1292.99363057325,5738.85350318471
1292.99363057325,5751.5923566879
1292.99363057325,5777.07006369426
1292.99363057325,5789.80891719745
1292.99363057325,5802.54777070064
1292.99363057325,5815.28662420382
1292.99363057325,5828.025477707
1292.99363057325,5840.76433121019
1292.99363057325,5853.50318471337
1292.99363057325,5866.24203821656
1292.99363057325,5878.98089171974
1292.99363057325,5891.71974522293
1292.99363057325,5904.45859872611
1292.99363057325,5929.93630573248
1292.99363057325,5942.67515923567
1292.99363057325,5968.15286624204
