4483,6324.6468212889
4482,6324.3531787111
4481,6324.40766739565
4480,6325
4479,6325.6468212889
4478,6326
4477,6326.3531787111
4476,6326.94551131545
4475,6327.40261994689
4474,6327.5973800531
4473,6328.1089773691
4472,6329
4471,6329.8910226309
4470,6330.2936425778
4469,6330
4468,6329.7063574222
4467,6330.1089773691
4466,6330.94551131545
4465,6331.70130997345
4464,6332.244201342
4463,6332.755798658
4462.05448868455,6333.29869002655
4461.29869002655,6334.05448868455
4460.70130997345,6334.94551131545
4459.94551131545,6335.59233260435
4459,6335.59233260435
4458,6335.05448868455
4457,6334.7063574222
4456,6335
4455,6335.34813126234
4454,6335.244201342
4453,6335.1089773691
4452,6335.3531787111
4451,6336
4450,6336.70130997345
4449,6337.244201342
4448,6337.6468212889
4447,6337.59233260435
4446,6337.05448868455
4445,6336.65186873765
4444,6336.70130997345
4443,6336.6468212889
4442,6336.3531787111
4441,6336.3531787111
4440,6336.755798658
4439,6337.29869002655
4438,6338.05448868455
4437,6339
4436,6340
4435,6340.8910226309
4434,6341.2936425778
4433,6341
4432,6340.70635742221
4431,6341.1089773691
4430,6342
4429,6343
4428,6344
4427,6344.94551131545
4426,6345.70130997345
4425,6346.29869002655
4424,6347.05448868455
4423.05448868455,6348
4422.29869002655,6349
4421.70130997345,6350
4420.94551131545,6351
4420,6352
4419,6353
4418,6354
4417,6355
4416,6356
4415,6357
4414,6357.94551131545
4413,6358.59233260435
4412,6358.70130997345
4411,6358.54289136856
4410,6358.45710863144
4409,6358.18971265745
4408,6357.70130997345
4407,6356.94551131545
4406,6356
4405,6355.1089773691
4404,6354.65186873765
4403,6354.81028734255
4402,6355.244201342
4401,6355.755798658
4400,6356.29869002655
4399,6357.05448868455
4398,6358
4397,6359
4396,6360
4395,6361
4394,6361.8910226309
4393,6362.40261994689
4392,6362.59738005311
4391,6363
4390.05448868455,6363.34813126234
4389.3531787111,6363.244201342
4375.79617834395,6363.05732484076
4363.05732484076,6375.79617834395
4350.31847133758,6375.79617834395
4350.31847133758,6388.53503184713
4337.5796178344,6388.53503184713
4337.5796178344,6401.27388535032
4324.84076433121,6414.0127388535
4324.84076433121,6426.75159235669
4312.10191082803,6426.75159235669
4312.10191082803,6439.49044585987
4299.36305732484,6439.49044585987
4299.36305732484,6452.22929936306
4286.62420382166,6464.96815286624
4286.62420382166,6477.70700636943
4273.88535031847,6477.70700636943
4273.88535031847,6490.44585987261
4261.14649681529,6503.18471337579
4261.14649681529,6515.92356687898
4248.4076433121,6515.92356687898
4248.4076433121,6528.66242038216
4235.66878980892,6541.40127388535
4222.92993630573,6554.14012738853
4222.92993630573,6566.87898089172
4210.19108280255,6579.6178343949
4197.45222929936,6579.6178343949
4197.45222929936,6592.35668789809
4184.71337579618,6605.09554140127
4184.71337579618,6617.83439490446
4171.97452229299,6617.83439490446
4171.97452229299,6630.57324840764
4159.23566878981,6630.57324840764
4159.23566878981,6643.31210191083
4146.49681528662,6643.31210191083
4146.49681528662,6656.05095541401
4133.75796178344,6656.05095541401
4133.75796178344,6668.7898089172
4121.01910828025,6681.52866242038
4121.01910828025,6694.26751592357
4108.28025477707,6707.00636942675
4108.28025477707,6719.74522292994
4095.54140127389,6732.48407643312
4095.54140127389,6745.2229299363
4082.8025477707,6757.96178343949
4082.8025477707,6770.70063694267
4082.8025477707,6783.43949044586
4070.06369426752,6783.43949044586
4070.06369426752,6796.17834394904
4057.32484076433,6808.91719745223
4057.32484076433,6821.65605095541
4057.32484076433,6834.3949044586
4044.58598726115,6834.3949044586
4044.58598726115,6847.13375796178
4031.84713375796,6859.87261146497
4031.84713375796,6872.61146496815
4019.10828025478,6872.61146496815
4019.10828025478,6885.35031847134
4019.10828025478,6898.08917197452
4006.36942675159,6898.08917197452
3993.63057324841,6910.82802547771
3980.89171974522,6923.56687898089
3968.15286624204,6936.30573248408
3955.41401273885,6936.30573248408
3955.41401273885,6949.04458598726
3942.67515923567,6949.04458598726
3929.93630573248,6949.04458598726
3929.93630573248,6961.78343949044
3917.1974522293,6961.78343949044
3904.45859872611,6961.78343949044
3891.71974522293,6961.78343949044
3878.98089171974,6961.78343949044
3866.24203821656,6961.78343949044
3866.24203821656,6949.04458598726
3853.50318471338,6949.04458598726
3840.76433121019,6949.04458598726
3828.02547770701,6949.04458598726
3815.28662420382,6936.30573248408
3802.54777070064,6936.30573248408
3789.80891719745,6936.30573248408
3777.07006369427,6936.30573248408
3764.33121019108,6936.30573248408
3751.5923566879,6936.30573248408
3738.85350318471,6923.56687898089
3726.11464968153,6910.82802547771
3713.37579617834,6898.08917197452
3700.63694267516,6885.35031847134
3687.89808917198,6872.61146496815
3687.89808917198,6859.87261146497
3675.15923566879,6859.87261146497
3675.15923566879,6847.13375796178
3675.15923566879,6834.3949044586
3662.42038216561,6834.3949044586
3662.42038216561,6821.65605095541
3662.42038216561,6808.91719745223
3662.42038216561,6796.17834394904
3662.42038216561,6783.43949044586
3662.42038216561,6770.70063694267
3662.42038216561,6757.96178343949
3662.42038216561,6745.2229299363
3662.42038216561,6732.48407643312
3662.42038216561,6719.74522292994
3662.42038216561,6707.00636942675
3662.42038216561,6694.26751592357
3662.42038216561,6681.52866242038
3662.42038216561,6668.7898089172
3662.42038216561,6656.05095541401
3662.42038216561,6643.31210191083
3662.42038216561,6630.57324840764
3662.42038216561,6617.83439490446
3662.42038216561,6605.09554140127
3649.68152866242,6592.35668789809
3649.68152866242,6579.6178343949
3649.68152866242,6566.87898089172
3636.94267515924,6566.87898089172
3636.94267515924,6554.14012738853
3636.94267515924,6541.40127388535
3624.20382165605,6541.40127388535
3624.20382165605,6528.66242038216
3624.20382165605,6515.92356687898
3611.46496815287,6515.92356687898
3611.46496815287,6503.18471337579
3611.46496815287,6490.44585987261
3598.72611464968,6490.44585987261
3598.72611464968,6477.70700636943
3585.9872611465,6464.96815286624
3585.9872611465,6452.22929936306
3573.24840764331,6439.49044585987
3573.24840764331,6426.75159235669
3560.50955414013,6426.75159235669
3560.50955414013,6414.0127388535
3560.50955414013,6401.27388535032
3547.77070063694,6401.27388535032
3547.77070063694,6388.53503184713
3547.77070063694,6375.79617834395
3535.03184713376,6375.79617834395
3535.03184713376,6363.05732484076
3535.03184713376,6350.31847133758
3522.29299363057,6350.31847133758
3522.29299363057,6337.57961783439
3522.29299363057,6324.84076433121
3509.55414012739,6324.84076433121
3509.55414012739,6312.10191082802
3509.55414012739,6299.36305732484
3496.8152866242,6299.36305732484
3496.8152866242,6286.62420382166
3496.8152866242,6273.88535031847
3484.07643312102,6261.14649681528
3484.07643312102,6248.4076433121
3471.33757961783,6235.66878980892
3471.33757961783,6222.92993630573
3458.59872611465,6210.19108280255
3458.59872611465,6197.45222929936
3458.59872611465,6184.71337579618
3445.85987261146,6184.71337579618
3433.12101910828,6171.97452229299
3433.12101910828,6159.23566878981
3433.12101910828,6146.49681528662
3420.38216560509,6146.49681528662
3420.38216560509,6133.75796178344
3407.64331210191,6108.28025477707
3407.64331210191,6095.54140127388
3407.64331210191,6082.8025477707
3394.90445859872,6070.06369426751
3394.90445859872,6057.32484076433
3382.16560509554,6057.32484076433
3382.16560509554,6044.58598726115
3382.16560509554,6031.84713375796
3369.42675159236,6031.84713375796
3369.42675159236,6019.10828025478
3369.42675159236,6006.36942675159
3356.68789808917,6006.36942675159
3356.68789808917,5993.63057324841
3356.68789808917,5980.89171974522
3343.94904458599,5968.15286624204
3331.2101910828,5955.41401273885
3318.47133757962,5942.67515923567
3318.47133757962,5929.93630573248
3305.73248407643,5917.1974522293
3292.99363057325,5904.45859872611
3292.99363057325,5891.71974522293
3292.99363057325,5878.98089171974
3280.25477707006,5878.98089171974
3280.25477707006,5866.24203821656
3267.51592356688,5840.76433121019
3267.51592356688,5828.025477707
3267.51592356688,5815.28662420382
3267.51592356688,5802.54777070064
3267.51592356688,5789.80891719745
3267.51592356688,5777.07006369426
3267.51592356688,5764.33121019108
3267.51592356688,5751.5923566879
3267.51592356688,5738.85350318471
3267.51592356688,5726.11464968153
3267.51592356688,5713.37579617834
3267.51592356688,5700.63694267516
3267.51592356688,5687.89808917197
3267.51592356688,5675.15923566879
3254.77707006369,5662.4203821656
3254.77707006369,5649.68152866242
3254.77707006369,5636.94267515923
3254.77707006369,5624.20382165605
3254.77707006369,5611.46496815287
3254.77707006369,5598.72611464968
3254.77707006369,5585.9872611465
3254.77707006369,5573.24840764331
3254.77707006369,5560.50955414013
3254.77707006369,5547.77070063694
3254.77707006369,5535.03184713376
3254.77707006369,5522.29299363057
3254.77707006369,5509.55414012739
3254.77707006369,5496.8152866242
3254.77707006369,5484.07643312102
3254.77707006369,5471.33757961783
3254.77707006369,5458.59872611465
3254.77707006369,5445.85987261146
3254.77707006369,5433.12101910828
3254.77707006369,5420.38216560509
3254.77707006369,5407.64331210191
3254.77707006369,5394.90445859872
3254.77707006369,5382.16560509554
3267.51592356688,5369.42675159235
3267.51592356688,5356.68789808917
3267.51592356688,5343.94904458599
3280.25477707006,5331.2101910828
3280.25477707006,5318.47133757962
3280.25477707006,5305.73248407643
3292.99363057325,5292.99363057325
3292.99363057325,5280.25477707006
3305.73248407643,5267.51592356688
3305.73248407643,5254.77707006369
3318.47133757962,5242.03821656051
3318.47133757962,5229.29936305732
3331.2101910828,5216.56050955414
3331.2101910828,5203.82165605095
3331.2101910828,5203.82165605095
3332.29869002655,5202.6468212889
3332.755798658,5202
3333.29869002655,5201.29869002655
3334.05448868455,5200.70130997345
3335,5199.94551131545
3335.94551131545,5199
3336.6468212889,5198
3337,5197
3337.29869002655,5196
3337.755798658,5195
3338.244201342,5194
3338.755798658,5193
3339.29869002655,5192.05448868455
3340.05448868455,5191.29869002655
3341,5190.70130997345
3342,5189.94551131545
3342.94551131545,5189
3343.70130997345,5188
3344.29869002655,5187
3345.05448868455,5186
3345.94551131545,5185
3346.70130997345,5184
3347.244201342,5183
3347.755798658,5182
3348.18971265745,5181
3348.40261994689,5180
3348.244201342,5179
3348.1089773691,5178
3348.3531787111,5177
3349.05448868455,5176
3350,5175
3351,5174
3352,5173
3353,5172
3354,5171
3355,5170.05448868455
3356,5169.29869002655
3356.94551131545,5168.70130997345
3357.70130997345,5167.94551131545
3358.29869002655,5167
3359.05448868455,5166
3360,5165
3360.94551131545,5164
3361.70130997345,5163
3362.29869002655,5162
3363,5161
3363.6468212889,5160
3364,5159
3364.3531787111,5158.05448868455
3365.05448868455,5157.29869002655
3366,5156.70130997345
3367,5155.94551131545
3367.94551131545,5155
3368.70130997345,5154
3369.29869002655,5153
3370.05448868455,5152.05448868455
3371,5151.29869002655
3372,5150.70130997345
3373,5149.94551131545
3374,5149
3375,5148.05448868455
3376,5147.29869002655
3377,5146.70130997345
3378,5145.94551131545
3378.94551131545,5145
3379.70130997345,5144
3380.244201342,5143
3380.755798658,5142
3381.244201342,5141
3381.755798658,5140
3382.29869002655,5139
3383.05448868455,5138
3384,5137
3385,5136
3385.94551131545,5135
3386.59233260435,5134
3386.6468212889,5133
3386.244201342,5132
3385.755798658,5131
3385.3531787111,5130
3385.40766739565,5129
3386.05448868455,5128
3387,5127
3387.8910226309,5126
3388.40261994689,5125
3388.59738005311,5124
3389.1089773691,5123
3390,5122
3391,5121
3391.94551131545,5120
3392.70130997345,5119
3393.29869002655,5118
3394.05448868455,5117
3394.94551131545,5116
3395.6468212889,5115
3396,5114
3396.3531787111,5113
3397.05448868455,5112
3398,5111
3399,5110
3400,5109.05448868455
3401,5108.29869002655
3402,5107.70130997345
3403,5106.94551131545
3404,5106
3405,5105
3406,5104
3406.8910226309,5103
3407.40261994689,5102
3407.54289136856,5101
3407.70130997345,5100
3407.59233260435,5099
3407.05448868455,5098
3406.65186873766,5097
3406.81028734255,5096
3407.18971265745,5095
3407.34813126234,5094
3407,5093
3406.65186873766,5092
3406.755798658,5091
3406.94551131545,5090
3407,5089
3407.05448868455,5088
3407.3531787111,5087
3408.05448868455,5086
3409,5085
3410,5084
3410.94551131545,5083
3411.70130997345,5082
3412.29869002655,5081
3413.05448868455,5080
3414,5079.05448868455
3415,5078.29869002655
3415.94551131545,5077.70130997345
3416.6468212889,5076.94551131545
3416.94551131545,5076
3417,5075
3417,5074
3417.05448868455,5073
3417.29869002655,5072
3417.755798658,5071
3418.244201342,5070
3418.755798658,5069
3419.29869002655,5068
3420.05448868455,5067
3420.94551131545,5066
3421.70130997345,5065
3422.29869002655,5064
3423.05448868455,5063
3424,5062.05448868455
3425,5061.29869002655
3426,5060.70130997345
3426.94551131545,5059.94551131545
3427.70130997345,5059
3428.29869002655,5058
3429,5057
3429.6468212889,5056
3429.94551131545,5055
3430.05448868455,5054
3430.3531787111,5053
3430.94551131545,5052
3431.40261994689,5051
3431.48840268401,5050
3431.40261994689,5049
3431,5048
3430.65186873766,5047
3430.81028734255,5046
3431.29869002655,5045
3432.05448868455,5044
3433,5043
3434,5042
3435,5041
3436,5040
3437,5039.05448868455
3438,5038.29869002655
3438.94551131545,5037.70130997345
3439.70130997345,5036.94551131545
3440.29869002655,5036
3441,5035
3441.70130997345,5034
3442.29869002655,5033
3443.05448868455,5032
3444,5031
3445,5030
3445.94551131545,5029
3446.70130997345,5028
3447.29869002655,5027
3448,5026
3448.70130997345,5025.05448868455
3449.29869002655,5024.29869002655
3450.05448868455,5023.70130997345
3451,5022.94551131545
3452,5022
3453,5021
3454,5020.05448868455
3455,5019.29869002655
3456,5018.70130997345
3456.8910226309,5017.94551131545
3457.40261994689,5017
3457.59738005311,5016
3458.05448868455,5015
3458.59233260435,5014
3458.6468212889,5013
3458.3531787111,5012
3458.40766739565,5011
3459.05448868455,5010
3460,5009
3461,5008
3462,5007
3463,5006
3464,5005
3465,5004
3465.94551131545,5003
3466.6468212889,5002
3466.94551131545,5001
3467.05448868455,5000
3467.3531787111,4999
3468.05448868455,4998
3469,4997
3469.8910226309,4996
3470.40261994689,4995
3470.48840268401,4994
3470.40261994689,4993
3469.8910226309,4992
3469.1089773691,4991
3468.70635742221,4990
3469.1089773691,4989
3469.94551131545,4988
3470.59233260435,4987
3470.6468212889,4986
3470.244201342,4985
3469.755798658,4984
3469.244201342,4983
3468.81028734255,4982
3468.65186873766,4981
3469.1089773691,4980
3469.8910226309,4979
3470.40261994689,4978
3470.48840268401,4977
3470.51159731599,4976.05448868455
3470.54289136856,4975.3531787111
3470.755798658,4975.05448868455
3471.33757961783,4961.78343949044
3471.33757961783,4949.04458598726
3471.33757961783,4936.30573248407
3484.07643312102,4923.56687898089
3484.07643312102,4910.82802547771
3484.07643312102,4898.08917197452
3484.07643312102,4885.35031847134
3496.8152866242,4885.35031847134
3496.8152866242,4872.61146496815
3496.8152866242,4859.87261146497
3509.55414012739,4847.13375796178
3509.55414012739,4834.3949044586
3509.55414012739,4821.65605095541
3522.29299363057,4808.91719745223
3522.29299363057,4796.17834394904
3522.29299363057,4783.43949044586
3522.29299363057,4770.70063694267
3535.03184713376,4770.70063694267
3535.03184713376,4757.96178343949
3535.03184713376,4745.2229299363
3535.03184713376,4732.48407643312
3535.03184713376,4719.74522292993
3535.03184713376,4707.00636942675
3547.77070063694,4707.00636942675
3547.77070063694,4694.26751592357
3547.77070063694,4681.52866242038
3560.50955414013,4668.7898089172
3560.50955414013,4656.05095541401
3560.50955414013,4643.31210191083
3560.50955414013,4630.57324840764
3573.24840764331,4617.83439490446
3573.24840764331,4605.09554140127
3573.24840764331,4592.35668789809
3585.9872611465,4592.35668789809
3585.9872611465,4579.6178343949
3585.9872611465,4566.87898089172
3585.9872611465,4554.14012738853
3598.72611464968,4541.40127388535
3598.72611464968,4528.66242038216
3611.46496815287,4515.92356687898
3611.46496815287,4503.18471337579
3611.46496815287,4490.44585987261
3611.46496815287,4477.70700636943
3624.20382165605,4477.70700636943
3624.20382165605,4464.96815286624
3624.20382165605,4452.22929936306
3624.20382165605,4439.49044585987
3636.94267515924,4426.75159235669
3636.94267515924,4414.0127388535
3636.94267515924,4401.27388535032
3636.94267515924,4388.53503184713
3649.68152866242,4375.79617834395
3649.68152866242,4363.05732484076
3649.68152866242,4350.31847133758
3649.68152866242,4337.57961783439
3649.68152866242,4324.84076433121
3649.68152866242,4312.10191082802
3662.42038216561,4299.36305732484
3662.42038216561,4273.88535031847
3662.42038216561,4235.66878980892
3662.42038216561,4210.19108280255
3662.42038216561,4171.97452229299
3662.42038216561,4159.23566878981
3662.42038216561,4146.49681528662
3675.15923566879,4133.75796178344
3675.15923566879,4121.01910828025
3675.15923566879,4108.28025477707
3675.15923566879,4095.54140127388
3687.89808917198,4095.54140127388
3687.89808917198,4082.8025477707
3687.89808917198,4070.06369426751
3687.89808917198,4057.32484076433
3687.89808917198,4044.58598726114
3687.89808917198,4031.84713375796
3687.89808917198,4019.10828025477
3687.89808917198,4006.36942675159
3687.89808917198,3993.63057324841
3687.89808917198,3968.15286624204
3687.89808917198,3955.41401273885
3687.89808917198,3942.67515923567
3687.89808917198,3929.93630573248
3687.89808917198,3917.1974522293
3687.89808917198,3904.45859872611
3687.89808917198,3891.71974522293
3687.89808917198,3878.98089171974
3687.89808917198,3866.24203821656
3687.89808917198,3853.50318471337
3687.89808917198,3840.76433121019
3687.89808917198,3828.025477707
3687.89808917198,3815.28662420382
3687.89808917198,3802.54777070063
3687.89808917198,3789.80891719745
3687.89808917198,3789.80891719745
3687.05448868455,3788.6468212889
3687.3531787111,3787.94551131545
3687.94551131545,3787
3688.29364257779,3786
3687.8910226309,3785
3687.05448868455,3784
3686.29869002655,3783
3685.81028734255,3782
3685.65186873766,3781
3686.05448868455,3780
3686.70130997345,3779
3687.18971265745,3778
3687.34813126234,3777
3686.94551131545,3776
3686.29869002655,3775
3685.755798658,3774
3685.244201342,3773
3684.70130997345,3772
3684,3771
3683.29869002655,3770
3682.81028734255,3769
3682.65186873766,3768
3683,3767
3683.40261994689,3766
3683.59738005311,3765
3684.05448868455,3764
3684.59233260435,3763
3684.59233260435,3762
3684.05448868455,3761
3683.59738005311,3760
3683.51159731599,3759
3683.54289136856,3758
3683.81028734255,3757
3684.244201342,3756
3684.6468212889,3755
3684.59233260435,3754
3684,3753
3683.40766739565,3752
3683.29869002655,3751
3683.45710863144,3750
3683.54289136856,3749
3683.81028734255,3748
3684.18971265745,3747
3684.34813126234,3746
3683.94551131545,3745
3683.3531787111,3744
3683.05448868455,3743
3683,3742
3683,3741
3682.94551131545,3740
3682.70130997345,3739
3682.244201342,3738
3681.70130997345,3737
3680.94551131545,3736
3680.1089773691,3735
3679.59738005311,3734
3679.40261994689,3733
3679,3732
3678.7063574222,3731
3679.05448868455,3730
3679.70130997345,3729
3680.18971265745,3728
3680.34813126234,3727
3679.8910226309,3726
3679.05448868455,3725
3678.3531787111,3724
3678.1089773691,3723
3678.3531787111,3722
3679,3721
3679.70130997345,3720
3680.29869002655,3719
3681.05448868455,3718
3681.94551131545,3717
3682.70130997345,3716
3683.29869002655,3715
3683.94551131545,3714
3684.34813126234,3713
3684.29869002655,3712
