4853.31632653061,676.020408163264
4840.5612244898,676.020408163264
4827.80612244898,676.020408163264
4815.05102040816,676.020408163264
4802.29591836735,676.020408163264
4751.27551020408,688.775510204081
4674.74489795918,701.530612244896
4649.23469387755,701.530612244896
4610.9693877551,701.530612244896
4598.21428571429,701.530612244896
4585.45918367347,701.530612244896
4572.70408163265,714.285714285714
4559.94897959184,714.285714285714
4547.19387755102,714.285714285714
4521.68367346939,714.285714285714
4508.92857142857,714.285714285714
4496.17346938776,714.285714285714
4470.66326530612,714.285714285714
4457.90816326531,714.285714285714
4445.15306122449,714.285714285714
4432.39795918367,714.285714285714
4406.88775510204,714.285714285714
4394.13265306122,714.285714285714
4381.37755102041,727.040816326529
4368.62244897959,727.040816326529
4355.86734693878,727.040816326529
4343.11224489796,727.040816326529
4330.35714285714,727.040816326529
4317.60204081633,727.040816326529
4304.84693877551,727.040816326529
4292.09183673469,727.040816326529
4279.33673469388,727.040816326529
4266.58163265306,727.040816326529
4253.82653061224,727.040816326529
4241.07142857143,727.040816326529
4228.31632653061,727.040816326529
4215.5612244898,739.795918367347
4202.80612244898,739.795918367347
4177.29591836735,739.795918367347
4164.54081632653,752.551020408162
4139.0306122449,752.551020408162
4113.52040816327,752.551020408162
4100.76530612245,752.551020408162
4088.01020408163,752.551020408162
4075.25510204082,752.551020408162
4075.25510204082,765.306122448979
4036.98979591837,765.306122448979
3998.72448979592,765.306122448979
3985.9693877551,765.306122448979
3960.45918367347,778.061224489795
3934.94897959184,778.061224489795
3922.19387755102,778.061224489795
3909.4387755102,778.061224489795
3896.68367346939,790.816326530612
3883.92857142857,790.816326530612
3871.17346938775,790.816326530612
3858.41836734694,790.816326530612
3845.66326530612,790.816326530612
3832.90816326531,790.816326530612
3820.15306122449,803.571428571428
3807.39795918367,803.571428571428
3794.64285714286,803.571428571428
3781.88775510204,803.571428571428
3769.13265306122,816.326530612243
3743.62244897959,816.326530612243
3730.86734693878,829.08163265306
3718.11224489796,829.08163265306
3705.35714285714,829.08163265306
3679.84693877551,829.08163265306
3667.09183673469,841.836734693876
3654.33673469388,841.836734693876
3641.58163265306,854.591836734693
3628.82653061224,854.591836734693
3616.07142857143,854.591836734693
3603.31632653061,867.346938775509
3590.5612244898,867.346938775509
3565.05102040816,880.102040816326
3539.54081632653,892.857142857141
3514.0306122449,892.857142857141
3501.27551020408,905.612244897958
3488.52040816326,905.612244897958
3475.76530612245,905.612244897958
3463.01020408163,918.367346938774
3450.25510204082,918.367346938774
3437.5,931.122448979591
3424.74489795918,931.122448979591
3411.98979591837,931.122448979591
3360.9693877551,943.877551020407
3348.21428571429,956.632653061224
3335.45918367347,956.632653061224
3322.70408163265,969.387755102039
3309.94897959184,969.387755102039
3297.19387755102,982.142857142857
3284.4387755102,994.897959183672
3258.92857142857,994.897959183672
3246.17346938775,1007.65306122449
3233.41836734694,1007.65306122449
3220.66326530612,1020.40816326531
3195.15306122449,1020.40816326531
3182.39795918367,1033.16326530612
3156.88775510204,1045.91836734694
3144.13265306122,1058.67346938775
3131.37755102041,1058.67346938775
3118.62244897959,1071.42857142857
3105.86734693878,1071.42857142857
3080.35714285714,1084.18367346939
3067.60204081633,1096.9387755102
3054.84693877551,1096.9387755102
3042.09183673469,1109.69387755102
3029.33673469388,1122.44897959184
3016.58163265306,1122.44897959184
3003.82653061224,1135.20408163265
2991.07142857143,1135.20408163265
2991.07142857143,1147.95918367347
2978.31632653061,1147.95918367347
2978.31632653061,1160.71428571428
2965.5612244898,1160.71428571428
2952.80612244898,1173.4693877551
2940.05102040816,1186.22448979592
2940.05102040816,1198.97959183673
2927.29591836735,1198.97959183673
2914.54081632653,1211.73469387755
2901.78571428571,1224.48979591837
2889.0306122449,1250
2889.0306122449,1262.75510204082
2876.27551020408,1262.75510204082
2876.27551020408,1275.51020408163
2863.52040816326,1288.26530612245
2863.52040816326,1301.02040816326
2850.76530612245,1313.77551020408
2850.76530612245,1326.5306122449
2838.01020408163,1326.5306122449
2838.01020408163,1339.28571428571
2825.25510204082,1364.79591836735
2812.5,1377.55102040816
2799.74489795918,1390.30612244898
2799.74489795918,1403.06122448979
2786.98979591837,1403.06122448979
2786.98979591837,1415.81632653061
2774.23469387755,1415.81632653061
2774.23469387755,1428.57142857143
2761.47959183673,1441.32653061224
2748.72448979592,1441.32653061224
2748.72448979592,1454.08163265306
2735.9693877551,1454.08163265306
2723.21428571429,1466.83673469388
2710.45918367347,1479.59183673469
2697.70408163265,1492.34693877551
2684.94897959184,1492.34693877551
2684.94897959184,1505.10204081633
2672.19387755102,1505.10204081633
2659.4387755102,1517.85714285714
2646.68367346939,1530.61224489796
2633.92857142857,1543.36734693877
2621.17346938775,1543.36734693877
2621.17346938775,1556.12244897959
2608.41836734694,1556.12244897959
2608.41836734694,1568.87755102041
2595.66326530612,1568.87755102041
2570.15306122449,1581.63265306122
2557.39795918367,1594.38775510204
2544.64285714286,1607.14285714286
2531.88775510204,1607.14285714286
2519.13265306122,1619.89795918367
2493.62244897959,1632.65306122449
2480.86734693878,1645.40816326531
2468.11224489796,1658.16326530612
2455.35714285714,1658.16326530612
2442.60204081633,1670.91836734694
2429.84693877551,1683.67346938775
2429.84693877551,1696.42857142857
2417.09183673469,1696.42857142857
2417.09183673469,1709.18367346939
2404.33673469388,1709.18367346939
2378.82653061224,1747.44897959184
2366.07142857143,1760.20408163265
2353.31632653061,1772.95918367347
2353.31632653061,1785.71428571428
2340.5612244898,1798.4693877551
2327.80612244898,1811.22448979592
2327.80612244898,1823.97959183673
2315.05102040816,1823.97959183673
2315.05102040816,1836.73469387755
2302.29591836735,1836.73469387755
2302.29591836735,1849.48979591837
2289.54081632653,1862.24489795918
2276.78571428571,1875
2264.0306122449,1887.75510204082
2251.27551020408,1900.51020408163
2238.52040816327,1913.26530612245
2225.76530612245,1926.02040816326
2213.01020408163,1938.77551020408
2200.25510204082,1938.77551020408
2200.25510204082,1951.5306122449
2174.74489795918,1964.28571428571
2161.98979591837,1977.04081632653
2149.23469387755,1989.79591836735
2136.47959183673,1989.79591836735
2123.72448979592,2002.55102040816
2110.9693877551,2015.30612244898
2098.21428571429,2028.0612244898
2085.45918367347,2028.0612244898
2072.70408163265,2040.81632653061
2059.94897959184,2053.57142857143
2047.19387755102,2053.57142857143
2034.4387755102,2066.32653061224
2021.68367346939,2079.08163265306
2008.92857142857,2079.08163265306
1996.17346938775,2091.83673469388
1996.17346938775,2104.59183673469
1983.41836734694,2104.59183673469
1983.41836734694,2117.34693877551
1970.66326530612,2117.34693877551
1957.90816326531,2142.85714285714
1945.15306122449,2142.85714285714
1945.15306122449,2155.61224489796
1932.39795918367,2155.61224489796
1919.64285714286,2168.36734693877
1906.88775510204,2181.12244897959
1894.13265306122,2193.87755102041
1894.13265306122,2206.63265306122
1881.37755102041,2219.38775510204
1868.62244897959,2232.14285714286
1868.62244897959,2244.89795918367
1855.86734693878,2244.89795918367
1855.86734693878,2257.65306122449
1830.35714285714,2270.40816326531
1830.35714285714,2283.16326530612
1817.60204081633,2283.16326530612
1817.60204081633,2295.91836734694
1804.84693877551,2295.91836734694
1804.84693877551,2308.67346938775
1792.09183673469,2308.67346938775
1792.09183673469,2321.42857142857
1779.33673469388,2321.42857142857
1753.82653061224,2346.9387755102
1741.07142857143,2359.69387755102
1728.31632653061,2359.69387755102
1715.5612244898,2372.44897959184
1702.80612244898,2385.20408163265
1690.05102040816,2397.95918367347
1677.29591836735,2410.71428571429
1677.29591836735,2423.4693877551
1664.54081632653,2436.22448979592
1651.78571428571,2436.22448979592
1651.78571428571,2448.97959183673
1639.0306122449,2448.97959183673
1639.0306122449,2461.73469387755
1626.27551020408,2474.48979591837
1613.52040816326,2487.24489795918
1600.76530612245,2487.24489795918
1588.01020408163,2500
1575.25510204082,2500
1575.25510204082,2512.75510204082
1562.5,2512.75510204082
1536.98979591837,2525.51020408163
1524.23469387755,2538.26530612245
1511.47959183673,2551.02040816326
1498.72448979592,2563.77551020408
1485.9693877551,2576.5306122449
1473.21428571429,2576.5306122449
1460.45918367347,2589.28571428571
1447.70408163265,2602.04081632653
1434.94897959184,2602.04081632653
1434.94897959184,2614.79591836735
1422.19387755102,2614.79591836735
1422.19387755102,2627.55102040816
1409.4387755102,2640.30612244898
1396.68367346939,2640.30612244898
1396.68367346939,2653.0612244898
1383.92857142857,2665.81632653061
1371.17346938775,2678.57142857143
1358.41836734694,2678.57142857143
1358.41836734694,2691.32653061224
1345.66326530612,2704.08163265306
1332.90816326531,2716.83673469388
1307.39795918367,2729.59183673469
1294.64285714286,2755.10204081633
1281.88775510204,2767.85714285714
1269.13265306122,2780.61224489796
1256.37755102041,2793.36734693877
1243.62244897959,2806.12244897959
1243.62244897959,2818.87755102041
1230.86734693878,2818.87755102041
1230.86734693878,2831.63265306122
1218.11224489796,2844.38775510204
1218.11224489796,2857.14285714286
1218.11224489796,2857.14285714286
1216.94551131545,2858.3531787111
1216.6468212889,2859.05448868455
1215.94551131545,2859.94551131545
1215,2860.6468212889
1214,2861
1213,2861.3531787111
1212,2862.05448868455
1211,2862.94551131545
1210,2863.70130997345
1209,2864.244201342
1208,2864.755798658
1207,2865.29869002655
1206,2866.05448868455
1205.05448868455,2867
1204.29869002655,2868
1203.70130997345,2869
1202.94551131545,2870
1202,2870.94551131545
1201,2871.70130997345
1200,2872.29869002655
1199,2873.05448868455
1198,2873.94551131545
1197,2874.70130997345
1196.05448868455,2875.29869002655
1195.29869002655,2876.05448868455
1194.70130997345,2877
1193.94551131545,2877.94551131545
1193,2878.70130997345
1192,2879.244201342
1191,2879.755798658
1190,2880.244201342
1189,2880.755798658
1188,2881.29869002655
1187,2882.05448868455
1186,2883
1185,2884
1184,2885
1183,2886
1182,2887
1181,2888
1180,2889
1179,2890
1178,2891
1177.05448868455,2892
1176.40766739565,2893
1176.29869002655,2894
1176.34813126234,2895
1175.94551131545,2896
1175.29869002655,2897
1174.755798658,2898
1174.244201342,2899
1173.70130997345,2900
1172.94551131545,2901
1172.05448868455,2902
1171.29869002655,2903
1170.70130997345,2904
1170.05448868455,2905
1169.65186873766,2906
1169.70130997345,2907
1169.59233260435,2908
1168.94551131545,2909
1168,2910
1167,2910.94551131545
1166,2911.70130997345
1165.05448868455,2912.29869002655
1164.29869002655,2913.05448868455
1163.70130997345,2914
1162.94551131545,2915
1162.05448868455,2916
1161.29869002655,2917
1160.70130997345,2917.94551131545
1159.94551131545,2918.70130997345
1159,2919.29869002655
1158,2920.05448868455
1157.05448868455,2921
1156.29869002655,2922
1155.70130997345,2923
1154.94551131545,2924
1154,2925
1153,2926
1152.05448868455,2927
1151.29869002655,2928
1150.81028734255,2929
1150.54289136856,2930
1150.40261994689,2931
1149.8910226309,2931.94551131545
1149,2932.70130997345
1148,2933.29869002655
1147,2934.05448868455
1146.05448868455,2935
1145.29869002655,2936
1144.70130997345,2937
1143.94551131545,2937.94551131545
1143,2938.70130997345
1142.1089773691,2939.29869002655
1141.65186873766,2940.05448868455
1141.70130997345,2941
1141.6468212889,2942
1141.244201342,2943
1140.70130997345,2944
1139.94551131545,2945
1139,2946
1138,2947
1137,2948
1136,2949
1135,2950
1134.05448868455,2951
1133.29869002655,2952
1132.70130997345,2953
1132.05448868455,2954
1131.70635742221,2955
1132.1089773691,2956
1133,2957
1133.8910226309,2958
1134.29364257779,2959
1133.94551131545,2960
1133.29869002655,2961
1132.81028734255,2962
1132.59738005311,2963
1132.70130997345,2964
1132.6468212889,2965
1132.3531787111,2966
1132.29869002655,2967
1132.45710863144,2968
1132.48840268401,2969
1132.40261994689,2970
1131.8910226309,2971
1131.05448868455,2972
1130.29869002655,2973
1129.755798658,2974
1129.244201342,2975
1128.70130997345,2975.8910226309
1127.94551131545,2976.40261994689
1127.05448868455,2976.59738005311
1126.29869002655,2977.1089773691
1125.755798658,2978
1125.244201342,2979
1124.70130997345,2980
1123.94551131545,2981
1123,2982
1122,2983
1121,2984
1120,2984.94551131545
1119.05448868455,2985.70130997345
1118.29869002655,2986.29869002655
1117.70130997345,2987.05448868455
1116.94551131545,2988
1116,2989
1115,2990
1114,2991
1113,2992
1112,2993
1111,2994
1110.1089773691,2995
1109.65186873766,2996
1109.70130997345,2997
1109.6468212889,2998
1109.3531787111,2999
1109.3531787111,3000
1109.6468212889,3001
1109.6468212889,3002
1109.244201342,3003
1108.70130997345,3003.94551131545
1108.05448868455,3004.70130997345
1107.59738005311,3005.29869002655
1107.45710863144,3006.05448868455
1107.18971265745,3007
1106.70130997345,3007.94551131545
1105.94551131545,3008.6468212889
1105,3009
1104.05448868455,3009.29869002655
1103.3531787111,3009.70130997345
1090.5612244898,3010.20408163265
1077.80612244898,3048.4693877551
1065.05102040816,3099.48979591837
1052.29591836735,3112.24489795918
1052.29591836735,3125
1039.54081632653,3137.75510204082
1039.54081632653,3150.51020408163
1039.54081632653,3163.26530612245
1026.78571428571,3176.02040816326
1026.78571428571,3188.77551020408
1014.0306122449,3201.5306122449
1001.27551020408,3214.28571428571
1001.27551020408,3227.04081632653
1001.27551020408,3239.79591836735
988.520408163265,3252.55102040816
975.765306122449,3265.30612244898
975.765306122449,3278.0612244898
963.010204081632,3290.81632653061
963.010204081632,3303.57142857143
963.010204081632,3316.32653061224
950.255102040816,3316.32653061224
950.255102040816,3329.08163265306
937.499999999999,3341.83673469388
924.744897959183,3354.59183673469
924.744897959183,3367.34693877551
924.744897959183,3380.10204081633
911.989795918367,3392.85714285714
899.234693877551,3405.61224489796
886.479591836735,3418.36734693877
886.479591836735,3431.12244897959
873.724489795918,3443.87755102041
860.969387755102,3456.63265306122
848.214285714285,3469.38775510204
848.214285714285,3482.14285714286
848.214285714285,3494.89795918367
835.459183673469,3507.65306122449
822.704081632653,3533.16326530612
822.704081632653,3545.91836734694
809.948979591836,3558.67346938776
797.19387755102,3571.42857142857
797.19387755102,3584.18367346939
797.19387755102,3596.9387755102
784.438775510204,3596.9387755102
784.438775510204,3609.69387755102
771.683673469387,3622.44897959184
771.683673469387,3635.20408163265
758.928571428571,3660.71428571429
758.928571428571,3673.4693877551
746.173469387754,3686.22448979592
746.173469387754,3698.97959183673
746.173469387754,3711.73469387755
733.418367346938,3724.48979591837
733.418367346938,3750
720.663265306122,3762.75510204082
720.663265306122,3775.51020408163
707.908163265306,3788.26530612245
707.908163265306,3801.02040816326
707.908163265306,3813.77551020408
695.15306122449,3826.5306122449
695.15306122449,3839.28571428571
682.397959183673,3864.79591836735
682.397959183673,3877.55102040816
682.397959183673,3890.30612244898
669.642857142857,3903.0612244898
669.642857142857,3915.81632653061
669.642857142857,3928.57142857143
669.642857142857,3941.32653061224
656.887755102041,3954.08163265306
656.887755102041,3979.59183673469
656.887755102041,3992.34693877551
656.887755102041,4005.10204081633
644.132653061224,4017.85714285714
644.132653061224,4030.61224489796
644.132653061224,4056.12244897959
631.377551020408,4068.87755102041
631.377551020408,4094.38775510204
631.377551020408,4107.14285714286
631.377551020408,4119.89795918367
618.622448979591,4132.65306122449
618.622448979591,4145.40816326531
618.622448979591,4158.16326530612
618.622448979591,4170.91836734694
618.622448979591,4183.67346938775
605.867346938775,4196.42857142857
605.867346938775,4209.18367346939
605.867346938775,4221.9387755102
593.112244897959,4247.44897959184
593.112244897959,4260.20408163265
593.112244897959,4272.95918367347
580.357142857142,4298.4693877551
580.357142857142,4311.22448979592
580.357142857142,4323.97959183673
567.602040816326,4336.73469387755
567.602040816326,4349.48979591837
567.602040816326,4362.24489795918
567.602040816326,4375
554.84693877551,4387.75510204082
554.84693877551,4400.51020408163
554.84693877551,4413.26530612245
554.84693877551,4426.02040816326
554.84693877551,4451.5306122449
554.84693877551,4477.04081632653
554.84693877551,4489.79591836735
554.84693877551,4515.30612244898
554.84693877551,4528.0612244898
554.84693877551,4540.81632653061
542.091836734693,4566.32653061224
542.091836734693,4579.08163265306
542.091836734693,4591.83673469388
542.091836734693,4617.34693877551
529.336734693877,4630.10204081633
529.336734693877,4642.85714285714
529.336734693877,4655.61224489796
529.336734693877,4681.12244897959
529.336734693877,4693.87755102041
529.336734693877,4706.63265306122
516.58163265306,4719.38775510204
516.58163265306,4732.14285714286
516.58163265306,4744.89795918367
516.58163265306,4757.65306122449
516.58163265306,4770.40816326531
516.58163265306,4795.91836734694
516.58163265306,4808.67346938775
516.58163265306,4834.18367346939
503.826530612245,4872.44897959184
503.826530612245,4897.95918367347
503.826530612245,4923.4693877551
503.826530612245,4936.22448979592
503.826530612245,4948.97959183673
503.826530612245,4961.73469387755
503.826530612245,4974.48979591837
503.826530612245,4987.24489795918
503.826530612245,5000
503.826530612245,5012.75510204082
503.826530612245,5025.51020408163
503.826530612245,5038.26530612245
503.826530612245,5051.02040816326
503.826530612245,5063.77551020408
503.826530612245,5076.5306122449
503.826530612245,5102.04081632653
503.826530612245,5127.55102040816
503.826530612245,5153.0612244898
503.826530612245,5165.81632653061
503.826530612245,5191.32653061224
503.826530612245,5229.59183673469
503.826530612245,5255.10204081633
516.58163265306,5267.85714285714
516.58163265306,5293.36734693877
516.58163265306,5306.12244897959
516.58163265306,5331.63265306123
516.58163265306,5344.38775510204
529.336734693877,5382.65306122449
529.336734693877,5395.40816326531
529.336734693877,5408.16326530612
529.336734693877,5408.16326530612
527.94551131545,5409.3531787111
527.755798657997,5410.05448868455
527.542891368556,5411
527.402619946894,5412
527,5413
526.597380053106,5414
526.402619946894,5415
526,5416
525.597380053106,5417
525.402619946894,5418
525,5419
524.706357422205,5420
525,5421
525.402619946894,5422
525.488402684006,5423
525.511597315993,5424
525.542891368556,5425
525.755798657997,5426
526,5427
526.353178711102,5428
526.94551131545,5429
527.293642577795,5430
527,5431
526.597380053106,5432
526.402619946894,5433
525.891022630901,5434
525.108977369099,5435
524.706357422205,5436
525.108977369099,5437
526,5438
526.94551131545,5439
527.646821288897,5440
527.94551131545,5441
528.05448868455,5442
528.298690026553,5443
528.755798657997,5444
529.244201342003,5445
529.755798657997,5446
530.244201342003,5447
530.646821288897,5448
530.646821288897,5449
530.353178711102,5450
530.298690026553,5451
530.348131262345,5452
530,5453
529.706357422205,5454
530.108977369099,5455
531,5456
531.94551131545,5457
532.701309973447,5458
533.244201342003,5459
533.755798657997,5460
534.244201342003,5461
534.646821288897,5462
534.646821288897,5463
534.244201342003,5464
533.810287342546,5465
533.597380053106,5466
533.755798657997,5467
534,5468
534.244201342003,5469
534.402619946894,5470
534.298690026553,5471
534.298690026553,5472
534.457108631444,5473
534.597380053106,5474
535.108977369099,5475
536,5476
536.891022630901,5477
537.348131262345,5478
537.298690026553,5479
537.353178711102,5480
537.646821288898,5481
537.646821288898,5482
537.353178711102,5483
537.298690026553,5484
537.348131262345,5485
536.891022630901,5486
536.108977369099,5487
535.706357422205,5488
536.108977369099,5489
536.94551131545,5490
537.701309973447,5491
538.244201342003,5492
538.755798657997,5493
539.244201342003,5494
539.646821288897,5495
539.701309973447,5496
539.542891368556,5497
539.457108631444,5498
539.189712657454,5499
538.810287342546,5500
538.542891368556,5501
538.511597315994,5502
538.597380053106,5503
539.05448868455,5504
539.701309973447,5505
540.298690026553,5506
541.05448868455,5507
541.891022630901,5508
542.293642577795,5509
541.891022630901,5510
541.05448868455,5511
540.298690026553,5512
539.810287342546,5513
539.542891368556,5514
539.511597315994,5515
539.597380053106,5516
540.108977369099,5517
540.891022630901,5518
541.402619946894,5519
541.488402684006,5520
541.511597315994,5521
541.488402684006,5522
541.511597315994,5523
541.597380053106,5524
542.108977369099,5525
542.94551131545,5526
543.646821288898,5527
543.94551131545,5528
544.05448868455,5529
544.244201342003,5530
544.457108631444,5531
544.542891368556,5532
544.701309973447,5533
544.701309973447,5534
544.542891368556,5535
544.511597315994,5536
544.488402684006,5537
544.457108631444,5538
544.189712657453,5539
543.810287342546,5540
543.542891368556,5541
543.457108631444,5542
543.244201342003,5543
543,5544
542.646821288897,5545
541.94551131545,5546
541.05448868455,5547
540.407667395652,5548
540.298690026553,5549
540.348131262345,5550
539.94551131545,5551
539.298690026553,5552
538.810287342546,5553
538.542891368556,5554
538.511597315994,5555
538.488402684006,5556
538.457108631444,5557
538.189712657454,5558
537.701309973447,5559
537.05448868455,5560
536.651868737655,5561
536.701309973447,5562
536.646821288897,5563
536.244201342003,5564
535.701309973447,5565
535.05448868455,5566
534.651868737655,5567
534.701309973447,5568
534.701309973447,5569
534.542891368556,5570
534.511597315994,5571
534.488402684006,5572
534.402619946894,5573
533.891022630901,5574
533.05448868455,5575
532.298690026553,5576
531.701309973447,5577
531.05448868455,5578
530.597380053106,5579
530.511597315994,5580
530.488402684006,5581
530.511597315994,5582
530.597380053106,5583
531,5584
531.293642577795,5585
530.891022630901,5586
530,5587
529,5588
528,5589
527,5590
526.05448868455,5591
525.407667395652,5592
525.407667395652,5593
526.05448868455,5594
526.94551131545,5595
527.592332604348,5596
527.646821288897,5597
527.353178711102,5598
527.298690026553,5599
527.348131262345,5600
526.94551131545,5601
526.407667395652,5602
526.353178711102,5603
526.646821288897,5604
526.646821288897,5605
526.353178711102,5606
526.407667395652,5607
527.05448868455,5608
527.94551131545,5609
528.701309973447,5610
529.298690026553,5611
529.94551131545,5612
530.293642577795,5613
530,5614
529.706357422205,5615
530,5616
530.348131262345,5617
530.244201342003,5618
530.05448868455,5619
530.05448868455,5620
530.353178711102,5621
530.94551131545,5622
531.293642577795,5623
530.891022630901,5624
530.05448868455,5625
529.407667395652,5626
529.353178711102,5627
529.646821288897,5628
529.592332604348,5629
529.05448868455,5630
528.706357422205,5631
529.108977369099,5632
529.891022630901,5633
530.402619946894,5634
530.597380053106,5635
531,5636
531.348131262345,5637
531.298690026553,5638
531.353178711102,5639
531.755798657997,5640
532.189712657454,5641
532.402619946894,5642
532.189712657454,5643
531.810287342546,5644
531.542891368556,5645
531.511597315994,5646
531.542891368556,5647
531.810287342546,5648
532.189712657454,5649
532.402619946894,5650
532.298690026553,5651
532.407667395652,5652
533.05448868455,5653
534,5654
534.94551131545,5655
535.701309973447,5656
536.189712657454,5657
536.348131262345,5658
536,5659
535.597380053106,5660
535.457108631444,5661
535.244201342003,5662
535.05448868455,5663
534.94551131545,5664
534.646821288897,5665
534,5666
533.407667395652,5667
533.407667395652,5668
534.05448868455,5669
535,5670
536,5671
537,5672
537.94551131545,5673
538.592332604348,5674
538.646821288898,5675
538.244201342003,5676
537.810287342546,5677
537.542891368556,5678
537.457108631444,5679
537.298690026553,5680
537.407667395652,5681
538,5682
538.592332604348,5683
538.592332604348,5684
537.94551131545,5685
537.108977369099,5686
536.706357422205,5687
537,5688
537.402619946894,5689
537.488402684006,5690
537.511597315994,5691
537.488402684006,5692
537.457108631444,5693
537.298690026553,5694
537.407667395652,5695
537.94551131545,5696
538.293642577795,5697
537.94551131545,5698
537.353178711102,5699
537.108977369099,5700
537.353178711102,5701
537.94551131545,5702
538.402619946894,5703
538.597380053106,5704
539.108977369099,5704.94551131545
539.94551131545,5705.70130997345
540.646821288897,5706.29869002655
540.891022630901,5707.05448868455
540.755798657997,5708
540.542891368556,5709
540.511597315994,5710
540.542891368556,5711
540.701309973447,5712
540.701309973447,5713
540.542891368556,5714
540.457108631444,5715
540.189712657454,5716
539.755798657997,5717
539.353178711102,5718
539.353178711102,5719
539.755798657997,5720
540.298690026553,5721
540.94551131545,5722
541.293642577795,5723
540.891022630901,5724
540.108977369099,5725
539.597380053106,5726
539.457108631444,5727
539.189712657454,5728
538.810287342546,5729
538.651868737655,5730
539.108977369099,5731
540,5732
541,5732.94551131545
541.94551131545,5733.70130997345
542.646821288897,5734.29869002655
543,5735.05448868455
543.353178711102,5736
544,5737
544.701309973447,5738
