2439.49044585987,6006.36942675159
2439.49044585987,5993.63057324841
2439.49044585987,5980.89171974522
2439.49044585987,5968.15286624204
2439.49044585987,5955.41401273885
2426.75159235669,5955.41401273885
2426.75159235669,5942.67515923567
2426.75159235669,5929.93630573248
2426.75159235669,5917.1974522293
2426.75159235669,5904.45859872611
2414.0127388535,5891.71974522293
2414.0127388535,5878.98089171974
2414.0127388535,5866.24203821656
2414.0127388535,5853.50318471337
2414.0127388535,5840.76433121019
2414.0127388535,5815.28662420382
2414.0127388535,5802.54777070064
2414.0127388535,5789.80891719745
2414.0127388535,5777.07006369426
2414.0127388535,5751.5923566879
2414.0127388535,5738.85350318471
2414.0127388535,5726.11464968153
2414.0127388535,5700.63694267516
2414.0127388535,5687.89808917197
2414.0127388535,5675.15923566879
2414.0127388535,5649.68152866242
2426.75159235669,5636.94267515923
2426.75159235669,5624.20382165605
2426.75159235669,5611.46496815287
2439.49044585987,5611.46496815287
2439.49044585987,5598.72611464968
2439.49044585987,5585.9872611465
2452.22929936306,5560.50955414013
2452.22929936306,5547.77070063694
2464.96815286624,5535.03184713376
2464.96815286624,5522.29299363057
2477.70700636943,5522.29299363057
2477.70700636943,5496.8152866242
2490.44585987261,5484.07643312102
2490.44585987261,5471.33757961783
2490.44585987261,5458.59872611465
2503.18471337579,5458.59872611465
2503.18471337579,5445.85987261146
2503.18471337579,5433.12101910828
2515.92356687898,5420.38216560509
2515.92356687898,5407.64331210191
2528.66242038216,5394.90445859872
2528.66242038216,5382.16560509554
2541.40127388535,5369.42675159235
2541.40127388535,5356.68789808917
2541.40127388535,5343.94904458599
2554.14012738853,5331.2101910828
2554.14012738853,5318.47133757962
2554.14012738853,5305.73248407643
2566.87898089172,5292.99363057325
2566.87898089172,5280.25477707006
2579.6178343949,5267.51592356688
2579.6178343949,5242.03821656051
2592.35668789809,5229.29936305732
2592.35668789809,5216.56050955414
2592.35668789809,5203.82165605095
2605.09554140127,5191.08280254777
2605.09554140127,5178.34394904458
2617.83439490446,5178.34394904458
2617.83439490446,5165.6050955414
2617.83439490446,5152.86624203822
2630.57324840764,5152.86624203822
2630.57324840764,5140.12738853503
2630.57324840764,5127.38853503185
2643.31210191083,5114.64968152866
2656.05095541401,5101.91082802548
2656.05095541401,5089.17197452229
2668.7898089172,5076.43312101911
2681.52866242038,5063.69426751592
2694.26751592357,5050.95541401274
2707.00636942675,5038.21656050955
2719.74522292994,5025.47770700637
2732.48407643312,5025.47770700637
2732.48407643312,5012.73885350318
2745.2229299363,5012.73885350318
2757.96178343949,5000
2770.70063694267,5000
2770.70063694267,4987.26114649681
2783.43949044586,4987.26114649681
2796.17834394904,4987.26114649681
2808.91719745223,4974.52229299363
2821.65605095541,4974.52229299363
2834.3949044586,4961.78343949044
2847.13375796178,4949.04458598726
2859.87261146497,4949.04458598726
2872.61146496815,4949.04458598726
2885.35031847134,4936.30573248407
2898.08917197452,4936.30573248407
2910.82802547771,4923.56687898089
2923.56687898089,4923.56687898089
2936.30573248408,4910.82802547771
2949.04458598726,4910.82802547771
2961.78343949045,4898.08917197452
2987.26114649681,4898.08917197452
3000,4885.35031847134
3012.73885350318,4885.35031847134
3025.47770700637,4872.61146496815
3038.21656050955,4872.61146496815
3050.95541401274,4872.61146496815
3050.95541401274,4859.87261146497
3063.69426751592,4859.87261146497
3076.43312101911,4859.87261146497
3089.17197452229,4847.13375796178
3101.91082802548,4847.13375796178
3114.64968152866,4847.13375796178
3140.12738853503,4847.13375796178
3152.86624203822,4834.3949044586
3165.6050955414,4821.65605095541
3178.34394904459,4808.91719745223
3191.08280254777,4808.91719745223
3191.08280254777,4796.17834394904
3203.82165605096,4783.43949044586
3216.56050955414,4783.43949044586
3242.03821656051,4745.2229299363
3254.77707006369,4745.2229299363
3280.25477707006,4719.74522292993
3292.99363057325,4707.00636942675
3305.73248407643,4694.26751592357
3318.47133757962,4681.52866242038
3343.94904458599,4668.7898089172
3356.68789808917,4656.05095541401
3356.68789808917,4643.31210191083
3369.42675159236,4643.31210191083
3382.16560509554,4630.57324840764
3394.90445859872,4617.83439490446
3407.64331210191,4605.09554140127
3433.12101910828,4592.35668789809
3445.85987261146,4579.6178343949
3458.59872611465,4579.6178343949
3471.33757961783,4566.87898089172
3484.07643312102,4554.14012738853
3496.8152866242,4541.40127388535
3509.55414012739,4541.40127388535
3509.55414012739,4528.66242038216
3522.29299363057,4528.66242038216
3522.29299363057,4515.92356687898
3535.03184713376,4503.18471337579
3585.9872611465,4452.22929936306
3624.20382165605,4414.0127388535
3636.94267515924,4401.27388535032
3649.68152866242,4375.79617834395
3687.89808917198,4324.84076433121
3713.37579617834,4286.62420382165
3713.37579617834,4273.88535031847
3726.11464968153,4248.4076433121
3738.85350318471,4235.66878980892
3738.85350318471,4222.92993630573
3738.85350318471,4210.19108280255
3751.5923566879,4197.45222929936
3751.5923566879,4184.71337579618
3751.5923566879,4171.97452229299
3751.5923566879,4171.97452229299
3713.37579617834,3636.94267515923
3713.37579617834,3624.20382165605
3713.37579617834,3611.46496815286
3713.37579617834,3598.72611464968
3713.37579617834,3585.9872611465
3713.37579617834,3573.24840764331
3713.37579617834,3560.50955414013
3713.37579617834,3547.77070063694
3713.37579617834,3535.03184713376
3713.37579617834,3522.29299363057
3713.37579617834,3509.55414012739
3713.37579617834,3496.8152866242
3713.37579617834,3458.59872611465
3713.37579617834,3445.85987261146
3713.37579617834,3433.12101910828
3713.37579617834,3420.38216560509
3713.37579617834,3394.90445859872
3713.37579617834,3382.16560509554
3713.37579617834,3369.42675159235
3713.37579617834,3356.68789808917
3713.37579617834,3331.2101910828
3700.63694267516,3305.73248407643
3700.63694267516,3280.25477707006
3700.63694267516,3267.51592356688
3687.89808917198,3242.03821656051
3687.89808917198,3216.56050955414
3687.89808917198,3203.82165605095
3687.89808917198,3191.08280254777
3687.89808917198,3178.34394904458
3687.89808917198,3165.6050955414
3675.15923566879,3152.86624203822
3675.15923566879,3140.12738853503
3675.15923566879,3127.38853503185
3675.15923566879,3114.64968152866
3675.15923566879,3101.91082802548
3662.42038216561,3089.17197452229
3662.42038216561,3076.43312101911
3662.42038216561,3063.69426751592
3662.42038216561,3050.95541401274
3649.68152866242,3038.21656050955
3649.68152866242,3025.47770700637
3649.68152866242,3012.73885350318
3649.68152866242,3000
3636.94267515924,2987.26114649681
3636.94267515924,2974.52229299363
3636.94267515924,2961.78343949044
3636.94267515924,2949.04458598726
3636.94267515924,2936.30573248407
3636.94267515924,2923.56687898089
3636.94267515924,2910.82802547771
3636.94267515924,2898.08917197452
3636.94267515924,2885.35031847134
3624.20382165605,2885.35031847134
3624.20382165605,2872.61146496815
3624.20382165605,2859.87261146497
3624.20382165605,2847.13375796178
3624.20382165605,2834.3949044586
3611.46496815287,2821.65605095541
3611.46496815287,2808.91719745223
3611.46496815287,2796.17834394904
3598.72611464968,2783.43949044586
3598.72611464968,2770.70063694267
3585.9872611465,2757.96178343949
3585.9872611465,2745.2229299363
3585.9872611465,2732.48407643312
3573.24840764331,2732.48407643312
3573.24840764331,2719.74522292993
3560.50955414013,2694.26751592356
3547.77070063694,2681.52866242038
3547.77070063694,2668.7898089172
3535.03184713376,2656.05095541401
3522.29299363057,2643.31210191083
3522.29299363057,2630.57324840764
3522.29299363057,2617.83439490446
3509.55414012739,2617.83439490446
3509.55414012739,2605.09554140127
3496.8152866242,2592.35668789809
3496.8152866242,2579.6178343949
3484.07643312102,2566.87898089172
3471.33757961783,2554.14012738853
3458.59872611465,2541.40127388535
3458.59872611465,2528.66242038216
3445.85987261146,2528.66242038216
3433.12101910828,2503.18471337579
3420.38216560509,2490.44585987261
3407.64331210191,2477.70700636942
3394.90445859872,2464.96815286624
3382.16560509554,2452.22929936306
3369.42675159236,2426.75159235669
3356.68789808917,2414.0127388535
3343.94904458599,2401.27388535032
3331.2101910828,2401.27388535032
3331.2101910828,2388.53503184713
3318.47133757962,2388.53503184713
3318.47133757962,2375.79617834395
3305.73248407643,2375.79617834395
3292.99363057325,2363.05732484076
3280.25477707006,2363.05732484076
3267.51592356688,2363.05732484076
3267.51592356688,2350.31847133758
3254.77707006369,2350.31847133758
3242.03821656051,2350.31847133758
3229.29936305732,2337.57961783439
3216.56050955414,2324.84076433121
3191.08280254777,2312.10191082802
3178.34394904459,2299.36305732484
3165.6050955414,2286.62420382165
3152.86624203822,2273.88535031847
3140.12738853503,2261.14649681528
3127.38853503185,2248.4076433121
3114.64968152866,2235.66878980891
3101.91082802548,2222.92993630573
3089.17197452229,2210.19108280255
3076.43312101911,2210.19108280255
3076.43312101911,2197.45222929936
3063.69426751592,2184.71337579618
3050.95541401274,2171.97452229299
3038.21656050955,2159.23566878981
3038.21656050955,2146.49681528662
3025.47770700637,2133.75796178344
3012.73885350318,2121.01910828025
3012.73885350318,2108.28025477707
3000,2095.54140127388
3000,2082.8025477707
2987.26114649681,2070.06369426751
2987.26114649681,2057.32484076433
2987.26114649681,2057.32484076433
2987.26114649681,2044.58598726114
2974.52229299363,2019.10828025478
2974.52229299363,1993.63057324841
2961.78343949045,1980.89171974522
2961.78343949045,1968.15286624204
2961.78343949045,1955.41401273885
2961.78343949045,1942.67515923567
2961.78343949045,1929.93630573248
2961.78343949045,1917.1974522293
2961.78343949045,1904.45859872611
2961.78343949045,1891.71974522293
2961.78343949045,1878.98089171974
2961.78343949045,1866.24203821656
2961.78343949045,1853.50318471337
2974.52229299363,1840.76433121019
2974.52229299363,1828.025477707
2974.52229299363,1815.28662420382
2987.26114649681,1815.28662420382
2987.26114649681,1802.54777070064
2987.26114649681,1789.80891719745
3000,1777.07006369427
3012.73885350318,1764.33121019108
3012.73885350318,1751.5923566879
3025.47770700637,1738.85350318471
3025.47770700637,1726.11464968153
3038.21656050955,1713.37579617834
3038.21656050955,1700.63694267516
3050.95541401274,1687.89808917197
3050.95541401274,1675.15923566879
3063.69426751592,1662.4203821656
3063.69426751592,1649.68152866242
3076.43312101911,1649.68152866242
3076.43312101911,1636.94267515923
3089.17197452229,1624.20382165605
3101.91082802548,1624.20382165605
3101.91082802548,1611.46496815286
3114.64968152866,1598.72611464968
3127.38853503185,1598.72611464968
3140.12738853503,1585.98726114649
3152.86624203822,1573.24840764331
3165.6050955414,1573.24840764331
3165.6050955414,1560.50955414012
3178.34394904459,1560.50955414012
3191.08280254777,1547.77070063694
3203.82165605096,1547.77070063694
3216.56050955414,1547.77070063694
3229.29936305732,1535.03184713376
3242.03821656051,1535.03184713376
3254.77707006369,1522.29299363057
3267.51592356688,1522.29299363057
3280.25477707006,1522.29299363057
3292.99363057325,1509.55414012739
3305.73248407643,1509.55414012739
3318.47133757962,1509.55414012739
3331.2101910828,1496.8152866242
3343.94904458599,1496.8152866242
3356.68789808917,1496.8152866242
3369.42675159236,1496.8152866242
3382.16560509554,1484.07643312102
3394.90445859872,1484.07643312102
3407.64331210191,1471.33757961783
3420.38216560509,1471.33757961783
3433.12101910828,1471.33757961783
3445.85987261146,1471.33757961783
3458.59872611465,1471.33757961783
3471.33757961783,1471.33757961783
3484.07643312102,1471.33757961783
3509.55414012739,1471.33757961783
3522.29299363057,1471.33757961783
3535.03184713376,1471.33757961783
3547.77070063694,1471.33757961783
3560.50955414013,1471.33757961783
3573.24840764331,1471.33757961783
3585.9872611465,1471.33757961783
3598.72611464968,1471.33757961783
3611.46496815287,1471.33757961783
3624.20382165605,1471.33757961783
3636.94267515924,1471.33757961783
3649.68152866242,1471.33757961783
3662.42038216561,1471.33757961783
3662.42038216561,1484.07643312102
3687.89808917198,1484.07643312102
3700.63694267516,1484.07643312102
3713.37579617834,1496.8152866242
3726.11464968153,1496.8152866242
3738.85350318471,1496.8152866242
3751.5923566879,1509.55414012739
3764.33121019108,1509.55414012739
3777.07006369427,1522.29299363057
3789.80891719745,1522.29299363057
3802.54777070064,1535.03184713376
3815.28662420382,1535.03184713376
3828.02547770701,1547.77070063694
3840.76433121019,1547.77070063694
3853.50318471338,1560.50955414012
3866.24203821656,1560.50955414012
3878.98089171974,1573.24840764331
3891.71974522293,1585.98726114649
3904.45859872611,1585.98726114649
3917.1974522293,1585.98726114649
3929.93630573248,1598.72611464968
3942.67515923567,1598.72611464968
3968.15286624204,1611.46496815286
3980.89171974522,1624.20382165605
3993.63057324841,1624.20382165605
4006.36942675159,1636.94267515923
4019.10828025478,1636.94267515923
4031.84713375796,1636.94267515923
4031.84713375796,1649.68152866242
4044.58598726115,1649.68152866242
4070.06369426752,1662.4203821656
4082.8025477707,1675.15923566879
4095.54140127389,1675.15923566879
4108.28025477707,1687.89808917197
4121.01910828025,1687.89808917197
4133.75796178344,1700.63694267516
4146.49681528662,1700.63694267516
4159.23566878981,1713.37579617834
4171.97452229299,1713.37579617834
4184.71337579618,1726.11464968153
4197.45222929936,1726.11464968153
4210.19108280255,1738.85350318471
4222.92993630573,1751.5923566879
4248.4076433121,1751.5923566879
4261.14649681529,1764.33121019108
4273.88535031847,1764.33121019108
4286.62420382166,1777.07006369427
4299.36305732484,1789.80891719745
4312.10191082803,1789.80891719745
4324.84076433121,1802.54777070064
4363.05732484076,1815.28662420382
4363.05732484076,1828.025477707
4375.79617834395,1828.025477707
4388.53503184713,1840.76433121019
4414.0127388535,1853.50318471337
4426.75159235669,1853.50318471337
4439.49044585987,1866.24203821656
4452.22929936306,1866.24203821656
4464.96815286624,1866.24203821656
4477.70700636943,1878.98089171974
4490.44585987261,1891.71974522293
4515.92356687898,1904.45859872611
4528.66242038216,1904.45859872611
4541.40127388535,1917.1974522293
4554.14012738853,1917.1974522293
4566.87898089172,1929.93630573248
4579.6178343949,1929.93630573248
4592.35668789809,1942.67515923567
4605.09554140127,1955.41401273885
4617.83439490446,1955.41401273885
4630.57324840764,1968.15286624204
4643.31210191083,1980.89171974522
4656.05095541401,1980.89171974522
4668.7898089172,1980.89171974522
4681.52866242038,1993.63057324841
4694.26751592357,2006.36942675159
4707.00636942675,2006.36942675159
4719.74522292994,2006.36942675159
4732.48407643312,2019.10828025478
4745.22292993631,2019.10828025478
4770.70063694267,2031.84713375796
4783.43949044586,2044.58598726114
4796.17834394904,2044.58598726114
4796.17834394904,2057.32484076433
4808.91719745223,2057.32484076433
4821.65605095541,2070.06369426751
4834.3949044586,2070.06369426751
4834.3949044586,2082.8025477707
4847.13375796178,2082.8025477707
4859.87261146497,2082.8025477707
4859.87261146497,2095.54140127388
4872.61146496815,2108.28025477707
4885.35031847134,2121.01910828025
4898.08917197452,2133.75796178344
4910.82802547771,2133.75796178344
4923.56687898089,2146.49681528662
4923.56687898089,2159.23566878981
4936.30573248408,2159.23566878981
4949.04458598726,2171.97452229299
4961.78343949045,2184.71337579618
4961.78343949045,2197.45222929936
4974.52229299363,2197.45222929936
4974.52229299363,2210.19108280255
4987.26114649682,2210.19108280255
4987.26114649682,2222.92993630573
5000,2235.66878980891
5012.73885350318,2248.4076433121
5012.73885350318,2261.14649681528
5025.47770700637,2261.14649681528
5025.47770700637,2273.88535031847
5038.21656050955,2286.62420382165
5050.95541401274,2299.36305732484
5063.69426751592,2312.10191082802
5076.43312101911,2324.84076433121
5076.43312101911,2337.57961783439
5089.17197452229,2337.57961783439
5089.17197452229,2350.31847133758
5101.91082802548,2363.05732484076
5114.64968152866,2375.79617834395
5127.38853503185,2388.53503184713
5140.12738853503,2401.27388535032
5140.12738853503,2414.0127388535
5152.86624203822,2426.75159235669
5165.6050955414,2426.75159235669
5165.6050955414,2439.49044585987
5178.34394904459,2452.22929936306
5191.08280254777,2464.96815286624
5203.82165605096,2477.70700636942
5203.82165605096,2490.44585987261
5216.56050955414,2515.92356687898
5229.29936305732,2528.66242038216
5242.03821656051,2541.40127388535
5242.03821656051,2554.14012738853
5242.03821656051,2566.87898089172
5242.03821656051,2592.35668789809
5242.03821656051,2617.83439490446
5254.77707006369,2630.57324840764
5254.77707006369,2643.31210191083
5254.77707006369,2656.05095541401
5254.77707006369,2668.7898089172
5254.77707006369,2681.52866242038
5254.77707006369,2694.26751592356
5254.77707006369,2707.00636942675
5267.51592356688,2719.74522292993
5267.51592356688,2732.48407643312
5267.51592356688,2745.2229299363
5267.51592356688,2757.96178343949
5267.51592356688,2770.70063694267
5280.25477707006,2783.43949044586
5280.25477707006,2796.17834394904
5280.25477707006,2808.91719745223
5280.25477707006,2821.65605095541
5280.25477707006,2834.3949044586
5280.25477707006,2859.87261146497
5292.99363057325,2872.61146496815
5292.99363057325,2885.35031847134
5292.99363057325,2910.82802547771
5292.99363057325,2923.56687898089
5292.99363057325,2936.30573248407
5292.99363057325,2949.04458598726
5292.99363057325,2961.78343949044
5292.99363057325,2974.52229299363
5292.99363057325,2987.26114649681
5292.99363057325,3000
5305.73248407643,3025.47770700637
5305.73248407643,3038.21656050955
5305.73248407643,3050.95541401274
5305.73248407643,3063.69426751592
5305.73248407643,3114.64968152866
5305.73248407643,3127.38853503185
5305.73248407643,3140.12738853503
5305.73248407643,3152.86624203822
5305.73248407643,3178.34394904458
5305.73248407643,3191.08280254777
5305.73248407643,3203.82165605095
5305.73248407643,3216.56050955414
5305.73248407643,3242.03821656051
5305.73248407643,3267.51592356688
5305.73248407643,3280.25477707006
5305.73248407643,3292.99363057325
5305.73248407643,3305.73248407643
5305.73248407643,3318.47133757962
5305.73248407643,3343.94904458599
5305.73248407643,3356.68789808917
5305.73248407643,3369.42675159235
5305.73248407643,3382.16560509554
5305.73248407643,3394.90445859872
5305.73248407643,3407.64331210191
5305.73248407643,3420.38216560509
5318.47133757962,3445.85987261146
5318.47133757962,3458.59872611465
5318.47133757962,3484.07643312102
5318.47133757962,3496.8152866242
5318.47133757962,3522.29299363057
5318.47133757962,3535.03184713376
5318.47133757962,3547.77070063694
5318.47133757962,3560.50955414013
5318.47133757962,3573.24840764331
5318.47133757962,3585.9872611465
5318.47133757962,3598.72611464968
5318.47133757962,3611.46496815286
5318.47133757962,3624.20382165605
5318.47133757962,3636.94267515923
5318.47133757962,3649.68152866242
5318.47133757962,3675.15923566879
5318.47133757962,3687.89808917197
5331.2101910828,3700.63694267516
5331.2101910828,3713.37579617834
5331.2101910828,3726.11464968153
5331.2101910828,3738.85350318471
5331.2101910828,3751.5923566879
5331.2101910828,3764.33121019108
5331.2101910828,3777.07006369427
5331.2101910828,3789.80891719745
5331.2101910828,3802.54777070063
5331.2101910828,3815.28662420382
5331.2101910828,3828.025477707
5343.94904458599,3840.76433121019
5343.94904458599,3853.50318471337
5343.94904458599,3866.24203821656
5343.94904458599,3878.98089171974
5343.94904458599,3891.71974522293
5356.68789808917,3904.45859872611
5356.68789808917,3917.1974522293
5356.68789808917,3929.93630573248
5356.68789808917,3942.67515923567
5356.68789808917,3955.41401273885
5369.42675159236,3968.15286624204
5369.42675159236,3980.89171974522
5369.42675159236,3993.63057324841
5382.16560509554,4006.36942675159
5382.16560509554,4019.10828025477
5394.90445859873,4044.58598726114
5407.64331210191,4095.54140127388
5420.38216560509,4108.28025477707
5420.38216560509,4121.01910828025
5420.38216560509,4133.75796178344
5433.12101910828,4133.75796178344
5433.12101910828,4146.49681528662
5433.12101910828,4159.23566878981
5445.85987261147,4171.97452229299
5445.85987261147,4184.71337579618
5458.59872611465,4197.45222929936
5471.33757961783,4210.19108280255
5471.33757961783,4222.92993630573
5471.33757961783,4235.66878980892
5484.07643312102,4248.4076433121
5484.07643312102,4261.14649681528
5496.8152866242,4273.88535031847
5496.8152866242,4286.62420382165
5509.55414012739,4299.36305732484
5522.29299363057,4312.10191082802
5535.03184713376,4324.84076433121
5547.77070063694,4337.57961783439
5560.50955414013,4350.31847133758
5573.24840764331,4363.05732484076
5585.9872611465,4375.79617834395
5598.72611464968,4388.53503184713
5611.46496815287,4401.27388535032
5624.20382165605,4414.0127388535
5636.94267515924,4414.0127388535
5649.68152866242,4426.75159235669
5662.4203821656,4439.49044585987
5675.15923566879,4439.49044585987
5687.89808917197,4439.49044585987
5700.63694267516,4452.22929936306
5713.37579617834,4452.22929936306
5713.37579617834,4464.96815286624
5713.37579617834,4464.96815286624
5714.3531787111,4466.29869002655
5715.05448868455,4466.755798658
5716,4467.29869002655
5716.94551131545,4468.05448868455
5717.70130997345,4469
5718.244201342,4470
5718.70130997345,4471
