4312,1266.05448868455
4311,1266.05448868455
4310,1266.244201342
4309,1266.34813126234
4308,1265.94551131545
4307,1265.3531787111
4306,1265.05448868455
4305,1264.94551131545
4304,1264.755798658
4303,1264.65186873766
4302,1265
4301,1265.29364257779
4300,1264.94551131545
4299,1264.29869002655
4298,1263.81028734255
4297,1263.65186873766
4296,1264.1089773691
4295,1264.8910226309
4294,1265.40261994689
4293,1265.59738005311
4292,1266.05448868455
4291,1266.59233260435
4290,1266.59233260435
4289,1265.94551131545
4288,1265.05448868455
4287,1264.29869002655
4286,1263.70130997345
4285,1263.05448868455
4284,1262.59738005311
4283,1262.51159731599
4282,1262.54289136856
4281,1262.81028734255
4280,1263.18971265745
4279,1263.45710863144
4278,1263.54289136856
4277,1263.81028734255
4276,1264.244201342
4275,1264.70130997345
4274,1264.94551131545
4273,1265.05448868455
4272,1265.29869002655
4271,1265.6468212889
4270,1265.70130997345
4269,1265.54289136856
4268,1265.51159731599
4267,1265.48840268401
4266,1265.40261994689
4265,1264.8910226309
4264,1264.1089773691
4263,1263.7063574222
4262,1264.1089773691
4261,1264.8910226309
4260,1265.34813126234
4259,1265.29869002655
4258,1265.3531787111
4257,1265.6468212889
4256,1265.59233260435
4255,1264.94551131545
4254,1264.1089773691
4253,1263.7063574222
4252,1264.1089773691
4251,1265
4250,1266
4249,1266.94551131545
4248,1267.59233260435
4247,1267.70130997345
4246,1267.54289136856
4245,1267.40261994689
4244,1266.8910226309
4243,1266
4242,1265
4241,1264
4240,1263
4239,1262
4238,1261.1089773691
4237,1260.65186873766
4236,1260.81028734255
4235,1261.18971265745
4234,1261.40261994689
4233,1261.29869002655
4232,1261.29869002655
4231,1261.40261994689
4230,1261.18971265745
4229.05448868455,1260.755798658
4228.3531787111,1260.29869002655
4212.53822629969,1259.93883792049
4197.24770642202,1259.93883792049
4151.37614678899,1259.93883792049
4136.08562691131,1259.93883792049
4120.79510703364,1259.93883792049
4105.50458715596,1259.93883792049
4090.21406727828,1259.93883792049
4074.92354740061,1259.93883792049
4044.34250764526,1259.93883792049
4029.05198776758,1259.93883792049
4013.76146788991,1259.93883792049
3998.47094801223,1259.93883792049
3983.18042813455,1259.93883792049
3967.88990825688,1259.93883792049
3952.5993883792,1259.93883792049
3937.30886850153,1259.93883792049
3922.01834862385,1259.93883792049
3906.72782874617,1259.93883792049
3891.4373088685,1259.93883792049
3876.14678899082,1275.22935779816
3860.85626911315,1275.22935779816
3845.56574923547,1275.22935779816
3814.98470948012,1290.51987767584
3799.69418960244,1290.51987767584
3784.40366972477,1290.51987767584
3769.11314984709,1290.51987767584
3753.82262996942,1305.81039755352
3738.53211009174,1305.81039755352
3723.24159021406,1305.81039755352
3707.95107033639,1305.81039755352
3692.66055045871,1305.81039755352
3677.37003058104,1321.10091743119
3662.07951070336,1321.10091743119
3646.78899082569,1321.10091743119
3631.49847094801,1321.10091743119
3616.20795107033,1336.39143730887
3600.91743119266,1336.39143730887
3585.62691131498,1336.39143730887
3570.33639143731,1336.39143730887
3555.04587155963,1351.68195718654
3539.75535168196,1351.68195718654
3524.46483180428,1351.68195718654
3509.1743119266,1351.68195718654
3493.88379204893,1366.97247706422
3478.59327217125,1366.97247706422
3463.30275229358,1366.97247706422
3448.0122324159,1382.26299694189
3432.72171253822,1382.26299694189
3417.43119266055,1397.55351681957
3402.14067278287,1397.55351681957
3402.14067278287,1412.84403669725
3386.8501529052,1412.84403669725
3371.55963302752,1428.13455657492
3356.26911314985,1428.13455657492
3340.97859327217,1443.4250764526
3340.97859327217,1458.71559633027
3325.68807339449,1474.00611620795
3310.39755351682,1489.29663608562
3295.10703363914,1489.29663608562
3279.81651376147,1504.5871559633
3264.52599388379,1519.87767584098
3249.23547400611,1535.16819571865
3233.94495412844,1550.45871559633
3218.65443425076,1565.749235474
3218.65443425076,1581.03975535168
3203.36391437309,1596.33027522936
3203.36391437309,1611.62079510703
3188.07339449541,1611.62079510703
3188.07339449541,1626.91131498471
3172.78287461774,1642.20183486238
3172.78287461774,1657.49235474006
3172.78287461774,1672.78287461773
3157.49235474006,1688.07339449541
3142.20183486238,1703.36391437309
3142.20183486238,1718.65443425076
3126.91131498471,1733.94495412844
3111.62079510703,1749.23547400611
3096.33027522936,1749.23547400611
3096.33027522936,1764.52599388379
3081.03975535168,1779.81651376147
3065.749235474,1795.10703363914
3050.45871559633,1810.39755351682
3035.16819571865,1825.68807339449
3035.16819571865,1840.97859327217
3019.87767584098,1840.97859327217
3019.87767584098,1856.26911314984
3004.5871559633,1856.26911314984
2989.29663608562,1871.55963302752
2974.00611620795,1886.8501529052
2958.71559633027,1886.8501529052
2958.71559633027,1902.14067278287
2943.4250764526,1902.14067278287
2928.13455657492,1917.43119266055
2912.84403669725,1932.72171253822
2897.55351681957,1932.72171253822
2882.26299694189,1948.0122324159
2866.97247706422,1948.0122324159
2851.68195718654,1963.30275229358
2836.39143730887,1963.30275229358
2821.10091743119,1963.30275229358
2805.81039755351,1978.59327217125
2790.51987767584,1993.88379204893
2775.22935779816,1993.88379204893
2759.93883792049,1993.88379204893
2744.64831804281,2009.1743119266
2744.64831804281,2024.46483180428
2729.35779816514,2024.46483180428
2714.06727828746,2039.75535168196
2698.77675840978,2039.75535168196
2698.77675840978,2055.04587155963
2683.48623853211,2055.04587155963
2668.19571865443,2070.33639143731
2652.90519877676,2085.62691131498
2637.61467889908,2085.62691131498
2637.61467889908,2100.91743119266
2622.3241590214,2100.91743119266
2607.03363914373,2116.20795107034
2591.74311926605,2116.20795107034
2576.45259938838,2131.49847094801
2561.1620795107,2131.49847094801
2545.87155963303,2146.78899082569
2530.58103975535,2162.07951070336
2515.29051987767,2177.37003058104
2500,2177.37003058104
2484.70948012232,2192.66055045872
2469.41896024465,2192.66055045872
2454.12844036697,2207.95107033639
2454.12844036697,2223.24159021407
2438.83792048929,2223.24159021407
2423.54740061162,2238.53211009174
2408.25688073394,2253.82262996942
2392.96636085627,2269.11314984709
2377.67584097859,2269.11314984709
2377.67584097859,2284.40366972477
2362.38532110092,2284.40366972477
2362.38532110092,2299.69418960245
2347.09480122324,2314.98470948012
2331.80428134556,2314.98470948012
2316.51376146789,2330.2752293578
2301.22324159021,2330.2752293578
2301.22324159021,2345.56574923547
2285.93272171254,2360.85626911315
2270.64220183486,2360.85626911315
2270.64220183486,2376.14678899082
2255.35168195719,2391.4373088685
2240.06116207951,2391.4373088685
2240.06116207951,2406.72782874618
2224.77064220183,2422.01834862385
2209.48012232416,2437.30886850153
2194.18960244648,2437.30886850153
2194.18960244648,2452.5993883792
2178.89908256881,2467.88990825688
2178.89908256881,2483.18042813456
2163.60856269113,2498.47094801223
2148.31804281345,2513.76146788991
2133.02752293578,2529.05198776758
2117.7370030581,2544.34250764526
2102.44648318043,2559.63302752293
2087.15596330275,2574.92354740061
2071.86544342508,2590.21406727829
2071.86544342508,2605.50458715596
2056.5749235474,2620.79510703364
2056.5749235474,2636.08562691131
2041.28440366972,2636.08562691131
2041.28440366972,2651.37614678899
2025.99388379205,2651.37614678899
2025.99388379205,2666.66666666667
2025.99388379205,2681.95718654434
2010.70336391437,2681.95718654434
2010.70336391437,2697.24770642202
2010.70336391437,2712.53822629969
1995.4128440367,2712.53822629969
1995.4128440367,2727.82874617737
1995.4128440367,2743.11926605504
1980.12232415902,2758.40978593272
1980.12232415902,2773.7003058104
1964.83180428134,2788.99082568807
1964.83180428134,2804.28134556575
1964.83180428134,2819.57186544342
1949.54128440367,2819.57186544342
1949.54128440367,2834.8623853211
1934.25076452599,2850.15290519877
1934.25076452599,2865.44342507645
1918.96024464832,2880.73394495413
1918.96024464832,2896.0244648318
1903.66972477064,2911.31498470948
1903.66972477064,2926.60550458715
1903.66972477064,2941.89602446483
1903.66972477064,2957.18654434251
1888.37920489296,2957.18654434251
1888.37920489296,2972.47706422018
1888.37920489296,2987.76758409786
1873.08868501529,3003.05810397553
1873.08868501529,3018.34862385321
1857.79816513761,3033.63914373088
1857.79816513761,3048.92966360856
1842.50764525994,3048.92966360856
1842.50764525994,3064.22018348624
1842.50764525994,3079.51070336391
1827.21712538226,3094.80122324159
1827.21712538226,3110.09174311926
1811.92660550458,3125.38226299694
1811.92660550458,3140.67278287462
1811.92660550458,3155.96330275229
1796.63608562691,3171.25382262997
1796.63608562691,3186.54434250764
1781.34556574923,3201.83486238532
1781.34556574923,3217.12538226299
1766.05504587156,3232.41590214067
1766.05504587156,3247.70642201835
1766.05504587156,3262.99694189602
1750.76452599388,3278.2874617737
1750.76452599388,3293.57798165137
1750.76452599388,3308.86850152905
1735.47400611621,3324.15902140673
1735.47400611621,3339.4495412844
1735.47400611621,3354.74006116208
1735.47400611621,3370.03058103975
1735.47400611621,3385.32110091743
1720.18348623853,3400.61162079511
1720.18348623853,3415.90214067278
1720.18348623853,3431.19266055046
1720.18348623853,3446.48318042813
1704.89296636085,3461.77370030581
1704.89296636085,3477.06422018348
1704.89296636085,3492.35474006116
1704.89296636085,3507.64525993884
1704.89296636085,3522.93577981651
1704.89296636085,3538.22629969419
1704.89296636085,3553.51681957186
1704.89296636085,3568.80733944954
1704.89296636085,3599.38837920489
1704.89296636085,3614.67889908257
1704.89296636085,3629.96941896024
1704.89296636085,3645.25993883792
1689.60244648318,3660.55045871559
1689.60244648318,3675.84097859327
1689.60244648318,3706.42201834862
1689.60244648318,3721.7125382263
1674.3119266055,3737.00305810397
1674.3119266055,3752.29357798165
1674.3119266055,3782.874617737
1659.02140672783,3798.16513761468
1659.02140672783,3813.45565749235
1659.02140672783,3828.74617737003
1643.73088685015,3828.74617737003
1643.73088685015,3844.03669724771
1643.73088685015,3859.32721712538
1628.44036697247,3859.32721712538
1628.44036697247,3874.61773700306
1628.44036697247,3889.90825688073
1613.1498470948,3889.90825688073
1613.1498470948,3905.19877675841
1613.1498470948,3920.48929663608
1597.85932721712,3920.48929663608
1597.85932721712,3935.77981651376
1582.56880733945,3951.07033639144
1551.9877675841,4012.23241590214
1551.9877675841,4027.52293577982
1551.9877675841,4042.81345565749
1536.69724770642,4042.81345565749
1536.69724770642,4058.10397553517
1521.40672782874,4073.39449541284
1521.40672782874,4088.68501529052
1506.11620795107,4088.68501529052
1506.11620795107,4103.97553516819
1490.82568807339,4119.26605504587
1490.82568807339,4134.55657492355
1475.53516819572,4149.84709480122
1475.53516819572,4165.1376146789
1460.24464831804,4180.42813455657
1444.95412844036,4195.71865443425
1444.95412844036,4211.00917431193
1429.66360856269,4226.2996941896
1414.37308868501,4241.59021406728
1414.37308868501,4256.88073394495
1399.08256880734,4256.88073394495
1399.08256880734,4272.17125382263
1399.08256880734,4287.4617737003
1383.79204892966,4287.4617737003
1383.79204892966,4302.75229357798
1368.50152905199,4318.04281345566
1368.50152905199,4333.33333333333
1353.21100917431,4333.33333333333
1353.21100917431,4348.62385321101
1337.92048929663,4363.91437308868
1337.92048929663,4379.20489296636
1322.62996941896,4394.49541284404
1307.33944954128,4409.78593272171
1307.33944954128,4425.07645259939
1292.04892966361,4440.36697247706
1292.04892966361,4455.65749235474
1276.75840978593,4455.65749235474
1276.75840978593,4470.94801223241
1261.46788990826,4486.23853211009
1261.46788990826,4501.52905198777
1246.17737003058,4501.52905198777
1246.17737003058,4516.81957186544
1230.8868501529,4532.11009174312
1200.30581039755,4577.98165137615
1169.7247706422,4608.5626911315
1169.7247706422,4623.85321100917
1154.43425076452,4639.14373088685
1154.43425076452,4654.43425076453
1139.14373088685,4669.7247706422
1123.85321100917,4685.01529051988
1108.5626911315,4700.30581039755
1093.27217125382,4715.59633027523
1077.98165137615,4730.8868501529
1062.69113149847,4746.17737003058
1062.69113149847,4761.46788990826
1047.40061162079,4776.75840978593
1047.40061162079,4792.04892966361
1032.11009174312,4807.33944954128
1032.11009174312,4822.62996941896
1032.11009174312,4837.92048929663
1032.11009174312,4853.21100917431
1032.11009174312,4868.50152905199
1016.81957186544,4883.79204892966
1016.81957186544,4899.08256880734
1016.81957186544,4914.37308868501
1016.81957186544,4929.66360856269
1016.81957186544,4929.66360856269
1018.05448868455,4931.3531787111
1018.29869002655,4932.05448868455
1018.6468212889,4933
1018.6468212889,4934
1018.244201342,4935
1017.70130997345,4936
1017.05448868455,4937
1016.59738005311,4938
1016.45710863144,4939
1016.18971265745,4940
1015.70130997345,4941
1014.94551131545,4942
1014.05448868455,4943
1013.40766739565,4944
1013.29869002655,4945
1013.34813126234,4946
1012.94551131545,4947
1012.29869002655,4948
1011.755798658,4949
1011.244201342,4950
1010.755798658,4951
1010.244201342,4952
1009.70130997345,4953
1009.05448868455,4954
1008.59738005311,4955
1008.51159731599,4956
1008.48840268401,4957
1008.51159731599,4958
1008.59738005311,4959
1009,4960
1009.29364257779,4961
1009,4962
1008.65186873766,4963
1008.81028734255,4964
1009.18971265745,4965
1009.34813126234,4966
1008.8910226309,4967
1008,4968
1007.05448868455,4969
1006.29869002655,4970
1005.70130997345,4971
1004.94551131545,4972
1004,4972.94551131545
1003.05448868455,4973.70130997345
1002.29869002655,4974.29869002655
1001.70130997345,4975.05448868455
1000.94551131545,4976
1000,4977
999,4978
998.108977369099,4979
997.597380053106,4980
997.457108631444,4981
997.189712657453,4982
996.810287342546,4983
996.542891368556,4984
996.402619946894,4985
995.891022630901,4986
995,4987
994.05448868455,4988
993.298690026553,4989
992.755798657997,4990
992.353178711102,4991
992.353178711102,4992
992.646821288897,4993
992.592332604348,4994
991.94551131545,4995
991,4995.94551131545
990,4996.70130997345
989,4997.29869002655
988,4998.05448868455
987.05448868455,4999
986.298690026553,5000
985.701309973447,5001
984.94551131545,5002
984,5003
983,5004
982.05448868455,5005
981.353178711102,5006
981,5007
980.755798657997,5008
980.542891368556,5009
980.457108631444,5010
980.298690026553,5011
980.298690026553,5012
980.348131262345,5013
980,5014
979.597380053106,5015
979.402619946894,5016
978.891022630901,5017
978,5018
977.108977369099,5019
976.597380053106,5020
976.402619946894,5021
975.94551131545,5022
975.298690026553,5023
974.701309973447,5024
973.94551131545,5025
973,5025.94551131545
972,5026.70130997345
971,5027.244201342
970.108977369099,5027.755798658
969.597380053106,5028.29869002655
969.457108631444,5029.05448868455
969.189712657453,5030
968.701309973447,5031
968.054488684549,5032
967.651868737655,5033
967.701309973447,5034
967.701309973447,5035
967.542891368556,5036
967.457108631444,5037
967.189712657454,5038
966.810287342546,5039
966.542891368556,5040
966.402619946894,5040.94551131545
965.891022630901,5041.70130997345
965,5042.29869002655
964.05448868455,5043.05448868455
963.298690026553,5044
962.755798657997,5045
962.298690026553,5046
962.108977369099,5047
962.244201342003,5048
962.348131262345,5049
961.94551131545,5050
961.298690026553,5051
960.755798657997,5052
960.244201342003,5053
959.810287342546,5054
959.542891368556,5055
959.511597315994,5056
959.488402684006,5057
959.402619946894,5058
958.891022630901,5059
958.108977369099,5060
957.597380053106,5061
957.457108631444,5062
957.189712657454,5063
956.755798657997,5064
956.244201342003,5065
955.755798657997,5066
955.244201342003,5067
954.755798657997,5068
954.353178711102,5069
954.298690026553,5070
954.348131262345,5071
953.94551131545,5072
953.298690026553,5073
952.701309973447,5074
952.05448868455,5075
951.651868737655,5076
951.701309973447,5077
951.592332604348,5078
951.05448868455,5079
950.651868737655,5080
950.701309973447,5081
950.646821288897,5082
950.353178711102,5083
950.407667395652,5084
950.94551131545,5085
951.402619946894,5086
951.488402684006,5087
951.511597315994,5088
951.488402684006,5089
951.402619946894,5090
950.94551131545,5091
950.298690026553,5092
949.701309973447,5093
948.94551131545,5094
948,5095
947.108977369099,5096
946.597380053106,5097
946.457108631444,5098
946.189712657453,5099
945.701309973447,5099.94551131545
945,5100.70130997345
944.298690026553,5101.29869002655
943.701309973447,5102.05448868455
942.94551131545,5103
942,5104
941,5104.94551131545
940.054488684549,5105.70130997345
939.298690026553,5106.29869002655
938.810287342546,5107.05448868455
938.651868737655,5108
939.108977369099,5109
939.891022630901,5110
940.348131262345,5111
940.244201342003,5111.94551131545
940.05448868455,5112.6468212889
925.076452599386,5113.1498470948
909.78593272171,5143.73088685015
909.78593272171,5159.02140672783
894.495412844035,5189.60244648318
894.495412844035,5204.89296636086
894.495412844035,5220.18348623853
879.20489296636,5235.47400611621
879.20489296636,5250.76452599388
879.20489296636,5266.05504587156
879.20489296636,5296.63608562691
879.20489296636,5311.92660550459
879.20489296636,5327.21712538226
879.20489296636,5342.50764525994
879.20489296636,5357.79816513761
879.20489296636,5373.08868501529
863.914373088683,5388.37920489297
863.914373088683,5403.66972477064
863.914373088683,5418.96024464832
848.623853211007,5434.25076452599
848.623853211007,5464.83180428134
848.623853211007,5480.12232415902
848.623853211007,5495.4128440367
848.623853211007,5510.70336391437
833.333333333332,5510.70336391437
833.333333333332,5525.99388379205
833.333333333332,5541.28440366972
833.333333333332,5556.5749235474
833.333333333332,5571.86544342507
833.333333333332,5587.15596330275
818.042813455655,5602.44648318043
818.042813455655,5617.7370030581
818.042813455655,5648.31804281345
818.042813455655,5663.60856269113
818.042813455655,5678.89908256881
818.042813455655,5694.18960244648
802.75229357798,5709.48012232416
802.75229357798,5724.77064220183
802.75229357798,5755.35168195719
802.75229357798,5770.64220183486
802.75229357798,5785.93272171254
787.461773700305,5801.22324159021
787.461773700305,5816.51376146789
787.461773700305,5831.80428134556
787.461773700305,5847.09480122324
787.461773700305,5862.38532110092
787.461773700305,5877.67584097859
787.461773700305,5892.96636085627
787.461773700305,5908.25688073394
772.171253822628,5908.25688073394
772.171253822628,5923.54740061162
772.171253822628,5938.8379204893
772.171253822628,5954.12844036697
772.171253822628,5969.41896024465
772.171253822628,5984.70948012232
772.171253822628,6000
772.171253822628,6015.29051987767
756.880733944952,6030.58103975535
756.880733944952,6045.87155963303
756.880733944952,6061.1620795107
756.880733944952,6076.45259938838
756.880733944952,6091.74311926605
756.880733944952,6107.03363914373
756.880733944952,6122.32415902141
756.880733944952,6137.61467889908
756.880733944952,6168.19571865443
756.880733944952,6183.48623853211
756.880733944952,6198.77675840978
756.880733944952,6214.06727828746
756.880733944952,6244.64831804281
756.880733944952,6259.93883792049
756.880733944952,6275.22935779816
756.880733944952,6290.51987767584
756.880733944952,6305.81039755352
756.880733944952,6336.39143730887
756.880733944952,6351.68195718654
756.880733944952,6366.97247706422
756.880733944952,6382.26299694189
756.880733944952,6397.55351681957
756.880733944952,6428.13455657492
756.880733944952,6474.00611620795
756.880733944952,6489.29663608563
756.880733944952,6519.87767584098
756.880733944952,6535.16819571865
756.880733944952,6550.45871559633
756.880733944952,6565.749235474
756.880733944952,6581.03975535168
756.880733944952,6596.33027522936
756.880733944952,6611.62079510703
756.880733944952,6626.91131498471
756.880733944952,6642.20183486238
756.880733944952,6657.49235474006
756.880733944952,6688.07339449541
756.880733944952,6703.36391437309
756.880733944952,6718.65443425076
756.880733944952,6733.94495412844
756.880733944952,6749.23547400611
756.880733944952,6764.52599388379
756.880733944952,6779.81651376147
772.171253822628,6795.10703363914
772.171253822628,6810.39755351682
772.171253822628,6825.68807339449
772.171253822628,6840.97859327217
772.171253822628,6856.26911314984
772.171253822628,6871.55963302752
787.461773700305,6902.14067278287
787.461773700305,6917.43119266055
787.461773700305,6932.72171253822
802.75229357798,6948.0122324159
802.75229357798,6963.30275229358
802.75229357798,6978.59327217125
818.042813455655,6993.88379204893
818.042813455655,7009.1743119266
818.042813455655,7024.46483180428
833.333333333332,7039.75535168195
833.333333333332,7070.33639143731
833.333333333332,7085.62691131498
848.623853211007,7100.91743119266
848.623853211007,7116.20795107033
848.623853211007,7146.78899082569
848.623853211007,7162.07951070336
863.914373088683,7177.37003058104
863.914373088683,7207.95107033639
863.914373088683,7223.24159021406
863.914373088683,7238.53211009174
879.20489296636,7253.82262996942
879.20489296636,7269.11314984709
879.20489296636,7284.40366972477
894.495412844035,7284.40366972477
894.495412844035,7299.69418960244
894.495412844035,7314.98470948012
909.78593272171,7330.2752293578
925.076452599386,7345.56574923547
925.076452599386,7360.85626911315
925.076452599386,7376.14678899082
925.076452599386,7391.4373088685
925.076452599386,7406.72782874617
940.366972477063,7406.72782874617
940.366972477063,7437.30886850153
940.366972477063,7452.5993883792
940.366972477063,7467.88990825688
955.657492354738,7483.18042813455
955.657492354738,7498.47094801223
955.657492354738,7513.76146788991
955.657492354738,7529.05198776758
970.948012232413,7544.34250764526
970.948012232413,7559.63302752294
970.948012232413,7574.92354740061
986.23853211009,7574.92354740061
986.23853211009,7590.21406727829
1001.52905198777,7605.50458715596
1001.52905198777,7620.79510703364
1001.52905198777,7636.08562691131
1016.81957186544,7651.37614678899
1016.81957186544,7666.66666666667
1032.11009174312,7681.95718654434
1032.11009174312,7697.24770642201
1032.11009174312,7712.53822629969
1047.40061162079,7727.82874617737
1062.69113149847,7743.11926605504
1062.69113149847,7758.40978593272
1077.98165137615,7773.7003058104
1093.27217125382,7804.28134556575
1169.7247706422,8018.34862385321
1230.8868501529,8201.83486238532
1230.8868501529,8217.125382263
1230.8868501529,8232.41590214067
1292.04892966361,8308.86850152905
1353.21100917431,8385.32110091743
1368.50152905199,8415.90214067278
1383.79204892966,8431.19266055046
1383.79204892966,8446.48318042813
1383.79204892966,8461.77370030581
1399.08256880734,8477.06422018349
1414.37308868501,8492.35474006116
1414.37308868501,8507.64525993884
1429.66360856269,8507.64525993884
1429.66360856269,8522.93577981651
1444.95412844036,8522.93577981651
1460.24464831804,8538.22629969419
1460.24464831804,8553.51681957187
1475.53516819572,8568.80733944954
1475.53516819572,8584.09785932722
1490.82568807339,8584.09785932722
1490.82568807339,8599.38837920489
1490.82568807339,8614.67889908257
1506.11620795107,8629.96941896024
1521.40672782874,8645.25993883792
1521.40672782874,8660.5504587156
1521.40672782874,8675.84097859327
1536.69724770642,8675.84097859327
1536.69724770642,8691.13149847095
1551.9877675841,8706.42201834862
1567.27828746177,8721.7125382263
1567.27828746177,8737.00305810397
1582.56880733945,8737.00305810397
1597.85932721712,8752.29357798165
1613.1498470948,8752.29357798165
1613.1498470948,8767.58409785933
1628.44036697247,8782.874617737
1643.73088685015,8782.874617737
1659.02140672783,8798.16513761468
1659.02140672783,8813.45565749235
1674.3119266055,8813.45565749235
1674.3119266055,8828.74617737003
1689.60244648318,8828.74617737003
1689.60244648318,8844.03669724771
1689.60244648318,8844.03669724771
1691.05448868455,8845.3531787111
1691.3531787111,8846.05448868455
1692,8847
1692.6468212889,8848
1693,8849
1693.29869002655,8850
1693.755798658,8851
1694.29869002655,8852
1695.05448868455,8853
1696,8854
1696.94551131545,8855
1697.70130997345,8856
1698.29869002655,8857
1699.05448868455,8858
1700,8858.94551131545
1701,8859.70130997345
1702,8860.244201342
1703,8860.755798658
1703.94551131545,8861.29869002655
1704.6468212889,8862.05448868455
1705,8863
1705.3531787111,8864
1706.05448868455,8865
1706.94551131545,8866
1707.70130997345,8866.94551131545
1708.29869002655,8867.70130997345
1709.05448868455,8868.29869002655
1710,8869.05448868455
1711,8870
1712,8871
1712.94551131545,8872
1713.70130997345,8873
1714.244201342,8874
1714.755798658,8874.94551131545
1715.29869002655,8875.6468212889
1716,8876
1716.70130997345,8876.3531787111
1717.29869002655,8877.05448868455
1718.05448868455,8878
1719,8879
1720,8880
1721,8881
1722,8882
1723,8883
1724,8883.8910226309
1725,8884.40261994689
1726,8884.5973800531
1727,8885.1089773691
1727.94551131545,8886
