3726.11464968153,1216.56050955414
3713.37579617834,1216.56050955414
3700.63694267516,1216.56050955414
3700.63694267516,1229.29936305732
3687.89808917198,1229.29936305732
3675.15923566879,1242.03821656051
3662.42038216561,1254.77707006369
3649.68152866242,1254.77707006369
3624.20382165605,1267.51592356688
3611.46496815287,1267.51592356688
3611.46496815287,1280.25477707006
3598.72611464968,1280.25477707006
3585.9872611465,1292.99363057325
3573.24840764331,1292.99363057325
3573.24840764331,1305.73248407643
3560.50955414013,1305.73248407643
3547.77070063694,1305.73248407643
3535.03184713376,1318.47133757962
3509.55414012739,1331.2101910828
3496.8152866242,1331.2101910828
3484.07643312102,1343.94904458598
3471.33757961783,1343.94904458598
3458.59872611465,1356.68789808917
3445.85987261146,1356.68789808917
3445.85987261146,1369.42675159235
3433.12101910828,1382.16560509554
3420.38216560509,1382.16560509554
3420.38216560509,1394.90445859872
3407.64331210191,1394.90445859872
3394.90445859872,1407.64331210191
3382.16560509554,1407.64331210191
3382.16560509554,1420.38216560509
3369.42675159236,1420.38216560509
3356.68789808917,1433.12101910828
3356.68789808917,1445.85987261146
3343.94904458599,1445.85987261146
3331.2101910828,1458.59872611465
3318.47133757962,1471.33757961783
3305.73248407643,1471.33757961783
3292.99363057325,1484.07643312102
3280.25477707006,1496.8152866242
3280.25477707006,1509.55414012739
3267.51592356688,1509.55414012739
3267.51592356688,1522.29299363057
3254.77707006369,1522.29299363057
3254.77707006369,1535.03184713376
3242.03821656051,1547.77070063694
3229.29936305732,1560.50955414012
3216.56050955414,1573.24840764331
3216.56050955414,1585.98726114649
3203.82165605096,1585.98726114649
3203.82165605096,1598.72611464968
3191.08280254777,1611.46496815286
3178.34394904459,1611.46496815286
3165.6050955414,1624.20382165605
3165.6050955414,1636.94267515923
3152.86624203822,1636.94267515923
3140.12738853503,1649.68152866242
3127.38853503185,1662.4203821656
3114.64968152866,1675.15923566879
3101.91082802548,1675.15923566879
3089.17197452229,1687.89808917197
3076.43312101911,1687.89808917197
3063.69426751592,1700.63694267516
3050.95541401274,1713.37579617834
3038.21656050955,1713.37579617834
3025.47770700637,1726.11464968153
3012.73885350318,1738.85350318471
3000,1738.85350318471
2987.26114649681,1751.5923566879
2974.52229299363,1751.5923566879
2961.78343949045,1764.33121019108
2936.30573248408,1777.07006369427
2923.56687898089,1777.07006369427
2910.82802547771,1777.07006369427
2910.82802547771,1789.80891719745
2898.08917197452,1789.80891719745
2885.35031847134,1789.80891719745
2872.61146496815,1802.54777070064
2859.87261146497,1802.54777070064
2847.13375796178,1815.28662420382
2834.3949044586,1815.28662420382
2821.65605095541,1815.28662420382
2796.17834394904,1815.28662420382
2783.43949044586,1815.28662420382
2770.70063694267,1815.28662420382
2757.96178343949,1828.025477707
2745.2229299363,1828.025477707
2732.48407643312,1828.025477707
2719.74522292994,1840.76433121019
2707.00636942675,1840.76433121019
2694.26751592357,1840.76433121019
2681.52866242038,1853.50318471337
2668.7898089172,1853.50318471337
2656.05095541401,1853.50318471337
2656.05095541401,1866.24203821656
2643.31210191083,1866.24203821656
2630.57324840764,1866.24203821656
2617.83439490446,1878.98089171974
2605.09554140127,1878.98089171974
2592.35668789809,1891.71974522293
2579.6178343949,1891.71974522293
2566.87898089172,1904.45859872611
2554.14012738853,1904.45859872611
2541.40127388535,1917.1974522293
2528.66242038216,1917.1974522293
2515.92356687898,1929.93630573248
2503.18471337579,1929.93630573248
2490.44585987261,1942.67515923567
2464.96815286624,1955.41401273885
2439.49044585987,1968.15286624204
2426.75159235669,1980.89171974522
2414.0127388535,1980.89171974522
2401.27388535032,1993.63057324841
2388.53503184713,1993.63057324841
2388.53503184713,2006.36942675159
2375.79617834395,2006.36942675159
2375.79617834395,2019.10828025478
2363.05732484076,2019.10828025478
2363.05732484076,2031.84713375796
2350.31847133758,2044.58598726114
2350.31847133758,2057.32484076433
2337.57961783439,2057.32484076433
2337.57961783439,2070.06369426751
2324.84076433121,2082.8025477707
2312.10191082803,2108.28025477707
2312.10191082803,2121.01910828025
2299.36305732484,2121.01910828025
2299.36305732484,2133.75796178344
2299.36305732484,2146.49681528662
2286.62420382166,2159.23566878981
2286.62420382166,2171.97452229299
2273.88535031847,2171.97452229299
2273.88535031847,2184.71337579618
2261.14649681528,2197.45222929936
2261.14649681528,2210.19108280255
2261.14649681528,2222.92993630573
2248.4076433121,2222.92993630573
2248.4076433121,2235.66878980891
2235.66878980892,2248.4076433121
2235.66878980892,2261.14649681528
2222.92993630573,2261.14649681528
2222.92993630573,2273.88535031847
2210.19108280255,2286.62420382165
2210.19108280255,2299.36305732484
2197.45222929936,2299.36305732484
2197.45222929936,2312.10191082802
2184.71337579618,2324.84076433121
2171.97452229299,2337.57961783439
2171.97452229299,2350.31847133758
2159.23566878981,2363.05732484076
2146.49681528662,2363.05732484076
2133.75796178344,2375.79617834395
2133.75796178344,2388.53503184713
2121.01910828025,2401.27388535032
2121.01910828025,2414.0127388535
2108.28025477707,2414.0127388535
2108.28025477707,2426.75159235669
2095.54140127388,2439.49044585987
2095.54140127388,2452.22929936306
2082.8025477707,2464.96815286624
2070.06369426752,2477.70700636942
2070.06369426752,2503.18471337579
2070.06369426752,2515.92356687898
2057.32484076433,2528.66242038216
2044.58598726115,2541.40127388535
2044.58598726115,2554.14012738853
2044.58598726115,2566.87898089172
2031.84713375796,2579.6178343949
2031.84713375796,2605.09554140127
2031.84713375796,2617.83439490446
2019.10828025478,2630.57324840764
2019.10828025478,2643.31210191083
2006.36942675159,2656.05095541401
2006.36942675159,2668.7898089172
2006.36942675159,2694.26751592356
2006.36942675159,2707.00636942675
1993.63057324841,2719.74522292993
1993.63057324841,2732.48407643312
1993.63057324841,2745.2229299363
1993.63057324841,2757.96178343949
1993.63057324841,2770.70063694267
1993.63057324841,2796.17834394904
1980.89171974522,2808.91719745223
1980.89171974522,2821.65605095541
1980.89171974522,2847.13375796178
1980.89171974522,2859.87261146497
1968.15286624204,2872.61146496815
1968.15286624204,2885.35031847134
1968.15286624204,2898.08917197452
1955.41401273885,2910.82802547771
1955.41401273885,2936.30573248407
1955.41401273885,2949.04458598726
1942.67515923567,2961.78343949044
1942.67515923567,2974.52229299363
1942.67515923567,2987.26114649681
1942.67515923567,3000
1929.93630573248,3012.73885350318
1929.93630573248,3025.47770700637
1929.93630573248,3038.21656050955
1929.93630573248,3101.91082802548
1917.1974522293,3165.6050955414
1904.45859872611,3165.6050955414
1904.45859872611,3229.29936305732
1891.71974522293,3280.25477707006
1891.71974522293,3292.99363057325
1878.98089171974,3318.47133757962
1878.98089171974,3331.2101910828
1878.98089171974,3343.94904458599
1878.98089171974,3356.68789808917
1878.98089171974,3369.42675159235
1878.98089171974,3382.16560509554
1878.98089171974,3382.16560509554
1880.244201342,3383.3531787111
1880.40261994689,3384.05448868455
1880.244201342,3385
1880.05448868455,3386
1880.05448868455,3387
1880.3531787111,3388
1881.05448868455,3389
1881.8910226309,3390
1882.40261994689,3391
1882.54289136856,3392
1882.755798658,3393
1882.94551131545,3394
1882.94551131545,3395
1882.6468212889,3396
1881.94551131545,3397
1881.1089773691,3398
1880.65186873766,3399
1880.70130997345,3400
1880.59233260435,3401
1880.05448868455,3402
1879.59738005311,3403
1879.51159731599,3404
1879.48840268401,3405
1879.45710863144,3406
1879.18971265745,3407
1878.81028734255,3407.94551131545
1878.54289136856,3408.70130997345
1878.40261994689,3409.29869002655
1877.8910226309,3410.05448868455
1877.1089773691,3411
1876.7063574222,3412
1877,3413
1877.34813126234,3414
1877.244201342,3415
1877.05448868455,3416
1876.94551131545,3417
1876.70130997345,3418
1876.244201342,3419
1875.81028734255,3420
1875.54289136856,3421
1875.40261994689,3422
1874.8910226309,3423
1874.05448868455,3424
1873.40766739565,3425
1873.3531787111,3426
1873.6468212889,3427
1873.6468212889,3428
1873.244201342,3429
1872.70130997345,3430
1871.94551131545,3431
1871.05448868455,3432
1870.29869002655,3433
1869.70130997345,3434
1868.94551131545,3435
1868,3436
1867.05448868455,3437
1866.29869002655,3438
1865.70130997345,3439
1865.05448868455,3440
1864.59738005311,3441
1864.40261994689,3442
1863.8910226309,3443
1863,3444
1862,3445
1861,3446
1860,3447
1859.1089773691,3448
1858.59738005311,3449
1858.40261994689,3450
1858,3451
1857.59738005311,3452
1857.40261994689,3453
1856.8910226309,3454
1856.1089773691,3455
1855.59738005311,3456
1855.40261994689,3457
1854.94551131545,3458
1854.29869002655,3459
1853.70130997345,3460
1853.05448868455,3461
1852.65186873765,3462
1852.70130997345,3463
1852.59233260435,3464
1852.05448868455,3465
1851.59738005311,3466
1851.51159731599,3467
1851.48840268401,3468
1851.40261994689,3469
1850.8910226309,3470
1850,3471
1849,3472
1848.1089773691,3473
1847.59738005311,3474
1847.40261994689,3475
1847,3476
1846.7063574222,3477
1847,3478
1847.34813126234,3479
1847.18971265745,3480
1846.81028734255,3481
1846.54289136856,3482
1846.40261994689,3483
1845.8910226309,3484
1845,3485
1844,3486
1843.05448868455,3487
1842.29869002655,3488
1841.70130997345,3489
1840.94551131545,3489.94551131545
1840,3490.70130997345
1839.05448868455,3491.29869002655
1838.29869002655,3492.05448868455
1837.755798658,3493
1837.244201342,3494
1836.70130997345,3495
1835.94551131545,3496
1835,3497
1834,3498
1833,3499
1832,3500
1831,3501
1830,3502
1829,3503
1828,3504
1827,3505
1826,3506
1825,3507
1824,3508
1823,3509
1822,3510
1821,3511
1820,3512
1819,3513
1818,3514
1817,3515
1816.05448868455,3516
1815.29869002655,3517
1814.755798658,3518
1814.244201342,3519
1813.70130997345,3520
1812.94551131545,3521
1812.05448868455,3522
1811.29869002655,3523
1810.70130997345,3524
1809.94551131545,3525
1809,3526
1808.1089773691,3527
1807.7063574222,3528
1808.1089773691,3529
1808.94551131545,3530
1809.70130997345,3531
1810.244201342,3532
1810.6468212889,3533
1810.6468212889,3534
1810.244201342,3535
1809.755798658,3536
1809.3531787111,3537
1809.3531787111,3538
1809.755798658,3539
1810.244201342,3540
1810.70130997345,3541
1810.8910226309,3542
1810.755798658,3543
1810.65186873766,3544
1811,3545
1811.29364257779,3546
1810.8910226309,3547
1810,3548
1809.05448868455,3549
1808.3531787111,3550
1808.1089773691,3551
1808.244201342,3552
1808.34813126234,3553
1808,3554
1807.7063574222,3555
1808.1089773691,3556
1808.8910226309,3557
1809.29364257779,3558
1808.8910226309,3559
1808.05448868455,3560
1807.29869002655,3561
1806.81028734255,3562
1806.59738005311,3563
1806.81028734255,3564
1807.18971265745,3565
1807.45710863144,3566
1807.59738005311,3567
1808.1089773691,3568
1809,3569
1810,3570
1810.94551131545,3571
1811.59233260435,3572
1811.6468212889,3573
1811.244201342,3574
1810.70130997345,3575
1810.05448868455,3576
1809.65186873766,3577
1809.70130997345,3578
1809.6468212889,3579
1809.244201342,3580
1808.755798658,3581
1808.244201342,3582
1807.70130997345,3583
1806.94551131545,3584
1806,3585
1805,3585.8910226309
1804.05448868455,3586.34813126234
1803.3531787111,3586.244201342
1789.80891719745,3585.9872611465
1777.07006369427,3611.46496815286
1777.07006369427,3624.20382165605
1764.33121019108,3636.94267515923
1751.5923566879,3649.68152866242
1751.5923566879,3662.4203821656
1738.85350318471,3675.15923566879
1738.85350318471,3700.63694267516
1726.11464968153,3713.37579617834
1726.11464968153,3726.11464968153
1726.11464968153,3738.85350318471
1713.37579617834,3751.5923566879
1713.37579617834,3764.33121019108
1713.37579617834,3777.07006369427
1700.63694267516,3789.80891719745
1700.63694267516,3802.54777070063
1700.63694267516,3815.28662420382
1687.89808917197,3828.025477707
1687.89808917197,3840.76433121019
1675.15923566879,3853.50318471337
1675.15923566879,3866.24203821656
1675.15923566879,3878.98089171974
1662.4203821656,3891.71974522293
1662.4203821656,3904.45859872611
1662.4203821656,3917.1974522293
1649.68152866242,3929.93630573248
1649.68152866242,3942.67515923567
1636.94267515923,3955.41401273885
1636.94267515923,3968.15286624204
1636.94267515923,3980.89171974522
1624.20382165605,3993.63057324841
1624.20382165605,4006.36942675159
1624.20382165605,4019.10828025477
1611.46496815287,4019.10828025477
1611.46496815287,4031.84713375796
1611.46496815287,4044.58598726114
1611.46496815287,4057.32484076433
1598.72611464968,4070.06369426751
1585.9872611465,4095.54140127388
1585.9872611465,4108.28025477707
1573.24840764331,4121.01910828025
1573.24840764331,4146.49681528662
1560.50955414013,4146.49681528662
1560.50955414013,4159.23566878981
1560.50955414013,4171.97452229299
1560.50955414013,4184.71337579618
1560.50955414013,4197.45222929936
1547.77070063694,4210.19108280255
1547.77070063694,4222.92993630573
1547.77070063694,4235.66878980892
1535.03184713376,4248.4076433121
1535.03184713376,4261.14649681528
1535.03184713376,4273.88535031847
1522.29299363057,4286.62420382165
1522.29299363057,4299.36305732484
1522.29299363057,4312.10191082802
1509.55414012739,4312.10191082802
1509.55414012739,4324.84076433121
1509.55414012739,4337.57961783439
1509.55414012739,4350.31847133758
1496.8152866242,4363.05732484076
1496.8152866242,4375.79617834395
1496.8152866242,4388.53503184713
1484.07643312102,4401.27388535032
1484.07643312102,4414.0127388535
1471.33757961783,4414.0127388535
1471.33757961783,4426.75159235669
1471.33757961783,4439.49044585987
1471.33757961783,4452.22929936306
1458.59872611465,4464.96815286624
1458.59872611465,4490.44585987261
1445.85987261146,4503.18471337579
1445.85987261146,4515.92356687898
1445.85987261146,4528.66242038216
1445.85987261146,4541.40127388535
1445.85987261146,4554.14012738853
1445.85987261146,4566.87898089172
1433.12101910828,4579.6178343949
1433.12101910828,4592.35668789809
1433.12101910828,4605.09554140127
1433.12101910828,4617.83439490446
1433.12101910828,4630.57324840764
1433.12101910828,4643.31210191083
1433.12101910828,4656.05095541401
1420.38216560509,4668.7898089172
1420.38216560509,4681.52866242038
1420.38216560509,4694.26751592357
1420.38216560509,4707.00636942675
1420.38216560509,4719.74522292993
1420.38216560509,4732.48407643312
1420.38216560509,4745.2229299363
1420.38216560509,4757.96178343949
1420.38216560509,4770.70063694267
1420.38216560509,4783.43949044586
1420.38216560509,4808.91719745223
1420.38216560509,4821.65605095541
1420.38216560509,4834.3949044586
1420.38216560509,4847.13375796178
1420.38216560509,4859.87261146497
1420.38216560509,4872.61146496815
1420.38216560509,4885.35031847134
1420.38216560509,4898.08917197452
1420.38216560509,4923.56687898089
1420.38216560509,4949.04458598726
1433.12101910828,4987.26114649681
1433.12101910828,5012.73885350318
1433.12101910828,5025.47770700637
1433.12101910828,5038.21656050955
1433.12101910828,5050.95541401274
1445.85987261146,5050.95541401274
1445.85987261146,5063.69426751592
1458.59872611465,5089.17197452229
1471.33757961783,5101.91082802548
1471.33757961783,5114.64968152866
1471.33757961783,5127.38853503185
1484.07643312102,5140.12738853503
1484.07643312102,5152.86624203822
1484.07643312102,5165.6050955414
1496.8152866242,5178.34394904458
1496.8152866242,5191.08280254777
1496.8152866242,5216.56050955414
1496.8152866242,5229.29936305732
1496.8152866242,5242.03821656051
1496.8152866242,5254.77707006369
1496.8152866242,5267.51592356688
1496.8152866242,5280.25477707006
1496.8152866242,5292.99363057325
1496.8152866242,5305.73248407643
1496.8152866242,5318.47133757962
1496.8152866242,5331.2101910828
1496.8152866242,5343.94904458599
1484.07643312102,5356.68789808917
1484.07643312102,5369.42675159235
1484.07643312102,5382.16560509554
1484.07643312102,5394.90445859872
1471.33757961783,5407.64331210191
1471.33757961783,5420.38216560509
1458.59872611465,5433.12101910828
1458.59872611465,5445.85987261146
1445.85987261146,5458.59872611465
1445.85987261146,5471.33757961783
1433.12101910828,5484.07643312102
1433.12101910828,5496.8152866242
1433.12101910828,5509.55414012739
1420.38216560509,5522.29299363057
1420.38216560509,5535.03184713376
1407.64331210191,5547.77070063694
1407.64331210191,5560.50955414013
1407.64331210191,5573.24840764331
1407.64331210191,5585.9872611465
1407.64331210191,5598.72611464968
1407.64331210191,5624.20382165605
1407.64331210191,5636.94267515923
1407.64331210191,5662.4203821656
1394.90445859872,5700.63694267516
1394.90445859872,5726.11464968153
1394.90445859872,5738.85350318471
1394.90445859872,5751.5923566879
1394.90445859872,5764.33121019108
1394.90445859872,5777.07006369426
1394.90445859872,5789.80891719745
1394.90445859872,5802.54777070064
1394.90445859872,5815.28662420382
1394.90445859872,5828.025477707
1407.64331210191,5840.76433121019
1407.64331210191,5853.50318471337
1407.64331210191,5866.24203821656
1407.64331210191,5878.98089171974
1407.64331210191,5891.71974522293
1420.38216560509,5904.45859872611
1420.38216560509,5917.1974522293
1420.38216560509,5929.93630573248
1420.38216560509,5942.67515923567
1433.12101910828,5955.41401273885
1420.38216560509,5968.15286624204
1433.12101910828,5980.89171974522
1433.12101910828,5993.63057324841
1433.12101910828,6006.36942675159
1433.12101910828,6019.10828025478
1433.12101910828,6031.84713375796
1433.12101910828,6044.58598726115
1433.12101910828,6070.06369426751
1433.12101910828,6082.8025477707
1433.12101910828,6095.54140127388
1433.12101910828,6108.28025477707
1433.12101910828,6121.01910828025
1433.12101910828,6133.75796178344
1420.38216560509,6146.49681528662
1420.38216560509,6171.97452229299
1420.38216560509,6184.71337579618
1420.38216560509,6210.19108280255
1420.38216560509,6235.66878980892
1420.38216560509,6248.4076433121
1407.64331210191,6261.14649681528
1407.64331210191,6273.88535031847
1407.64331210191,6286.62420382166
1407.64331210191,6299.36305732484
1407.64331210191,6312.10191082802
1407.64331210191,6324.84076433121
1407.64331210191,6337.57961783439
1407.64331210191,6363.05732484076
1407.64331210191,6375.79617834395
1407.64331210191,6375.79617834395
1408.755798658,6377.3531787111
1408.65186873766,6378.05448868455
1409,6379
1409.34813126234,6380
1409.18971265745,6381
1408.755798658,6382
1408.244201342,6383
1407.70130997345,6384
1407,6385
1406.40766739565,6386
1406.29869002655,6387
1406.34813126234,6388
1405.8910226309,6389
1405.1089773691,6390
1404.65186873766,6391
1404.755798658,6392
1405,6393
1405.3531787111,6394
1406.05448868455,6395
1407,6396
1407.8910226309,6397
1408.40261994689,6398
1408.54289136856,6399
1408.81028734255,6400
1409.244201342,6401
1409.755798658,6402
1410.18971265745,6403
1410.45710863144,6404
1410.54289136856,6405
1410.81028734255,6405.94551131545
1411.29869002655,6406.70130997345
1412,6407.29869002655
1412.6468212889,6408.05448868455
1413,6409
1413.244201342,6410
1413.40261994689,6411
1413.29869002655,6412
1413.40766739565,6412.94551131545
1414.05448868455,6413.70130997345
1414.8910226309,6414.29869002655
1415.34813126234,6415.05448868455
1415.29869002655,6416
1415.40766739565,6417
1416,6418
1416.70130997345,6419
1417.29869002655,6420
1417.94551131545,6421
1418.40261994689,6422
1418.59738005311,6423
1419.1089773691,6424
1420,6425
1420.94551131545,6426
1421.70130997345,6427
1422.18971265745,6428
1422.34813126234,6429
1421.94551131545,6430
1421.29869002655,6431
1420.70130997345,6432
1419.94551131545,6433
1419.05448868455,6434
1418.40766739565,6435
1418.29869002655,6436
1418.34813126234,6437
1417.94551131545,6438
1417.29869002655,6439
1416.81028734255,6440
1416.65186873766,6441
1417.1089773691,6441.94551131545
1418,6442.70130997345
1418.94551131545,6443.29869002655
1419.70130997345,6444.05448868455
1420.244201342,6445
1420.6468212889,6446
1420.70130997345,6447
1420.65186873766,6448
1421.05448868455,6449
1421.70130997345,6450
1422.244201342,6451
1422.6468212889,6452
1422.6468212889,6453
1422.3531787111,6454
1422.40766739565,6455
1422.94551131545,6456
1423.29364257779,6457
1422.8910226309,6458
1422.05448868455,6459
1421.29869002655,6460
1420.755798658,6461
1420.244201342,6462
1419.70130997345,6463
1419,6464
1418.29869002655,6465
1417.755798658,6466
1417.29869002655,6467
1417.1089773691,6468
1417.244201342,6469
1417.40261994689,6470
1417.18971265745,6471
1416.81028734255,6472
1416.54289136856,6473
1416.40261994689,6474
1415.8910226309,6475
1415.05448868455,6476
1414.29869002655,6477
1413.81028734255,6478
1413.65186873766,6479
1414.05448868455,6480
1414.70130997345,6481
1415.18971265745,6482
1415.34813126234,6483
1414.8910226309,6484
1414.1089773691,6485
1413.65186873766,6486
1413.81028734255,6487
1414.244201342,6488
1414.755798658,6489
1415.244201342,6490
1415.6468212889,6491
1415.59233260435,6492
1415.05448868455,6493
1414.59738005311,6494
1414.40261994689,6495
1414,6496
1413.7063574222,6497
1414.1089773691,6498
1414.94551131545,6499
1415.70130997345,6500
1416.29869002655,6501
1417.05448868455,6502
1417.94551131545,6503
1418.6468212889,6504
1418.8910226309,6505
1418.6468212889,6506
1417.94551131545,6507
1417,6508
1416.1089773691,6509
1415.59738005311,6510
1415.51159731599,6511
1415.48840268401,6512
1415.45710863144,6513
1415.244201342,6514
1415,6515
1414.6468212889,6516
1414.05448868455,6517
1413.7063574222,6518
1414,6519
1414.40261994689,6520
1414.48840268401,6521
1414.40261994689,6522
1414,6523
1413.59738005311,6524
1413.45710863144,6525
1413.18971265745,6526
1412.755798658,6527
1412.3531787111,6528
1412.3531787111,6529
1412.755798658,6530
1413.18971265745,6531
1413.34813126234,6532
1412.8910226309,6533
1412,6534
1411.1089773691,6535
1410.59738005311,6536
1410.51159731599,6537
1410.48840268401,6538
1410.45710863144,6539
1410.29869002655,6540
1410.40766739565,6541
1411.05448868455,6542
1411.94551131545,6543
1412.6468212889,6544
1412.94551131545,6545
1413,6546
1413.05448868455,6547
1413.244201342,6548
1413.40261994689,6549
1413.18971265745,6550
1412.81028734255,6551
1412.54289136856,6552
1412.40261994689,6553
1412,6554
1411.59738005311,6555
1411.40261994689,6556
1411,6557
1410.59738005311,6558
1410.51159731599,6559
1410.48840268401,6560
1410.40261994689,6561
1409.94551131545,6562
1409.40766739565,6563
1409.29869002655,6564
1409.34813126234,6565
1408.94551131545,6565.94551131545
1408.3531787111,6566.6468212889
1420.38216560509,6592.35668789809
1420.38216560509,6617.83439490446
1433.12101910828,6630.57324840764
1433.12101910828,6643.31210191083
1433.12101910828,6668.7898089172
1445.85987261146,6681.52866242038
1445.85987261146,6694.26751592357
1445.85987261146,6707.00636942675
1445.85987261146,6719.74522292994
1445.85987261146,6732.48407643312
1458.59872611465,6745.2229299363
1458.59872611465,6757.96178343949
1458.59872611465,6770.70063694267
1458.59872611465,6783.43949044586
1458.59872611465,6796.17834394904
1458.59872611465,6808.91719745223
1458.59872611465,6821.65605095541
1458.59872611465,6834.3949044586
1458.59872611465,6847.13375796178
1458.59872611465,6859.87261146497
1458.59872611465,6872.61146496815
1458.59872611465,6885.35031847134
1458.59872611465,6898.08917197452
1458.59872611465,6910.82802547771
1458.59872611465,6923.56687898089
1458.59872611465,6936.30573248408
1458.59872611465,6949.04458598726
1458.59872611465,6961.78343949044
1458.59872611465,6974.52229299363
1458.59872611465,6987.26114649681
1471.33757961783,7000
1471.33757961783,7012.73885350318
1471.33757961783,7038.21656050955
1471.33757961783,7050.95541401274
1471.33757961783,7063.69426751592
1471.33757961783,7076.43312101911
1484.07643312102,7089.17197452229
1484.07643312102,7101.91082802548
1484.07643312102,7114.64968152866
1484.07643312102,7127.38853503185
1484.07643312102,7140.12738853503
1484.07643312102,7152.86624203822
1484.07643312102,7165.6050955414
1496.8152866242,7178.34394904458
1496.8152866242,7191.08280254777
1509.55414012739,7203.82165605095
1509.55414012739,7216.56050955414
1509.55414012739,7229.29936305732
1522.29299363057,7254.77707006369
