706.230886850153,157.492354740061
704.319571865443,157.492354740061
702.408256880734,157.492354740061
700.496941896024,157.492354740061
698.585626911315,157.492354740061
696.674311926605,157.492354740061
692.851681957186,157.492354740061
690.940366972477,157.492354740061
689.029051987768,157.492354740061
687.117737003058,157.492354740061
685.206422018349,157.492354740061
683.295107033639,157.492354740061
681.38379204893,157.492354740061
679.47247706422,157.492354740061
677.561162079511,157.492354740061
675.649847094801,157.492354740061
671.827217125382,157.492354740061
669.915902140673,157.492354740061
668.004587155963,157.492354740061
666.093272171254,157.492354740061
664.181957186544,157.492354740061
660.359327217125,157.492354740061
658.448012232416,157.492354740061
656.536697247706,157.492354740061
654.625382262997,157.492354740061
652.714067278287,157.492354740061
650.802752293578,157.492354740061
648.891437308868,157.492354740061
646.980122324159,157.492354740061
645.068807339449,157.492354740061
643.15749235474,157.492354740061
641.24617737003,157.492354740061
637.423547400612,157.492354740061
631.689602446483,157.492354740061
629.778287461774,157.492354740061
627.866972477064,157.492354740061
625.955657492355,157.492354740061
622.133027522936,157.492354740061
620.221712538226,157.492354740061
618.310397553517,157.492354740061
616.399082568807,157.492354740061
614.487767584098,157.492354740061
612.576452599388,159.40366972477
610.665137614679,159.40366972477
608.753822629969,159.40366972477
606.84250764526,159.40366972477
603.019877675841,159.40366972477
601.108562691132,159.40366972477
599.197247706422,159.40366972477
595.374617737003,161.31498470948
593.463302752293,161.31498470948
591.551987767584,161.31498470948
589.640672782875,161.31498470948
587.729357798165,161.31498470948
585.818042813456,161.31498470948
583.906727828746,161.31498470948
581.995412844037,161.31498470948
580.084097859327,161.31498470948
576.261467889908,161.31498470948
574.350152905199,161.31498470948
572.438837920489,161.31498470948
570.52752293578,161.31498470948
568.61620795107,161.31498470948
566.704892966361,161.31498470948
564.793577981651,161.31498470948
562.882262996942,161.31498470948
560.970948012232,161.31498470948
560.970948012232,161.31498470948
559.646821288897,159.755798657997
558.94551131545,159.542891368556
558,159.457108631444
557,159.298690026553
556,159.407667395652
555,159.94551131545
554,160.402619946894
553,160.488402684006
552,160.511597315994
551,160.597380053106
550,161.108977369099
549,161.891022630901
548,162.348131262345
547,162.244201342003
546,162.05448868455
545,161.94551131545
544,161.646821288897
543,161
542,160.407667395652
541,160.298690026553
540,160.402619946894
539,160.189712657454
538,159.755798657997
537,159.298690026553
536,159.108977369099
535,159.298690026553
534,159.755798657997
533,160.298690026553
532,160.94551131545
531,161.293642577795
530,160.891022630901
529,160.05448868455
528,159.407667395652
527,159.298690026553
526,159.457108631444
525,159.597380053106
524,160
523,160.348131262345
522,160.298690026553
521,160.353178711102
520,160.755798657997
519,161.298690026553
518,162
517,162.701309973447
516,163.298690026553
515.108977369099,164
514.651868737655,164.646821288897
514.755798657997,164.94551131545
513.188073394495,165.137614678899
511.276758409786,165.137614678899
509.365443425076,165.137614678899
509.365443425076,167.048929663608
507.454128440367,167.048929663608
505.542813455657,167.048929663608
503.631498470948,167.048929663608
501.720183486239,168.960244648318
499.808868501529,168.960244648318
495.98623853211,170.871559633027
494.0749235474,170.871559633027
492.163608562691,172.782874617737
490.252293577982,172.782874617737
488.340978593272,172.782874617737
486.429663608563,172.782874617737
484.518348623853,172.782874617737
482.607033639144,172.782874617737
480.695718654434,174.694189602446
478.784403669725,174.694189602446
476.873088685015,174.694189602446
474.961773700306,176.605504587156
473.050458715596,176.605504587156
471.139143730887,176.605504587156
471.139143730887,178.516819571865
469.227828746177,178.516819571865
467.316513761468,178.516819571865
465.405198776758,178.516819571865
463.493883792049,180.428134556575
461.582568807339,180.428134556575
459.67125382263,182.339449541284
457.75993883792,182.339449541284
455.848623853211,182.339449541284
455.848623853211,184.250764525994
453.937308868502,184.250764525994
452.025993883792,184.250764525994
450.114678899082,186.162079510703
448.203363914373,186.162079510703
448.203363914373,188.073394495413
446.292048929663,188.073394495413
446.292048929663,189.984709480122
444.380733944954,189.984709480122
442.469418960245,189.984709480122
440.558103975535,191.896024464832
440.558103975535,193.807339449541
438.646788990826,193.807339449541
436.735474006116,193.807339449541
436.735474006116,195.718654434251
434.824159021407,195.718654434251
432.912844036697,195.718654434251
431.001529051988,197.62996941896
429.090214067278,197.62996941896
427.178899082569,199.54128440367
425.267584097859,199.54128440367
423.35626911315,199.54128440367
421.44495412844,201.452599388379
419.533639143731,201.452599388379
417.622324159021,201.452599388379
415.711009174312,201.452599388379
415.711009174312,203.363914373089
413.799694189602,203.363914373089
411.888379204893,203.363914373089
409.977064220183,203.363914373089
408.065749235474,203.363914373089
406.154434250764,205.275229357798
404.243119266055,205.275229357798
402.331804281346,205.275229357798
400.420489296636,205.275229357798
398.509174311927,205.275229357798
396.597859327217,205.275229357798
394.686544342508,205.275229357798
392.775229357798,207.186544342507
390.863914373089,207.186544342507
388.952599388379,207.186544342507
387.04128440367,209.097859327217
385.12996941896,209.097859327217
383.218654434251,209.097859327217
381.307339449541,209.097859327217
379.396024464832,209.097859327217
377.484709480122,209.097859327217
375.573394495413,209.097859327217
373.662079510703,209.097859327217
371.750764525994,209.097859327217
369.839449541284,209.097859327217
367.928134556575,211.009174311926
366.016819571865,211.009174311926
364.105504587156,211.009174311926
362.194189602446,211.009174311926
362.194189602446,212.920489296636
360.282874617737,212.920489296636
358.371559633027,212.920489296636
356.460244648318,212.920489296636
354.548929663609,214.831804281346
352.637614678899,214.831804281346
350.726299694189,214.831804281346
348.81498470948,216.743119266055
346.903669724771,216.743119266055
346.903669724771,218.654434250764
344.992354740061,218.654434250764
343.081039755352,218.654434250764
341.169724770642,218.654434250764
341.169724770642,220.565749235474
339.258409785933,220.565749235474
337.347094801223,220.565749235474
337.347094801223,222.477064220183
335.435779816514,222.477064220183
333.524464831804,222.477064220183
331.613149847095,222.477064220183
329.701834862385,222.477064220183
327.790519877676,224.388379204893
325.879204892966,224.388379204893
323.967889908257,226.299694189602
322.056574923547,226.299694189602
320.145259938838,226.299694189602
320.145259938838,228.211009174312
318.233944954128,228.211009174312
316.322629969419,230.122324159021
314.411314984709,230.122324159021
312.5,232.033639143731
310.58868501529,232.033639143731
308.677370030581,232.033639143731
308.677370030581,233.94495412844
306.766055045872,233.94495412844
302.943425076453,237.767584097859
299.120795107034,241.590214067278
297.209480122324,243.501529051988
295.298165137615,245.412844036697
293.386850152905,247.324159021407
293.386850152905,249.235474006116
291.475535168196,249.235474006116
291.475535168196,251.146788990826
291.475535168196,253.058103975535
289.564220183486,253.058103975535
289.564220183486,254.969418960245
287.652905198777,256.880733944954
287.652905198777,258.792048929663
285.741590214067,260.703363914373
285.741590214067,262.614678899082
283.830275229358,264.525993883792
283.830275229358,266.437308868501
283.830275229358,268.348623853211
283.830275229358,270.25993883792
283.830275229358,272.17125382263
283.830275229358,274.082568807339
283.830275229358,275.993883792049
283.830275229358,277.905198776758
283.830275229358,279.816513761468
283.830275229358,281.727828746177
285.741590214067,281.727828746177
285.741590214067,283.639143730887
285.741590214067,285.550458715596
287.652905198777,285.550458715596
289.564220183486,287.461773700306
289.564220183486,289.373088685015
291.475535168196,289.373088685015
291.475535168196,291.284403669725
293.386850152905,293.195718654434
293.386850152905,295.107033639144
295.298165137615,297.018348623853
295.298165137615,298.929663608563
295.298165137615,300.840978593272
295.298165137615,302.752293577982
295.298165137615,304.663608562691
293.386850152905,304.663608562691
293.386850152905,306.5749235474
291.475535168196,306.5749235474
289.564220183486,308.48623853211
287.652905198777,308.48623853211
285.741590214067,308.48623853211
285.741590214067,310.397553516819
283.830275229358,310.397553516819
281.918960244648,312.308868501529
280.007645259939,312.308868501529
278.096330275229,314.220183486239
276.18501529052,314.220183486239
276.18501529052,316.131498470948
274.27370030581,316.131498470948
274.27370030581,318.042813455657
272.362385321101,318.042813455657
270.451070336391,319.954128440367
268.539755351682,321.865443425076
266.628440366972,323.776758409786
264.717125382263,325.688073394495
262.805810397554,327.599388379205
260.894495412844,329.510703363914
258.983180428134,331.422018348624
257.071865443425,333.333333333333
257.071865443425,335.244648318043
255.160550458716,337.155963302752
253.249235474006,339.067278287462
251.337920489297,339.067278287462
251.337920489297,340.978593272171
249.426605504587,342.889908256881
247.515290519878,344.80122324159
245.603975535168,344.80122324159
245.603975535168,346.7125382263
243.692660550459,346.7125382263
241.781345565749,348.623853211009
241.781345565749,350.535168195719
239.87003058104,350.535168195719
237.95871559633,352.446483180428
236.047400611621,354.357798165137
234.136085626911,356.269113149847
234.136085626911,358.180428134556
232.224770642202,360.091743119266
230.313455657492,360.091743119266
228.402140672783,362.003058103975
226.490825688073,363.914373088685
226.490825688073,365.825688073394
224.579510703364,367.737003058104
222.668195718654,367.737003058104
222.668195718654,369.648318042813
220.756880733945,369.648318042813
220.756880733945,371.559633027523
218.845565749235,371.559633027523
218.845565749235,373.470948012232
216.934250764526,373.470948012232
216.934250764526,375.382262996942
215.022935779817,377.293577981651
215.022935779817,379.204892966361
213.111620795107,379.204892966361
213.111620795107,381.11620795107
211.200305810397,381.11620795107
211.200305810397,383.02752293578
209.288990825688,384.938837920489
209.288990825688,386.850152905199
207.377675840979,386.850152905199
207.377675840979,388.761467889908
205.466360856269,390.672782874617
203.55504587156,392.584097859327
203.55504587156,394.495412844037
201.64373088685,396.406727828746
199.732415902141,398.318042813456
197.821100917431,402.140672782874
195.909785932722,404.051987767584
195.909785932722,405.963302752293
193.998470948012,407.874617737003
192.087155963303,409.785932721712
192.087155963303,411.697247706422
190.175840978593,413.608562691131
188.264525993884,415.519877675841
188.264525993884,417.43119266055
186.353211009174,417.43119266055
186.353211009174,419.34250764526
186.353211009174,421.253822629969
184.441896024465,421.253822629969
184.441896024465,423.165137614679
182.530581039755,425.076452599388
182.530581039755,426.987767584098
182.530581039755,428.899082568807
180.619266055046,428.899082568807
180.619266055046,430.810397553517
180.619266055046,432.721712538226
178.707951070336,434.633027522936
178.707951070336,436.544342507645
178.707951070336,438.455657492355
178.707951070336,440.366972477064
176.796636085627,440.366972477064
176.796636085627,442.278287461774
176.796636085627,444.189602446483
176.796636085627,446.100917431193
174.885321100917,446.100917431193
174.885321100917,448.012232415902
174.885321100917,449.923547400611
174.885321100917,451.834862385321
172.974006116208,451.834862385321
172.974006116208,453.74617737003
171.062691131498,455.65749235474
171.062691131498,457.568807339449
169.151376146789,459.480122324159
169.151376146789,461.391437308868
167.240061162079,461.391437308868
167.240061162079,463.302752293578
165.32874617737,465.214067278287
165.32874617737,467.125382262997
163.417431192661,469.036697247706
163.417431192661,470.948012232416
163.417431192661,472.859327217125
161.506116207951,472.859327217125
161.506116207951,474.770642201835
159.594801223242,476.681957186544
159.594801223242,478.593272171254
157.683486238532,480.504587155963
155.772171253823,482.415902140673
155.772171253823,484.327217125382
155.772171253823,486.238532110092
153.860856269113,486.238532110092
153.860856269113,488.149847094801
153.860856269113,490.06116207951
151.949541284404,491.97247706422
150.038226299694,495.795107033639
150.038226299694,497.706422018349
148.126911314985,499.617737003058
146.215596330275,501.529051987767
144.304281345566,503.440366972477
140.481651376147,511.085626911315
140.481651376147,512.996941896024
138.570336391437,512.996941896024
138.570336391437,514.908256880734
138.570336391437,516.819571865443
136.659021406728,518.730886850153
134.747706422018,520.642201834862
134.747706422018,522.553516819572
134.747706422018,524.464831804281
134.747706422018,526.376146788991
132.836391437309,526.376146788991
132.836391437309,528.2874617737
130.925076452599,532.110091743119
130.925076452599,534.021406727829
130.925076452599,535.932721712538
129.01376146789,537.844036697248
129.01376146789,539.755351681957
127.10244648318,539.755351681957
125.191131498471,541.666666666667
125.191131498471,543.577981651376
125.191131498471,543.577981651376
123.701309973447,545.353178711102
123.353178711103,546.05448868455
123.298690026553,547
123.402619946894,547.94551131545
123.244201342003,548.646821288898
123.279816513761,553.134556574923
121.368501529052,555.045871559633
121.368501529052,556.957186544342
121.368501529052,558.868501529052
121.368501529052,560.779816513761
121.368501529052,562.691131498471
121.368501529052,564.60244648318
119.457186544342,564.60244648318
119.457186544342,566.51376146789
117.545871559633,568.425076452599
117.545871559633,570.336391437309
117.545871559633,572.247706422018
115.634556574924,574.159021406728
115.634556574924,576.070336391437
113.723241590214,579.892966360856
111.811926605505,581.804281345566
111.811926605505,583.715596330275
109.900611620795,585.626911314985
109.900611620795,587.538226299694
107.989296636086,589.449541284403
107.989296636086,591.360856269113
107.989296636086,593.272171253822
106.077981651376,595.183486238532
106.077981651376,597.094801223241
104.166666666667,599.006116207951
104.166666666667,600.91743119266
102.255351681957,604.740061162079
102.255351681957,606.651376146789
100.344036697248,608.562691131498
100.344036697248,610.474006116208
100.344036697248,612.385321100917
98.4327217125382,614.296636085627
96.5214067278287,616.207951070336
96.5214067278287,618.119266055046
96.5214067278287,620.030581039755
96.5214067278287,621.941896024465
96.5214067278287,623.853211009174
96.5214067278287,627.675840978593
96.5214067278287,629.587155963303
96.5214067278287,631.498470948012
96.5214067278287,633.409785932722
96.5214067278287,635.321100917431
96.5214067278287,637.23241590214
96.5214067278287,639.14373088685
94.6100917431193,639.14373088685
94.6100917431193,642.966360856269
94.6100917431193,644.877675840978
94.6100917431193,646.788990825688
94.6100917431193,648.700305810397
92.6987767584097,650.611620795107
92.6987767584097,652.522935779816
92.6987767584097,654.434250764526
92.6987767584097,658.256880733945
92.6987767584097,660.168195718654
92.6987767584097,662.079510703364
92.6987767584097,663.990825688073
90.7874617737003,665.902140672783
90.7874617737003,667.813455657492
90.7874617737003,669.724770642202
90.7874617737003,671.636085626911
90.7874617737003,673.547400611621
90.7874617737003,675.45871559633
90.7874617737003,677.37003058104
90.7874617737003,679.281345565749
90.7874617737003,681.192660550459
90.7874617737003,683.103975535168
90.7874617737003,685.015290519877
90.7874617737003,686.926605504587
90.7874617737003,688.837920489296
90.7874617737003,690.749235474006
90.7874617737003,692.660550458715
88.8761467889908,692.660550458715
88.8761467889908,692.660550458715
90.0544886845496,694.353178711102
90.2442013420032,695.05448868455
90.3481312623446,696
89.8910226309007,697
89.1089773690993,698
88.6518687376554,699
88.7013099734471,700
88.6468212888975,701
88.3531787111025,702
88.4076673956522,703
88.9455113154504,704
89.4026199468942,705
89.4884026840065,706
89.4571086314439,707
89.1897126574536,708
88.7557986579968,709
88.2442013420032,710
87.7557986579968,710.94551131545
87.2986900265529,711.646821288897
86.9648318042813,713.68501529052
85.0535168195719,719.418960244648
83.1422018348623,725.152905198777
81.2308868501528,730.886850152905
81.2308868501528,732.798165137614
81.2308868501528,734.709480122324
79.3195718654434,736.620795107033
79.3195718654434,738.532110091743
77.4082568807339,740.443425076452
77.4082568807339,742.354740061162
77.4082568807339,744.266055045871
77.4082568807339,746.177370030581
77.4082568807339,748.08868501529
77.4082568807339,750
77.4082568807339,751.911314984709
77.4082568807339,753.822629969419
77.4082568807339,755.733944954128
77.4082568807339,757.645259938838
77.4082568807339,759.556574923547
77.4082568807339,761.467889908257
77.4082568807339,763.379204892966
77.4082568807339,767.201834862385
77.4082568807339,769.113149847095
77.4082568807339,771.024464831804
75.4969418960244,772.935779816514
75.4969418960244,774.847094801223
75.4969418960244,776.758409785932
75.4969418960244,778.669724770642
75.4969418960244,780.581039755352
75.4969418960244,782.492354740061
75.4969418960244,784.40366972477
75.4969418960244,786.31498470948
75.4969418960244,788.226299694189
75.4969418960244,790.137614678899
75.4969418960244,792.048929663608
75.4969418960244,793.960244648318
75.4969418960244,795.871559633027
75.4969418960244,797.782874617737
75.4969418960244,799.694189602446
77.4082568807339,801.605504587156
77.4082568807339,803.516819571865
77.4082568807339,805.428134556575
77.4082568807339,807.339449541284
77.4082568807339,809.250764525994
77.4082568807339,811.162079510703
77.4082568807339,813.073394495413
77.4082568807339,816.896024464832
77.4082568807339,818.807339449541
77.4082568807339,820.718654434251
77.4082568807339,822.62996941896
77.4082568807339,824.54128440367
77.4082568807339,826.452599388379
77.4082568807339,828.363914373088
77.4082568807339,830.275229357798
77.4082568807339,832.186544342507
77.4082568807339,834.097859327217
79.3195718654434,836.009174311926
79.3195718654434,837.920489296636
79.3195718654434,839.831804281346
79.3195718654434,841.743119266055
79.3195718654434,843.654434250764
79.3195718654434,845.565749235474
79.3195718654434,847.477064220183
79.3195718654434,849.388379204893
79.3195718654434,851.299694189602
79.3195718654434,853.211009174312
79.3195718654434,855.122324159021
79.3195718654434,857.033639143731
79.3195718654434,858.94495412844
79.3195718654434,860.85626911315
79.3195718654434,862.767584097859
79.3195718654434,864.678899082568
79.3195718654434,866.590214067278
79.3195718654434,868.501529051988
79.3195718654434,870.412844036697
79.3195718654434,872.324159021407
81.2308868501528,874.235474006116
81.2308868501528,876.146788990826
81.2308868501528,878.058103975535
83.1422018348623,879.969418960244
83.1422018348623,881.880733944954
83.1422018348623,883.792048929663
85.0535168195719,885.703363914373
85.0535168195719,887.614678899082
85.0535168195719,889.525993883792
85.0535168195719,891.437308868501
85.0535168195719,893.348623853211
86.9648318042813,895.25993883792
86.9648318042813,897.17125382263
86.9648318042813,899.082568807339
86.9648318042813,900.993883792049
86.9648318042813,902.905198776758
86.9648318042813,904.816513761467
86.9648318042813,906.727828746177
86.9648318042813,908.639143730887
86.9648318042813,910.550458715596
86.9648318042813,912.461773700306
86.9648318042813,914.373088685015
86.9648318042813,916.284403669725
86.9648318042813,918.195718654434
88.8761467889908,918.195718654434
88.8761467889908,920.107033639144
88.8761467889908,922.018348623853
90.7874617737003,923.929663608563
90.7874617737003,925.840978593272
90.7874617737003,927.752293577981
92.6987767584097,929.663608562691
92.6987767584097,931.5749235474
94.6100917431193,933.48623853211
96.5214067278287,935.397553516819
96.5214067278287,937.308868501529
96.5214067278287,939.220183486238
96.5214067278287,941.131498470948
98.4327217125382,941.131498470948
98.4327217125382,943.042813455657
98.4327217125382,944.954128440367
98.4327217125382,946.865443425076
98.4327217125382,948.776758409786
100.344036697248,950.688073394495
100.344036697248,952.599388379205
102.255351681957,954.510703363914
102.255351681957,956.422018348624
102.255351681957,958.333333333333
104.166666666667,960.244648318043
104.166666666667,962.155963302752
104.166666666667,964.067278287461
104.166666666667,965.978593272171
104.166666666667,967.889908256881
106.077981651376,969.80122324159
106.077981651376,971.7125382263
106.077981651376,973.623853211009
107.989296636086,975.535168195718
107.989296636086,977.446483180428
107.989296636086,979.357798165137
107.989296636086,981.269113149847
109.900611620795,981.269113149847
109.900611620795,983.180428134556
109.900611620795,985.091743119266
109.900611620795,987.003058103975
111.811926605505,987.003058103975
111.811926605505,988.914373088685
111.811926605505,990.825688073394
113.723241590214,992.737003058104
113.723241590214,994.648318042813
115.634556574924,996.559633027523
115.634556574924,998.470948012232
117.545871559633,1000.38226299694
117.545871559633,1002.29357798165
117.545871559633,1004.20489296636
119.457186544342,1004.20489296636
119.457186544342,1006.11620795107
121.368501529052,1008.02752293578
121.368501529052,1009.93883792049
123.279816513761,1009.93883792049
123.279816513761,1011.8501529052
123.279816513761,1013.76146788991
123.279816513761,1015.67278287462
125.191131498471,1015.67278287462
125.191131498471,1017.58409785933
125.191131498471,1019.49541284404
127.10244648318,1021.40672782875
129.01376146789,1023.31804281346
129.01376146789,1025.22935779816
130.925076452599,1027.14067278287
130.925076452599,1029.05198776758
132.836391437309,1029.05198776758
132.836391437309,1030.96330275229
134.747706422018,1032.874617737
134.747706422018,1034.78593272171
136.659021406728,1036.69724770642
138.570336391437,1038.60856269113
140.481651376147,1040.51987767584
142.392966360856,1042.43119266055
142.392966360856,1044.34250764526
144.304281345566,1046.25382262997
144.304281345566,1048.16513761468
146.215596330275,1048.16513761468
146.215596330275,1050.07645259939
146.215596330275,1051.9877675841
148.126911314985,1053.89908256881
150.038226299694,1055.81039755352
150.038226299694,1057.72171253823
151.949541284404,1059.63302752294
151.949541284404,1061.54434250765
153.860856269113,1061.54434250765
153.860856269113,1063.45565749235
155.772171253823,1063.45565749235
155.772171253823,1065.36697247706
157.683486238532,1067.27828746177
159.594801223242,1067.27828746177
159.594801223242,1069.18960244648
161.506116207951,1069.18960244648
161.506116207951,1071.10091743119
163.417431192661,1073.0122324159
163.417431192661,1074.92354740061
165.32874617737,1076.83486238532
167.240061162079,1076.83486238532
167.240061162079,1078.74617737003
169.151376146789,1078.74617737003
169.151376146789,1080.65749235474
171.062691131498,1082.56880733945
172.974006116208,1084.48012232416
174.885321100917,1086.39143730887
176.796636085627,1088.30275229358
178.707951070336,1090.21406727829
178.707951070336,1092.125382263
180.619266055046,1094.03669724771
182.530581039755,1095.94801223242
184.441896024465,1095.94801223242
184.441896024465,1097.85932721713
186.353211009174,1099.77064220183
188.264525993884,1099.77064220183
188.264525993884,1101.68195718654
190.175840978593,1101.68195718654
190.175840978593,1103.59327217125
190.175840978593,1103.59327217125
191.298690026553,1105.3531787111
191.755798657997,1106.05448868455
192.244201342003,1107
192.701309973447,1108
193,1109
193.353178711102,1110
194.05448868455,1111
195,1112
196,1113
197,1113.94551131545
197.94551131545,1114.70130997345
198.701309973447,1115.29869002655
199.298690026553,1116.05448868455
200.05448868455,1117
200.94551131545,1118
201.646821288897,1119
202,1120
202.353178711103,1121
203.05448868455,1122
204,1123
204.94551131545,1124
205.701309973447,1125
206.244201342003,1125.94551131545
206.701309973447,1126.6468212889
209.288990825688,1126.52905198777
211.200305810397,1126.52905198777
215.022935779817,1128.44036697248
216.934250764526,1130.35168195719
218.845565749235,1130.35168195719
220.756880733945,1132.2629969419
220.756880733945,1134.17431192661
222.668195718654,1136.08562691131
222.668195718654,1137.99694189602
224.579510703364,1139.90825688073
226.490825688073,1141.81957186544
226.490825688073,1143.73088685015
228.402140672783,1145.64220183486
230.313455657492,1147.55351681957
232.224770642202,1149.46483180428
234.136085626911,1151.37614678899
236.047400611621,1151.37614678899
236.047400611621,1153.2874617737
237.95871559633,1153.2874617737
239.87003058104,1153.2874617737
239.87003058104,1155.19877675841
241.781345565749,1155.19877675841
243.692660550459,1155.19877675841
245.603975535168,1155.19877675841
245.603975535168,1157.11009174312
247.515290519878,1157.11009174312
249.426605504587,1159.02140672783
251.337920489297,1159.02140672783
253.249235474006,1160.93272171254
255.160550458716,1160.93272171254
257.071865443425,1162.84403669725
258.983180428134,1162.84403669725
258.983180428134,1164.75535168196
260.894495412844,1164.75535168196
262.805810397554,1166.66666666667
262.805810397554,1168.57798165138
264.717125382263,1168.57798165138
266.628440366972,1170.48929663609
268.539755351682,1172.40061162079
270.451070336391,1174.3119266055
272.362385321101,1176.22324159021
274.27370030581,1176.22324159021
276.18501529052,1178.13455657492
278.096330275229,1178.13455657492
278.096330275229,1180.04587155963
280.007645259939,1180.04587155963
281.918960244648,1181.95718654434
283.830275229358,1181.95718654434
285.741590214067,1183.86850152905
287.652905198777,1183.86850152905
287.652905198777,1185.77981651376
289.564220183486,1185.77981651376
291.475535168196,1187.69113149847
293.386850152905,1189.60244648318
295.298165137615,1191.51376146789
297.209480122324,1193.4250764526
299.120795107034,1193.4250764526
301.032110091743,1195.33639143731
302.943425076453,1195.33639143731
302.943425076453,1197.24770642202
304.854740061162,1197.24770642202
306.766055045872,1197.24770642202
306.766055045872,1199.15902140673
308.677370030581,1199.15902140673
310.58868501529,1199.15902140673
312.5,1201.07033639144
314.411314984709,1201.07033639144
316.322629969419,1202.98165137615
318.233944954128,1202.98165137615
318.233944954128,1204.89296636086
320.145259938838,1204.89296636086
323.967889908257,1204.89296636086
325.879204892966,1204.89296636086
327.790519877676,1206.80428134557
329.701834862385,1206.80428134557
331.613149847095,1206.80428134557
333.524464831804,1208.71559633028
335.435779816514,1210.62691131498
337.347094801223,1210.62691131498
339.258409785933,1210.62691131498
341.169724770642,1212.53822629969
343.081039755352,1212.53822629969
343.081039755352,1214.4495412844
