3680.25477707006,5314.64968152866
3670.06369426752,5324.84076433121
3659.87261146497,5324.84076433121
3659.87261146497,5335.03184713376
3649.68152866242,5335.03184713376
3639.49044585987,5335.03184713376
3639.49044585987,5345.22292993631
3629.29936305733,5345.22292993631
3619.10828025478,5355.41401273885
3608.91719745223,5355.41401273885
3598.72611464968,5365.6050955414
3588.53503184713,5365.6050955414
3578.34394904459,5375.79617834395
3568.15286624204,5375.79617834395
3557.96178343949,5385.9872611465
3547.77070063694,5385.9872611465
3537.5796178344,5385.9872611465
3527.38853503185,5396.17834394904
3517.1974522293,5396.17834394904
3507.00636942675,5406.36942675159
3496.8152866242,5406.36942675159
3486.62420382166,5416.56050955414
3476.43312101911,5426.75159235669
3466.24203821656,5426.75159235669
3456.05095541401,5426.75159235669
3445.85987261147,5436.94267515924
3435.66878980892,5436.94267515924
3435.66878980892,5447.13375796178
3425.47770700637,5447.13375796178
3415.28662420382,5457.32484076433
3405.09554140128,5457.32484076433
3405.09554140128,5467.51592356688
3394.90445859873,5467.51592356688
3384.71337579618,5467.51592356688
3374.52229299363,5467.51592356688
3374.52229299363,5477.70700636943
3364.33121019108,5477.70700636943
3354.14012738854,5477.70700636943
3343.94904458599,5477.70700636943
3343.94904458599,5487.89808917197
3333.75796178344,5487.89808917197
3323.56687898089,5487.89808917197
3313.37579617834,5498.08917197452
3303.1847133758,5498.08917197452
3303.1847133758,5508.28025477707
3292.99363057325,5508.28025477707
3282.8025477707,5508.28025477707
3282.8025477707,5518.47133757962
3272.61146496815,5518.47133757962
3262.42038216561,5528.66242038217
3242.03821656051,5528.66242038217
3231.84713375796,5538.85350318471
3221.65605095542,5538.85350318471
3221.65605095542,5549.04458598726
3211.46496815287,5549.04458598726
3201.27388535032,5559.23566878981
3191.08280254777,5559.23566878981
3180.89171974522,5569.42675159236
3170.70063694268,5569.42675159236
3160.50955414013,5579.61783439491
3150.31847133758,5579.61783439491
3150.31847133758,5589.80891719745
3140.12738853503,5589.80891719745
3129.93630573249,5600
3119.74522292994,5600
3109.55414012739,5610.19108280255
3099.36305732484,5610.19108280255
3099.36305732484,5620.3821656051
3089.17197452229,5620.3821656051
3078.98089171975,5630.57324840764
3068.7898089172,5630.57324840764
3058.59872611465,5640.76433121019
3048.4076433121,5650.95541401274
3038.21656050956,5650.95541401274
3028.02547770701,5661.14649681529
3017.83439490446,5661.14649681529
3007.64331210191,5671.33757961784
2997.45222929936,5671.33757961784
2987.26114649682,5671.33757961784
2977.07006369427,5671.33757961784
2966.87898089172,5681.52866242038
2956.68789808917,5681.52866242038
2946.49681528663,5681.52866242038
2936.30573248408,5691.71974522293
2926.11464968153,5691.71974522293
2915.92356687898,5691.71974522293
2905.73248407643,5691.71974522293
2895.54140127389,5701.91082802548
2885.35031847134,5701.91082802548
2875.15923566879,5701.91082802548
2864.96815286624,5701.91082802548
2854.7770700637,5701.91082802548
2844.58598726115,5701.91082802548
2834.3949044586,5701.91082802548
2824.20382165605,5701.91082802548
2814.0127388535,5701.91082802548
2803.82165605096,5701.91082802548
2793.63057324841,5701.91082802548
2783.43949044586,5701.91082802548
2773.24840764331,5701.91082802548
2763.05732484077,5701.91082802548
2752.86624203822,5701.91082802548
2752.86624203822,5691.71974522293
2742.67515923567,5691.71974522293
2732.48407643312,5691.71974522293
2722.29299363057,5691.71974522293
2712.10191082803,5691.71974522293
2701.91082802548,5681.52866242038
2691.71974522293,5681.52866242038
2681.52866242038,5681.52866242038
2681.52866242038,5671.33757961784
2671.33757961784,5671.33757961784
2661.14649681529,5671.33757961784
2650.95541401274,5661.14649681529
2640.76433121019,5661.14649681529
2630.57324840764,5661.14649681529
2620.3821656051,5650.95541401274
2610.19108280255,5650.95541401274
2600,5640.76433121019
2589.80891719745,5640.76433121019
2589.80891719745,5630.57324840764
2579.61783439491,5630.57324840764
2579.61783439491,5620.3821656051
2569.42675159236,5620.3821656051
2559.23566878981,5610.19108280255
2559.23566878981,5600
2549.04458598726,5600
2538.85350318472,5589.80891719745
2528.66242038217,5579.61783439491
2518.47133757962,5569.42675159236
2508.28025477707,5559.23566878981
2498.08917197452,5549.04458598726
2498.08917197452,5538.85350318471
2487.89808917198,5538.85350318471
2487.89808917198,5528.66242038217
2477.70700636943,5518.47133757962
2477.70700636943,5508.28025477707
2467.51592356688,5498.08917197452
2457.32484076433,5487.89808917197
2457.32484076433,5477.70700636943
2447.13375796178,5467.51592356688
2447.13375796178,5457.32484076433
2436.94267515924,5457.32484076433
2436.94267515924,5447.13375796178
2426.75159235669,5436.94267515924
2426.75159235669,5426.75159235669
2416.56050955414,5426.75159235669
2416.56050955414,5416.56050955414
2406.36942675159,5406.36942675159
2406.36942675159,5396.17834394904
2396.17834394905,5396.17834394904
2385.9872611465,5385.9872611465
2385.9872611465,5375.79617834395
2375.79617834395,5365.6050955414
2375.79617834395,5355.41401273885
2375.79617834395,5345.22292993631
2375.79617834395,5335.03184713376
2365.6050955414,5335.03184713376
2365.6050955414,5324.84076433121
2365.6050955414,5314.64968152866
2365.6050955414,5304.45859872612
2365.6050955414,5294.26751592357
2355.41401273885,5294.26751592357
2355.41401273885,5284.07643312102
2355.41401273885,5273.88535031847
2355.41401273885,5263.69426751592
2355.41401273885,5253.50318471338
2355.41401273885,5243.31210191083
2345.22292993631,5243.31210191083
2345.22292993631,5233.12101910828
2345.22292993631,5222.92993630573
2345.22292993631,5212.73885350319
2355.41401273885,5212.73885350319
2365.6050955414,5212.73885350319
2365.6050955414,5202.54777070064
2365.6050955414,5202.54777070064
2375.79617834395,5202.54777070064
2385.9872611465,5192.35668789809
2396.17834394905,5192.35668789809
2396.17834394905,5182.16560509554
2385.9872611465,5182.16560509554
2375.79617834395,5171.97452229299
2365.6050955414,5161.78343949045
2365.6050955414,5151.5923566879
2365.6050955414,5141.40127388535
2365.6050955414,5131.2101910828
2365.6050955414,5121.01910828025
2365.6050955414,5110.82802547771
2365.6050955414,5100.63694267516
2365.6050955414,5090.44585987261
2365.6050955414,5080.25477707006
2365.6050955414,5070.06369426752
2375.79617834395,5059.87261146497
2375.79617834395,5049.68152866242
2375.79617834395,5039.49044585987
2375.79617834395,5029.29936305733
2375.79617834395,5019.10828025478
2375.79617834395,5008.91719745223
2375.79617834395,4998.72611464968
2375.79617834395,4988.53503184713
2375.79617834395,4978.34394904459
2375.79617834395,4968.15286624204
2375.79617834395,4957.96178343949
2375.79617834395,4947.77070063694
2375.79617834395,4927.38853503185
2375.79617834395,4917.1974522293
2375.79617834395,4907.00636942675
2375.79617834395,4896.8152866242
2375.79617834395,4886.62420382166
2375.79617834395,4876.43312101911
2375.79617834395,4866.24203821656
2375.79617834395,4856.05095541401
2375.79617834395,4845.85987261147
2375.79617834395,4835.66878980892
2375.79617834395,4825.47770700637
2375.79617834395,4815.28662420382
2375.79617834395,4805.09554140127
2375.79617834395,4794.90445859873
2375.79617834395,4784.71337579618
2375.79617834395,4774.52229299363
2375.79617834395,4764.33121019108
2375.79617834395,4754.14012738853
2375.79617834395,4743.94904458599
2375.79617834395,4733.75796178344
2375.79617834395,4723.56687898089
2375.79617834395,4713.37579617834
2375.79617834395,4703.1847133758
2375.79617834395,4692.99363057325
2375.79617834395,4682.8025477707
2375.79617834395,4672.61146496815
2385.9872611465,4672.61146496815
2385.9872611465,4662.42038216561
2385.9872611465,4652.22929936306
2385.9872611465,4642.03821656051
2385.9872611465,4631.84713375796
2385.9872611465,4621.65605095541
2396.17834394905,4611.46496815287
2396.17834394905,4601.27388535032
2396.17834394905,4591.08280254777
2406.36942675159,4580.89171974522
2406.36942675159,4570.70063694268
2406.36942675159,4560.50955414013
2406.36942675159,4550.31847133758
2416.56050955414,4540.12738853503
2416.56050955414,4529.93630573248
2416.56050955414,4519.74522292994
2416.56050955414,4509.55414012739
2416.56050955414,4499.36305732484
2416.56050955414,4489.17197452229
2416.56050955414,4478.98089171975
2416.56050955414,4468.7898089172
2416.56050955414,4458.59872611465
2426.75159235669,4448.4076433121
2426.75159235669,4438.21656050955
2426.75159235669,4428.02547770701
2436.94267515924,4417.83439490446
2436.94267515924,4407.64331210191
2447.13375796178,4407.64331210191
2447.13375796178,4397.45222929936
2447.13375796178,4387.26114649682
2457.32484076433,4377.07006369427
2457.32484076433,4366.87898089172
2467.51592356688,4366.87898089172
2467.51592356688,4356.68789808917
2477.70700636943,4346.49681528662
2477.70700636943,4336.30573248408
2477.70700636943,4326.11464968153
2487.89808917198,4326.11464968153
2487.89808917198,4315.92356687898
2487.89808917198,4305.73248407643
2498.08917197452,4295.54140127389
2498.08917197452,4285.35031847134
2508.28025477707,4275.15923566879
2518.47133757962,4264.96815286624
2518.47133757962,4254.77707006369
2528.66242038217,4244.58598726115
2528.66242038217,4234.3949044586
2538.85350318472,4234.3949044586
2538.85350318472,4224.20382165605
2549.04458598726,4214.0127388535
2549.04458598726,4203.82165605096
2559.23566878981,4203.82165605096
2559.23566878981,4193.63057324841
2569.42675159236,4183.43949044586
2579.61783439491,4173.24840764331
2589.80891719745,4163.05732484076
2600,4152.86624203822
2610.19108280255,4142.67515923567
2620.3821656051,4132.48407643312
2630.57324840764,4132.48407643312
2630.57324840764,4122.29299363057
2640.76433121019,4122.29299363057
2650.95541401274,4122.29299363057
2650.95541401274,4112.10191082803
2661.14649681529,4112.10191082803
2671.33757961784,4101.91082802548
2681.52866242038,4091.71974522293
2691.71974522293,4091.71974522293
2691.71974522293,4081.52866242038
2701.91082802548,4081.52866242038
2712.10191082803,4071.33757961783
2722.29299363057,4071.33757961783
2722.29299363057,4061.14649681529
2732.48407643312,4050.95541401274
2742.67515923567,4040.76433121019
2752.86624203822,4030.57324840764
2763.05732484077,4030.57324840764
2763.05732484077,4020.3821656051
2773.24840764331,4020.3821656051
2773.24840764331,4010.19108280255
2793.63057324841,3989.80891719745
2803.82165605096,3979.61783439491
2803.82165605096,3969.42675159236
2814.0127388535,3959.23566878981
2824.20382165605,3949.04458598726
2824.20382165605,3949.04458598726
2825.3531787111,3947.94551131545
2826.05448868455,3947.6468212889
2827,3946.94551131545
2828,3946
2828.94551131545,3945
2829.70130997345,3944
2830.29869002655,3943.05448868455
2831.05448868455,3942.29869002655
2832,3941.70130997345
2833,3940.94551131545
2834,3940
2835,3939
2835.94551131545,3938
2836.70130997345,3937
2837.29869002655,3936
2838.05448868455,3935
2839,3934
2840,3933
2841,3932
2841.94551131545,3931
2842.59233260435,3930
2842.70130997345,3929
2842.65186873766,3928
2843.1089773691,3927
2844,3926
2844.8910226309,3925
2845.40261994689,3924
2845.54289136856,3923
2845.81028734255,3922
2846.29869002655,3921
2847,3920
2847.70130997345,3919
2848.18971265745,3918
2848.45710863144,3917
2848.48840268401,3916
2848.51159731599,3915
2848.54289136856,3914
2848.70130997345,3913
2848.6468212889,3912
2848.3531787111,3911
2848.40766739565,3910
2849.05448868455,3909
2849.8910226309,3908
2850.40261994689,3907
2850.59738005311,3906
2851.1089773691,3905
2852,3904
2852.94551131545,3903
2853.70130997345,3902
2854.29869002655,3901
2855,3900
2855.70130997345,3899
2856.29869002655,3898
2857.05448868455,3897
2858,3896.05448868455
2859,3895.29869002655
2860,3894.70130997345
2861,3893.94551131545
2861.94551131545,3893
2862.70130997345,3892
2863.29869002655,3891
2864.05448868455,3890
2865,3889
2866,3888
2867,3887
2868,3886
2869,3885
2869.8910226309,3884
2870.29364257779,3883
2870,3882
2869.65186873766,3881
2869.755798658,3880
2869.94551131545,3879
2870.05448868455,3878
2870.3531787111,3877
2871.05448868455,3876
2871.94551131545,3875
2872.70130997345,3874
2873.18971265745,3873
2873.40261994689,3872
2873.18971265745,3871
2872.81028734255,3870
2872.59738005311,3869
2872.70130997345,3868
2872.70130997345,3867
2872.59738005311,3866
2872.81028734255,3865
2873.18971265745,3864
2873.34813126234,3863
2872.94551131545,3862
2872.40766739565,3861
2872.3531787111,3860
2872.755798658,3859
2873.18971265745,3858
2873.34813126234,3857
2873,3856
2872.70635742221,3855
2873.1089773691,3854.05448868455
2874,3853.29869002655
2874.94551131545,3852.70130997345
2875.6468212889,3851.94551131545
2875.94551131545,3851
2876.05448868455,3850
2876.3531787111,3849
2877.05448868455,3848
2878,3847
2878.94551131545,3846
2879.6468212889,3845
2880,3844
2880.29869002655,3843
2880.70130997345,3842
2881,3841
2881.244201342,3840
2881.34813126234,3839
2880.8910226309,3838
2880.1089773691,3837
2879.65186873766,3836
2879.81028734255,3835
2880.29869002655,3834
2880.94551131545,3833
2881.29364257779,3832
2881,3831
2880.59738005311,3830
2880.51159731599,3829
2880.59738005311,3828
2881.1089773691,3827
2881.94551131545,3826
2882.59233260435,3825
2882.59233260435,3824
2882.05448868455,3823
2881.59738005311,3822
2881.51159731599,3821
2881.48840268401,3820
2881.51159731599,3819
2881.54289136856,3818
2881.81028734255,3817
2882.18971265745,3816
2882.45710863144,3815
2882.48840268401,3814
2882.51159731599,3813
2882.59738005311,3812
2883.1089773691,3811
2884,3810
2885,3809
2885.94551131545,3808
2886.70130997345,3807
2887.29869002655,3806
2888.05448868455,3805
2888.94551131545,3804
2889.70130997345,3803
2890.29869002655,3802
2891.05448868455,3801
2892,3800
2892.94551131545,3799
2893.70130997345,3798
2894.18971265745,3797
2894.45710863144,3796
2894.59738005311,3795
2895.1089773691,3794
2896,3793
2897,3792
2898,3791
2899,3790
2899.94551131545,3789
2900.70130997345,3788
2901.244201342,3787
2901.6468212889,3786
2901.6468212889,3785
2901.3531787111,3784
2901.3531787111,3783
2901.755798658,3782
2902.29869002655,3781
2903.05448868455,3780
2904,3779
2904.94551131545,3778
2905.70130997345,3777
2906.244201342,3776
2906.755798658,3775
2907.29869002655,3774
2908,3773
2908.70130997345,3772
2909.244201342,3771
2909.70130997345,3770
2910,3769
2910.3531787111,3768
2911.05448868455,3767
2912,3766
2913,3765
2914,3764.05448868455
2915,3763.29869002655
2916,3762.70130997345
2917,3761.94551131545
2917.94551131545,3761
2918.6468212889,3760
2919,3759
2919.3531787111,3758
2920.05448868455,3757
2921,3756
2922,3755
2922.94551131545,3754
2923.6468212889,3753
2923.94551131545,3752
2924.05448868455,3751
2924.244201342,3750
2924.45710863144,3749
2924.48840268401,3748
2924.51159731599,3747
2924.59738005311,3746
2925.05448868455,3745
2925.70130997345,3744
2926.244201342,3743
2926.755798658,3742
2927.29869002655,3741
2927.94551131545,3740
2928.40261994689,3739
2928.59738005311,3738
2929.1089773691,3737
2929.8910226309,3736
2930.40261994689,3735
2930.48840268401,3734
2930.45710863144,3733
2930.29869002655,3732
2930.3531787111,3731
2930.755798658,3730
2931.244201342,3729
2931.70130997345,3728
2932,3727
2932.3531787111,3726
2933,3725
2933.59233260435,3724
2933.59233260435,3723
2932.94551131545,3722
2932.1089773691,3721
2931.7063574222,3720
2932.1089773691,3719
2933,3718
2934,3717
2934.94551131545,3716.05448868455
2935.6468212889,3715.3531787111
2934.94551131545,3713.6468212889
2934.6468212889,3712.94551131545
2933.94551131545,3712
2933.1089773691,3711
2932.70635742221,3710
2933.1089773691,3709
2933.94551131545,3708
2934.6468212889,3707
2934.8910226309,3706
2934.6468212889,3705
2934.05448868455,3704
2933.65186873766,3703
2933.755798658,3702
2933.8910226309,3701
2933.755798658,3700
2933.59738005311,3699
2933.81028734255,3698
2934.29869002655,3697
2934.94551131545,3696
2935.34813126234,3695
2935.244201342,3694
2935.1089773691,3693
2935.29869002655,3692
2935.6468212889,3691
2935.6468212889,3690
2935.244201342,3689
2934.755798658,3688
2934.244201342,3687
2933.755798658,3686
2933.3531787111,3685
2933.40766739565,3684
2934.05448868455,3683
2934.94551131545,3682
2935.59233260435,3681
2935.70130997345,3680
2935.54289136856,3679
2935.40261994689,3678
2935,3677.05448868455
2934.70635742221,3676.29869002655
2935.05448868455,3675.70130997345
2935.6468212889,3675
2935.94551131545,3674.3531787111
2936.30573248408,3663.69426751592
2936.30573248408,3653.50318471338
2936.30573248408,3643.31210191083
2926.11464968153,3633.12101910828
2926.11464968153,3622.92993630573
2926.11464968153,3612.73885350319
2926.11464968153,3602.54777070064
2915.92356687898,3602.54777070064
2915.92356687898,3592.35668789809
2915.92356687898,3582.16560509554
2915.92356687898,3571.97452229299
2905.73248407643,3561.78343949045
2905.73248407643,3551.5923566879
2905.73248407643,3541.40127388535
2905.73248407643,3531.2101910828
2895.54140127389,3521.01910828025
2895.54140127389,3510.82802547771
2895.54140127389,3500.63694267516
2895.54140127389,3490.44585987261
2895.54140127389,3480.25477707006
2885.35031847134,3480.25477707006
2885.35031847134,3470.06369426752
2885.35031847134,3459.87261146497
2885.35031847134,3449.68152866242
2875.15923566879,3449.68152866242
2875.15923566879,3439.49044585987
2864.96815286624,3429.29936305732
2864.96815286624,3408.91719745223
2854.7770700637,3408.91719745223
2854.7770700637,3398.72611464968
2854.7770700637,3388.53503184713
2854.7770700637,3378.34394904459
2844.58598726115,3378.34394904459
2844.58598726115,3368.15286624204
2844.58598726115,3357.96178343949
2834.3949044586,3347.77070063694
2834.3949044586,3337.5796178344
2834.3949044586,3327.38853503185
2824.20382165605,3317.1974522293
2824.20382165605,3307.00636942675
2824.20382165605,3296.8152866242
2824.20382165605,3286.62420382166
2814.0127388535,3276.43312101911
2814.0127388535,3266.24203821656
2803.82165605096,3256.05095541401
2803.82165605096,3245.85987261147
2793.63057324841,3235.66878980892
2793.63057324841,3225.47770700637
2793.63057324841,3215.28662420382
2783.43949044586,3215.28662420382
2783.43949044586,3205.09554140127
2773.24840764331,3205.09554140127
2773.24840764331,3194.90445859873
2773.24840764331,3184.71337579618
2763.05732484077,3184.71337579618
2763.05732484077,3174.52229299363
2752.86624203822,3164.33121019108
2752.86624203822,3154.14012738853
2742.67515923567,3143.94904458599
2742.67515923567,3133.75796178344
2732.48407643312,3133.75796178344
2732.48407643312,3123.56687898089
2722.29299363057,3123.56687898089
2722.29299363057,3113.37579617834
2712.10191082803,3103.1847133758
2712.10191082803,3092.99363057325
2701.91082802548,3092.99363057325
2701.91082802548,3082.8025477707
2691.71974522293,3072.61146496815
2681.52866242038,3062.4203821656
2671.33757961784,3052.22929936306
2671.33757961784,3042.03821656051
2661.14649681529,3031.84713375796
2650.95541401274,3031.84713375796
2650.95541401274,3021.65605095541
2640.76433121019,3021.65605095541
2640.76433121019,3011.46496815287
2630.57324840764,3011.46496815287
2630.57324840764,3001.27388535032
2620.3821656051,3001.27388535032
2620.3821656051,2991.08280254777
2610.19108280255,2991.08280254777
2610.19108280255,2980.89171974522
2600,2980.89171974522
2589.80891719745,2970.70063694268
2579.61783439491,2960.50955414013
2569.42675159236,2960.50955414013
2559.23566878981,2950.31847133758
2549.04458598726,2950.31847133758
2538.85350318472,2950.31847133758
2538.85350318472,2940.12738853503
2528.66242038217,2940.12738853503
2518.47133757962,2940.12738853503
2518.47133757962,2929.93630573248
2508.28025477707,2929.93630573248
2498.08917197452,2929.93630573248
2487.89808917198,2919.74522292994
2477.70700636943,2919.74522292994
2467.51592356688,2919.74522292994
2457.32484076433,2919.74522292994
2447.13375796178,2909.55414012739
2436.94267515924,2909.55414012739
2426.75159235669,2909.55414012739
2416.56050955414,2909.55414012739
2406.36942675159,2909.55414012739
2396.17834394905,2899.36305732484
2385.9872611465,2899.36305732484
2375.79617834395,2899.36305732484
2365.6050955414,2899.36305732484
2345.22292993631,2899.36305732484
2335.03184713376,2889.17197452229
2324.84076433121,2889.17197452229
2314.64968152866,2889.17197452229
2304.45859872612,2889.17197452229
2294.26751592357,2889.17197452229
2284.07643312102,2889.17197452229
2273.88535031847,2889.17197452229
2263.69426751592,2889.17197452229
2253.50318471338,2889.17197452229
2243.31210191083,2889.17197452229
2233.12101910828,2889.17197452229
2222.92993630573,2889.17197452229
2212.73885350319,2889.17197452229
2202.54777070064,2889.17197452229
2192.35668789809,2889.17197452229
2182.16560509554,2889.17197452229
2171.974522293,2889.17197452229
2161.78343949045,2889.17197452229
2151.5923566879,2889.17197452229
2141.40127388535,2889.17197452229
2131.2101910828,2889.17197452229
2121.01910828026,2889.17197452229
2110.82802547771,2889.17197452229
2100.63694267516,2889.17197452229
2090.44585987261,2899.36305732484
2080.25477707006,2899.36305732484
2059.87261146497,2899.36305732484
2049.68152866242,2899.36305732484
2039.49044585987,2899.36305732484
2029.29936305733,2899.36305732484
2019.10828025478,2899.36305732484
2008.91719745223,2899.36305732484
1998.72611464968,2899.36305732484
1988.53503184713,2899.36305732484
1978.34394904459,2899.36305732484
1968.15286624204,2899.36305732484
1957.96178343949,2909.55414012739
1947.77070063694,2909.55414012739
1937.5796178344,2909.55414012739
1927.38853503185,2909.55414012739
1917.1974522293,2909.55414012739
1907.00636942675,2909.55414012739
1896.81528662421,2909.55414012739
1886.62420382166,2909.55414012739
1876.43312101911,2909.55414012739
1866.24203821656,2919.74522292994
1856.05095541401,2919.74522292994
1845.85987261147,2919.74522292994
1835.66878980892,2919.74522292994
1825.47770700637,2919.74522292994
1815.28662420382,2919.74522292994
1805.09554140128,2919.74522292994
1794.90445859873,2919.74522292994
1784.71337579618,2909.55414012739
1774.52229299363,2909.55414012739
1764.33121019108,2909.55414012739
1754.14012738854,2909.55414012739
1743.94904458599,2909.55414012739
1733.75796178344,2909.55414012739
1733.75796178344,2899.36305732484
1723.56687898089,2899.36305732484
1713.37579617834,2889.17197452229
1703.1847133758,2889.17197452229
1692.99363057325,2889.17197452229
1682.8025477707,2878.98089171975
1672.61146496815,2868.7898089172
1662.42038216561,2858.59872611465
1652.22929936306,2848.4076433121
1652.22929936306,2838.21656050955
1642.03821656051,2838.21656050955
