3494.89795918367,4775.51020408163
3494.89795918367,4785.71428571429
3494.89795918367,4795.91836734694
3484.69387755102,4806.12244897959
3484.69387755102,4816.32653061225
3484.69387755102,4826.5306122449
3484.69387755102,4836.73469387755
3484.69387755102,4846.93877551021
3484.69387755102,4857.14285714286
3474.48979591837,4857.14285714286
3474.48979591837,4867.34693877551
3474.48979591837,4877.55102040816
3474.48979591837,4887.75510204082
3474.48979591837,4897.95918367347
3464.28571428571,4897.95918367347
3464.28571428571,4908.16326530612
3464.28571428571,4918.36734693878
3454.08163265306,4928.57142857143
3454.08163265306,4938.77551020408
3443.87755102041,4948.97959183674
3443.87755102041,4959.18367346939
3433.67346938775,4969.38775510204
3433.67346938775,4979.59183673469
3423.4693877551,4979.59183673469
3423.4693877551,4989.79591836735
3423.4693877551,5000
3413.26530612245,5010.20408163265
3413.26530612245,5020.40816326531
3403.0612244898,5020.40816326531
3403.0612244898,5030.61224489796
3403.0612244898,5040.81632653061
3392.85714285714,5051.02040816327
3382.65306122449,5061.22448979592
3382.65306122449,5071.42857142857
3372.44897959184,5081.63265306123
3362.24489795918,5091.83673469388
3352.04081632653,5102.04081632653
3341.83673469388,5112.24489795918
3341.83673469388,5122.44897959184
3331.63265306123,5122.44897959184
3331.63265306123,5132.65306122449
3321.42857142857,5132.65306122449
3311.22448979592,5132.65306122449
3311.22448979592,5142.85714285714
3301.02040816326,5142.85714285714
3301.02040816326,5153.0612244898
3290.81632653061,5153.0612244898
3280.61224489796,5153.0612244898
3270.40816326531,5163.26530612245
3260.20408163265,5163.26530612245
3250,5163.26530612245
3250,5173.4693877551
3239.79591836735,5173.4693877551
3229.59183673469,5173.4693877551
3219.38775510204,5183.67346938776
3209.18367346939,5183.67346938776
3198.97959183674,5183.67346938776
3188.77551020408,5193.87755102041
3178.57142857143,5193.87755102041
3168.36734693877,5193.87755102041
3158.16326530612,5204.08163265306
3147.95918367347,5204.08163265306
3137.75510204082,5204.08163265306
3127.55102040816,5214.28571428572
3117.34693877551,5214.28571428572
3107.14285714286,5214.28571428572
3096.9387755102,5224.48979591837
3086.73469387755,5224.48979591837
3076.5306122449,5224.48979591837
3066.32653061224,5224.48979591837
3056.12244897959,5234.69387755102
3045.91836734694,5234.69387755102
3035.71428571429,5234.69387755102
3025.51020408163,5234.69387755102
3015.30612244898,5244.89795918368
3005.10204081633,5244.89795918368
2994.89795918367,5244.89795918368
2984.69387755102,5244.89795918368
2974.48979591837,5255.10204081633
2964.28571428571,5255.10204081633
2954.08163265306,5265.30612244898
2933.67346938775,5275.51020408163
2923.4693877551,5275.51020408163
2913.26530612245,5285.71428571429
2903.0612244898,5285.71428571429
2892.85714285714,5285.71428571429
2882.65306122449,5285.71428571429
2872.44897959184,5285.71428571429
2872.44897959184,5295.91836734694
2862.24489795918,5295.91836734694
2790.81632653061,5306.12244897959
2719.38775510204,5316.32653061225
2709.18367346939,5316.32653061225
2698.97959183674,5316.32653061225
2688.77551020408,5316.32653061225
2637.75510204082,5336.73469387755
2586.73469387755,5346.93877551021
2576.5306122449,5346.93877551021
2556.12244897959,5357.14285714286
2545.91836734694,5357.14285714286
2545.91836734694,5367.34693877551
2535.71428571429,5367.34693877551
2525.51020408163,5377.55102040816
2515.30612244898,5387.75510204082
2505.10204081633,5387.75510204082
2494.89795918367,5397.95918367347
2484.69387755102,5397.95918367347
2474.48979591837,5408.16326530612
2464.28571428571,5418.36734693878
2454.08163265306,5428.57142857143
2443.87755102041,5438.77551020408
2433.67346938775,5438.77551020408
2423.4693877551,5448.97959183674
2413.26530612245,5459.18367346939
2403.0612244898,5459.18367346939
2392.85714285714,5469.38775510204
2382.65306122449,5479.59183673469
2372.44897959184,5479.59183673469
2362.24489795918,5479.59183673469
2362.24489795918,5489.79591836735
2352.04081632653,5489.79591836735
2341.83673469388,5500
2331.63265306122,5510.20408163265
2321.42857142857,5520.40816326531
2311.22448979592,5520.40816326531
2301.02040816327,5520.40816326531
2301.02040816327,5530.61224489796
2290.81632653061,5530.61224489796
2280.61224489796,5540.81632653061
2270.40816326531,5540.81632653061
2270.40816326531,5551.02040816327
2260.20408163265,5551.02040816327
2250,5561.22448979592
2239.79591836735,5571.42857142857
2229.59183673469,5571.42857142857
2219.38775510204,5571.42857142857
2219.38775510204,5581.63265306123
2209.18367346939,5581.63265306123
2198.97959183673,5581.63265306123
2188.77551020408,5591.83673469388
2178.57142857143,5591.83673469388
2168.36734693877,5602.04081632653
2158.16326530612,5602.04081632653
2147.95918367347,5612.24489795919
2137.75510204082,5622.44897959184
2127.55102040816,5622.44897959184
2117.34693877551,5622.44897959184
2107.14285714286,5632.65306122449
2096.9387755102,5632.65306122449
2096.9387755102,5642.85714285714
2086.73469387755,5642.85714285714
2076.5306122449,5642.85714285714
2066.32653061224,5653.0612244898
2056.12244897959,5653.0612244898
2045.91836734694,5653.0612244898
2035.71428571429,5653.0612244898
2025.51020408163,5653.0612244898
2015.30612244898,5663.26530612245
2005.10204081633,5663.26530612245
1994.89795918367,5663.26530612245
1984.69387755102,5663.26530612245
1974.48979591837,5663.26530612245
1964.28571428571,5663.26530612245
1954.08163265306,5663.26530612245
1943.87755102041,5663.26530612245
1933.67346938776,5663.26530612245
1923.4693877551,5663.26530612245
1913.26530612245,5663.26530612245
1903.0612244898,5653.0612244898
1892.85714285714,5653.0612244898
1882.65306122449,5653.0612244898
1882.65306122449,5642.85714285714
1872.44897959184,5642.85714285714
1862.24489795918,5632.65306122449
1852.04081632653,5632.65306122449
1841.83673469388,5632.65306122449
1841.83673469388,5622.44897959184
1831.63265306122,5622.44897959184
1821.42857142857,5612.24489795919
1811.22448979592,5612.24489795919
1801.02040816327,5602.04081632653
1790.81632653061,5602.04081632653
1790.81632653061,5591.83673469388
1780.61224489796,5591.83673469388
1770.40816326531,5581.63265306123
1760.20408163265,5571.42857142857
1750,5561.22448979592
1739.79591836735,5551.02040816327
1729.59183673469,5540.81632653061
1719.38775510204,5530.61224489796
1719.38775510204,5520.40816326531
1709.18367346939,5520.40816326531
1709.18367346939,5510.20408163265
1698.97959183673,5500
1698.97959183673,5489.79591836735
1688.77551020408,5479.59183673469
1688.77551020408,5469.38775510204
1678.57142857143,5469.38775510204
1678.57142857143,5459.18367346939
1678.57142857143,5448.97959183674
1668.36734693877,5438.77551020408
1668.36734693877,5428.57142857143
1658.16326530612,5428.57142857143
1658.16326530612,5418.36734693878
1658.16326530612,5408.16326530612
1658.16326530612,5397.95918367347
1647.95918367347,5397.95918367347
1647.95918367347,5387.75510204082
1637.75510204082,5377.55102040816
1637.75510204082,5367.34693877551
1637.75510204082,5357.14285714286
1627.55102040816,5346.93877551021
1627.55102040816,5336.73469387755
1627.55102040816,5326.5306122449
1617.34693877551,5326.5306122449
1617.34693877551,5316.32653061225
1617.34693877551,5306.12244897959
1617.34693877551,5295.91836734694
1617.34693877551,5285.71428571429
1617.34693877551,5275.51020408163
1617.34693877551,5265.30612244898
1617.34693877551,5255.10204081633
1617.34693877551,5244.89795918368
1617.34693877551,5244.89795918368
1617.94551131545,5243.6468212889
1617.6468212889,5242.94551131545
1616.94551131545,5242
1616.05448868455,5241
1615.29869002655,5240
1614.755798658,5239
1614.3531787111,5238
1614.3531787111,5237
1614.6468212889,5236
1614.70130997345,5235
1614.54289136856,5234
1614.51159731599,5233
1614.59738005311,5232
1615,5231
1615.40261994689,5230
1615.54289136856,5229
1615.70130997345,5228
1615.59233260435,5227
1615.05448868455,5226
1614.7063574222,5225
1615,5224
1615.2936425778,5223
1614.8910226309,5222
1614.05448868455,5221
1613.29869002655,5220
1612.81028734255,5219
1612.59738005311,5218
1612.70130997345,5217
1612.59233260435,5216
1612.05448868455,5215
1611.65186873766,5214
1611.70130997345,5213
1611.70130997345,5212
1611.54289136856,5211
1611.40261994689,5210
1610.8910226309,5209
1610,5208
1609.05448868455,5207
1608.29869002655,5206
1607.755798658,5205
1607.3531787111,5204
1607.29869002655,5203
1607.34813126234,5202
1606.94551131545,5201
1606.40766739565,5200
1606.29869002655,5199
1606.34813126234,5198
1605.8910226309,5197
1605.05448868455,5196
1604.40766739565,5195
1604.29869002655,5194
1604.45710863144,5193
1604.54289136856,5192
1604.70130997345,5191
1604.59233260435,5190
1603.94551131545,5189
1603.05448868455,5188
1602.3531787111,5187
1602.05448868455,5186
1602.05448868455,5185
1602.3531787111,5184
1602.94551131545,5183
1603.34813126234,5182
1603.18971265745,5181
1602.81028734255,5180
1602.54289136856,5179
1602.40261994689,5178
1602,5177
1601.7063574222,5176
1602.05448868455,5175
1602.70130997345,5174
1603.29869002655,5173
1604,5172
1604.6468212889,5171
1604.94551131545,5170
1605.05448868455,5169
1605.3531787111,5168
1606,5167
1606.59233260435,5166
1606.6468212889,5165
1606.3531787111,5164
1606.3531787111,5163
1606.755798658,5162
1607.18971265745,5161
1607.40261994689,5160
1607.244201342,5159
1607.1089773691,5158
1607.3531787111,5157
1607.94551131545,5156
1608.34813126234,5155
1608.29869002655,5154
1608.40766739565,5153
1608.94551131545,5152
1609.34813126234,5151
1609.18971265745,5150
1608.81028734255,5149
1608.65186873766,5148
1609.05448868455,5147
1609.59233260435,5146
1609.59233260435,5145
1608.94551131545,5144
1608.05448868455,5143
1607.29869002655,5142
1606.755798658,5141
1606.244201342,5140
1605.755798658,5139
1605.244201342,5138
1604.81028734255,5137
1604.65186873766,5136
1605.1089773691,5135
1606,5134
1606.94551131545,5133
1607.59233260435,5132
1607.70130997345,5131
1607.65186873766,5130
1608.05448868455,5129
1608.70130997345,5128
1609.29869002655,5127
1610.05448868455,5126
1610.94551131545,5125
1611.59233260435,5124
1611.6468212889,5123
1611.244201342,5122
1610.81028734255,5121
1610.65186873766,5120
1611.05448868455,5119
1611.59233260435,5118
1611.6468212889,5117
1611.244201342,5116
1610.70130997345,5115
1610.05448868455,5114
1609.65186873766,5113
1609.70130997345,5112
1609.59233260435,5111
1609.05448868455,5110
1608.59738005311,5109
1608.40261994689,5108
1607.94551131545,5107
1607.29869002655,5106
1606.81028734255,5105
1606.65186873766,5104
1607,5103
1607.2936425778,5102
1607,5101
1606.7063574222,5100
1607,5099
1607.2936425778,5098
1607,5097
1606.59738005311,5096
1606.40261994689,5095
1606,5094
1605.65186873766,5093
1605.755798658,5092
1606,5091
1606.244201342,5090
1606.45710863144,5089
1606.59738005311,5088
1607.05448868455,5087
1607.59233260435,5086
1607.6468212889,5085
1607.244201342,5084
1606.81028734255,5083
1606.59738005311,5082
1606.81028734255,5081
1607.244201342,5080
1607.755798658,5079
1608.244201342,5078
1608.755798658,5077
1609.29869002655,5076
1609.94551131545,5075
1610.29364257779,5074
1610,5073
1609.7063574222,5072
1610.05448868455,5071
1610.70130997345,5070
1611.29869002655,5069
1612,5068
1612.6468212889,5067
1613,5066
1613.244201342,5065
1613.40261994689,5064
1613.29869002655,5063
1613.40766739565,5062
1614.05448868455,5061
1614.94551131545,5060
1615.6468212889,5059
1616,5058
1616.244201342,5057
1616.45710863144,5056
1616.59738005311,5055
1617,5054
1617.40261994689,5053
1617.59738005311,5052
1618.1089773691,5051
1619,5050.05448868455
1620,5049.29869002655
1621,5048.70130997345
1621.8910226309,5047.94551131545
1622.34813126234,5047
1622.244201342,5046
1622.05448868455,5045
1621.94551131545,5044
1621.70130997345,5043
1621.244201342,5042
1620.755798658,5041
1620.3531787111,5040
1620.29869002655,5039
1620.40261994689,5038
1620.18971265745,5037
1619.81028734255,5036
1619.54289136856,5035
1619.51159731599,5034
1619.59738005311,5033
1620.1089773691,5032
1620.94551131545,5031
1621.59233260435,5030
1621.6468212889,5029
1621.244201342,5028
1620.70130997345,5027
1619.94551131545,5026
1619,5025
1618,5024
1617.1089773691,5023
1616.59738005311,5022
1616.45710863144,5021
1616.29869002655,5020
1616.40766739565,5019
1616.94551131545,5018
1617.29364257779,5017
1616.8910226309,5016
1616.05448868455,5015
1615.40766739565,5014
1615.3531787111,5013
1615.755798658,5012
1616.29869002655,5011
1616.94551131545,5010
1617.29364257779,5009
1616.8910226309,5008
1616.05448868455,5007
1615.40766739565,5006
1615.29869002655,5005
1615.40261994689,5004
1615.244201342,5003
1615,5002
1614.755798658,5001
1614.65186873766,5000
1615,4999
1615.2936425778,4998
1614.94551131545,4997
1614.29869002655,4996
1613.81028734255,4995
1613.65186873766,4994
1614.05448868455,4993
1614.6468212889,4992
1614.8910226309,4991
1614.70130997345,4990
1614.3531787111,4989
1614.29869002655,4988
1614.34813126234,4987
1614,4986
1613.7063574222,4985
1614.1089773691,4984
1614.8910226309,4983
1615.2936425778,4982
1614.8910226309,4981
1614.1089773691,4980
1613.7063574222,4979
1614.1089773691,4978
1614.8910226309,4977
1615.34813126234,4976
1615.18971265745,4975
1614.81028734255,4974
1614.54289136856,4973
1614.51159731599,4972
1614.48840268401,4971
1614.45710863144,4970
1614.29869002655,4969
1614.40766739565,4968
1615.05448868455,4967
1616,4966
1616.8910226309,4965
1617.34813126234,4964
1617.29869002655,4963
1617.29869002655,4962
1617.34813126234,4961
1616.94551131545,4960
1616.40766739565,4959
1616.29869002655,4958
1616.34813126234,4957
1616,4956
1615.65186873766,4955
1615.70130997345,4954
1615.70130997345,4953
1615.59738005311,4952
1615.81028734255,4951
1616.244201342,4950.05448868455
1616.70130997345,4949.3531787111
1627.55102040816,4948.97959183674
1637.75510204082,4938.77551020408
1637.75510204082,4928.57142857143
1647.95918367347,4928.57142857143
1647.95918367347,4918.36734693878
1658.16326530612,4918.36734693878
1658.16326530612,4908.16326530612
1658.16326530612,4897.95918367347
1668.36734693877,4887.75510204082
1668.36734693877,4877.55102040816
1668.36734693877,4867.34693877551
1678.57142857143,4857.14285714286
1678.57142857143,4846.93877551021
1688.77551020408,4836.73469387755
1688.77551020408,4826.5306122449
1698.97959183673,4816.32653061225
1698.97959183673,4806.12244897959
1698.97959183673,4795.91836734694
1709.18367346939,4785.71428571429
1709.18367346939,4775.51020408163
1719.38775510204,4765.30612244898
1719.38775510204,4755.10204081633
1719.38775510204,4744.89795918368
1729.59183673469,4734.69387755102
1729.59183673469,4724.48979591837
1739.79591836735,4714.28571428572
1739.79591836735,4704.08163265306
1750,4693.87755102041
1750,4683.67346938776
1760.20408163265,4683.67346938776
1760.20408163265,4673.4693877551
1770.40816326531,4663.26530612245
1770.40816326531,4653.0612244898
1780.61224489796,4642.85714285714
1780.61224489796,4632.65306122449
1780.61224489796,4622.44897959184
1801.02040816327,4602.04081632653
1801.02040816327,4591.83673469388
1811.22448979592,4591.83673469388
1811.22448979592,4581.63265306123
1821.42857142857,4571.42857142857
1821.42857142857,4561.22448979592
1831.63265306122,4551.02040816327
1831.63265306122,4540.81632653061
1841.83673469388,4530.61224489796
1852.04081632653,4520.40816326531
1852.04081632653,4510.20408163265
1862.24489795918,4510.20408163265
1862.24489795918,4500
1872.44897959184,4489.79591836735
1872.44897959184,4479.59183673469
1882.65306122449,4479.59183673469
1882.65306122449,4469.38775510204
1892.85714285714,4469.38775510204
1892.85714285714,4459.18367346939
1903.0612244898,4459.18367346939
1903.0612244898,4448.97959183674
1913.26530612245,4448.97959183674
1913.26530612245,4438.77551020408
1923.4693877551,4438.77551020408
1923.4693877551,4428.57142857143
1933.67346938776,4418.36734693878
1943.87755102041,4408.16326530612
1943.87755102041,4397.95918367347
1954.08163265306,4397.95918367347
1954.08163265306,4387.75510204082
1964.28571428571,4387.75510204082
1964.28571428571,4377.55102040816
1974.48979591837,4367.34693877551
1974.48979591837,4357.14285714286
1974.48979591837,4346.93877551021
1974.48979591837,4336.73469387755
1984.69387755102,4336.73469387755
1984.69387755102,4326.5306122449
1984.69387755102,4316.32653061225
1984.69387755102,4306.12244897959
1994.89795918367,4295.91836734694
1994.89795918367,4275.51020408163
1994.89795918367,4265.30612244898
2005.10204081633,4255.10204081633
2005.10204081633,4244.89795918368
2005.10204081633,4234.69387755102
2005.10204081633,4224.48979591837
2005.10204081633,4214.28571428572
2015.30612244898,4204.08163265306
2015.30612244898,4193.87755102041
2015.30612244898,4183.67346938776
2015.30612244898,4173.4693877551
2015.30612244898,4163.26530612245
2015.30612244898,4153.0612244898
2015.30612244898,4142.85714285714
2015.30612244898,4132.65306122449
2015.30612244898,4122.44897959184
2015.30612244898,4112.24489795918
2015.30612244898,4102.04081632653
2015.30612244898,4091.83673469388
2015.30612244898,4081.63265306123
2015.30612244898,4071.42857142857
2015.30612244898,4061.22448979592
2015.30612244898,4051.02040816327
2015.30612244898,4040.81632653061
2015.30612244898,4030.61224489796
2015.30612244898,4020.40816326531
2015.30612244898,4010.20408163265
2015.30612244898,4000
2015.30612244898,3989.79591836735
2025.51020408163,3979.59183673469
2025.51020408163,3969.38775510204
2025.51020408163,3959.18367346939
2025.51020408163,3959.18367346939
2025.51020408163,3938.77551020408
2025.51020408163,3928.57142857143
2025.51020408163,3918.36734693878
2025.51020408163,3877.55102040816
2025.51020408163,3867.34693877551
2025.51020408163,3857.14285714286
2025.51020408163,3846.93877551021
2025.51020408163,3836.73469387755
2015.30612244898,3826.5306122449
2015.30612244898,3816.32653061225
2015.30612244898,3806.12244897959
2015.30612244898,3795.91836734694
2015.30612244898,3785.71428571429
2015.30612244898,3765.30612244898
2015.30612244898,3755.10204081633
2015.30612244898,3744.89795918367
2015.30612244898,3734.69387755102
2015.30612244898,3724.48979591837
2005.10204081633,3714.28571428572
2005.10204081633,3704.08163265306
2005.10204081633,3693.87755102041
2005.10204081633,3683.67346938776
2005.10204081633,3673.4693877551
2005.10204081633,3653.0612244898
2005.10204081633,3642.85714285714
2005.10204081633,3632.65306122449
2005.10204081633,3622.44897959184
2005.10204081633,3612.24489795918
2005.10204081633,3602.04081632653
2005.10204081633,3591.83673469388
2005.10204081633,3581.63265306123
2005.10204081633,3571.42857142857
2005.10204081633,3551.02040816327
2005.10204081633,3540.81632653061
1994.89795918367,3530.61224489796
1994.89795918367,3510.20408163265
1994.89795918367,3500
1994.89795918367,3489.79591836735
1994.89795918367,3479.59183673469
1994.89795918367,3469.38775510204
1994.89795918367,3459.18367346939
1994.89795918367,3448.97959183674
1984.69387755102,3428.57142857143
1984.69387755102,3418.36734693878
1974.48979591837,3387.75510204082
1974.48979591837,3377.55102040816
1964.28571428571,3367.34693877551
1964.28571428571,3357.14285714286
1954.08163265306,3346.93877551021
1954.08163265306,3336.73469387755
1954.08163265306,3326.5306122449
1954.08163265306,3316.32653061225
1943.87755102041,3295.91836734694
1943.87755102041,3285.71428571429
1943.87755102041,3275.51020408163
1943.87755102041,3265.30612244898
1933.67346938776,3255.10204081633
1933.67346938776,3244.89795918367
1923.4693877551,3234.69387755102
1923.4693877551,3224.48979591837
1923.4693877551,3214.28571428572
1913.26530612245,3204.08163265306
1913.26530612245,3193.87755102041
1903.0612244898,3183.67346938776
1903.0612244898,3173.4693877551
1903.0612244898,3163.26530612245
1903.0612244898,3153.0612244898
1892.85714285714,3153.0612244898
1892.85714285714,3142.85714285714
1892.85714285714,3132.65306122449
1892.85714285714,3122.44897959184
1882.65306122449,3112.24489795918
1882.65306122449,3102.04081632653
1882.65306122449,3091.83673469388
1872.44897959184,3081.63265306123
1872.44897959184,3071.42857142857
1872.44897959184,3061.22448979592
1872.44897959184,3051.02040816327
1862.24489795918,3040.81632653061
1862.24489795918,3030.61224489796
1852.04081632653,3020.40816326531
1852.04081632653,3010.20408163265
1852.04081632653,3000
1841.83673469388,2989.79591836735
1841.83673469388,2979.59183673469
1831.63265306122,2979.59183673469
1831.63265306122,2969.38775510204
1821.42857142857,2959.18367346939
1821.42857142857,2948.97959183674
1811.22448979592,2938.77551020408
1811.22448979592,2928.57142857143
1801.02040816327,2918.36734693878
1801.02040816327,2908.16326530612
1790.81632653061,2897.95918367347
1790.81632653061,2887.75510204082
1780.61224489796,2877.55102040816
1770.40816326531,2867.34693877551
1760.20408163265,2857.14285714286
1750,2846.93877551021
1739.79591836735,2836.73469387755
1739.79591836735,2826.5306122449
1729.59183673469,2826.5306122449
1719.38775510204,2816.32653061225
1709.18367346939,2816.32653061225
1709.18367346939,2806.12244897959
1698.97959183673,2806.12244897959
1678.57142857143,2795.91836734694
1668.36734693877,2795.91836734694
1658.16326530612,2795.91836734694
1647.95918367347,2785.71428571429
1637.75510204082,2785.71428571429
1627.55102040816,2775.51020408163
1617.34693877551,2775.51020408163
1607.14285714286,2775.51020408163
1596.9387755102,2775.51020408163
1586.73469387755,2775.51020408163
1576.5306122449,2775.51020408163
1576.5306122449,2765.30612244898
1566.32653061224,2765.30612244898
1545.91836734694,2765.30612244898
1525.51020408163,2765.30612244898
1505.10204081633,2765.30612244898
1494.89795918367,2765.30612244898
1484.69387755102,2765.30612244898
1474.48979591837,2765.30612244898
1464.28571428571,2765.30612244898
1454.08163265306,2765.30612244898
1443.87755102041,2765.30612244898
1433.67346938776,2765.30612244898
1423.4693877551,2765.30612244898
1413.26530612245,2755.10204081633
1403.0612244898,2755.10204081633
1392.85714285714,2755.10204081633
1382.65306122449,2755.10204081633
1372.44897959184,2755.10204081633
1362.24489795918,2755.10204081633
1352.04081632653,2744.89795918367
1341.83673469388,2744.89795918367
1321.42857142857,2744.89795918367
1311.22448979592,2744.89795918367
1301.02040816327,2744.89795918367
1290.81632653061,2744.89795918367
1280.61224489796,2744.89795918367
1270.40816326531,2744.89795918367
1260.20408163265,2734.69387755102
1250,2734.69387755102
1239.79591836735,2734.69387755102
1229.59183673469,2734.69387755102
1209.18367346939,2734.69387755102
1198.97959183673,2734.69387755102
1188.77551020408,2734.69387755102
1188.77551020408,2724.48979591837
1178.57142857143,2724.48979591837
1168.36734693877,2724.48979591837
1158.16326530612,2724.48979591837
1158.16326530612,2714.28571428572
1147.95918367347,2714.28571428572
1137.75510204082,2714.28571428572
1127.55102040816,2704.08163265306
1117.34693877551,2704.08163265306
1107.14285714286,2693.87755102041
1096.9387755102,2693.87755102041
1086.73469387755,2693.87755102041
1076.5306122449,2683.67346938776
1066.32653061224,2683.67346938776
1056.12244897959,2683.67346938776
1045.91836734694,2683.67346938776
1045.91836734694,2673.4693877551
1025.51020408163,2673.4693877551
1015.30612244898,2673.4693877551
1015.30612244898,2663.26530612245
1005.10204081633,2663.26530612245
994.897959183673,2653.0612244898
984.69387755102,2642.85714285714
974.489795918367,2642.85714285714
964.285714285714,2632.65306122449
954.081632653061,2622.44897959184
943.877551020408,2612.24489795918
933.673469387755,2591.83673469388
923.469387755102,2581.63265306123
913.265306122449,2571.42857142857
903.061224489796,2571.42857142857
903.061224489796,2561.22448979592
892.857142857143,2551.02040816327
882.65306122449,2551.02040816327
872.448979591836,2540.81632653061
872.448979591836,2530.61224489796
862.244897959184,2520.40816326531
852.04081632653,2520.40816326531
852.04081632653,2510.20408163265
841.836734693878,2510.20408163265
831.632653061224,2500
831.632653061224,2489.79591836735
821.428571428572,2479.59183673469
821.428571428572,2469.38775510204
821.428571428572,2469.38775510204
822.353178711102,2467.6468212889
823,2466.94551131545
823.592332604348,2466
823.592332604348,2465
822.94551131545,2464
822,2463
821,2462
820,2461
819.108977369099,2460
818.597380053106,2459
818.457108631444,2458
818.189712657454,2457
817.755798657997,2456
817.244201342003,2455
816.755798657997,2454
816.244201342003,2453
815.701309973447,2452
814.94551131545,2451
