872.515290519877,971.7125382263
870.603975535168,971.7125382263
870.603975535168,973.623853211009
868.692660550459,975.535168195718
866.781345565749,977.446483180428
864.87003058104,979.357798165137
862.95871559633,981.269113149847
861.047400611621,983.180428134556
859.136085626911,985.091743119266
857.224770642202,987.003058103975
855.313455657492,988.914373088685
853.402140672783,990.825688073394
851.490825688073,992.737003058104
851.490825688073,994.648318042813
849.579510703364,994.648318042813
847.668195718654,996.559633027523
845.756880733945,998.470948012232
843.845565749235,1000.38226299694
841.934250764526,1002.29357798165
840.022935779816,1002.29357798165
838.111620795107,1004.20489296636
836.200305810397,1004.20489296636
834.288990825688,1006.11620795107
832.377675840979,1006.11620795107
830.466360856269,1008.02752293578
828.555045871559,1008.02752293578
828.555045871559,1009.93883792049
826.64373088685,1009.93883792049
824.73241590214,1009.93883792049
822.821100917431,1011.8501529052
818.998470948012,1011.8501529052
817.087155963303,1011.8501529052
815.175840978593,1013.76146788991
813.264525993883,1013.76146788991
811.353211009174,1013.76146788991
809.441896024465,1013.76146788991
807.530581039755,1015.67278287462
805.619266055046,1015.67278287462
803.707951070336,1015.67278287462
801.796636085627,1015.67278287462
799.885321100917,1017.58409785933
797.974006116208,1017.58409785933
796.062691131498,1017.58409785933
794.151376146789,1017.58409785933
792.240061162079,1019.49541284404
790.32874617737,1019.49541284404
788.41743119266,1019.49541284404
784.594801223242,1019.49541284404
782.683486238532,1019.49541284404
778.860856269113,1019.49541284404
775.038226299694,1021.40672782875
771.215596330275,1021.40672782875
769.304281345566,1023.31804281346
767.392966360856,1023.31804281346
765.481651376147,1023.31804281346
763.570336391437,1023.31804281346
761.659021406728,1023.31804281346
759.747706422018,1025.22935779816
757.836391437309,1025.22935779816
755.925076452599,1025.22935779816
754.01376146789,1025.22935779816
754.01376146789,1027.14067278287
752.10244648318,1027.14067278287
750.191131498471,1027.14067278287
748.279816513761,1029.05198776758
746.368501529052,1029.05198776758
742.545871559633,1029.05198776758
740.634556574923,1029.05198776758
738.723241590214,1030.96330275229
736.811926605505,1030.96330275229
734.900611620795,1030.96330275229
732.989296636086,1030.96330275229
731.077981651376,1032.874617737
729.166666666667,1032.874617737
727.255351681957,1032.874617737
725.344036697248,1034.78593272171
723.432721712538,1034.78593272171
721.521406727829,1034.78593272171
717.69877675841,1034.78593272171
715.7874617737,1034.78593272171
713.876146788991,1034.78593272171
711.964831804281,1036.69724770642
708.142201834862,1036.69724770642
702.408256880734,1036.69724770642
700.496941896024,1036.69724770642
696.674311926605,1036.69724770642
694.762996941896,1036.69724770642
692.851681957186,1036.69724770642
690.940366972477,1036.69724770642
689.029051987768,1036.69724770642
687.117737003058,1036.69724770642
685.206422018349,1038.60856269113
683.295107033639,1038.60856269113
681.38379204893,1038.60856269113
679.47247706422,1038.60856269113
677.561162079511,1038.60856269113
675.649847094801,1038.60856269113
673.738532110092,1038.60856269113
669.915902140673,1038.60856269113
668.004587155963,1038.60856269113
666.093272171254,1038.60856269113
664.181957186544,1038.60856269113
660.359327217125,1038.60856269113
658.448012232416,1038.60856269113
656.536697247706,1038.60856269113
654.625382262997,1038.60856269113
650.802752293578,1040.51987767584
648.891437308868,1040.51987767584
646.980122324159,1040.51987767584
645.068807339449,1040.51987767584
643.15749235474,1040.51987767584
641.24617737003,1040.51987767584
639.334862385321,1040.51987767584
637.423547400612,1040.51987767584
635.512232415902,1040.51987767584
635.512232415902,1042.43119266055
633.600917431193,1042.43119266055
629.778287461774,1042.43119266055
625.955657492355,1042.43119266055
624.044342507645,1042.43119266055
620.221712538226,1042.43119266055
618.310397553517,1044.34250764526
616.399082568807,1044.34250764526
612.576452599388,1044.34250764526
610.665137614679,1044.34250764526
608.753822629969,1044.34250764526
604.93119266055,1044.34250764526
603.019877675841,1044.34250764526
599.197247706422,1044.34250764526
597.285932721712,1044.34250764526
595.374617737003,1044.34250764526
591.551987767584,1046.25382262997
589.640672782875,1046.25382262997
585.818042813456,1046.25382262997
583.906727828746,1046.25382262997
581.995412844037,1046.25382262997
578.172782874618,1046.25382262997
576.261467889908,1046.25382262997
576.261467889908,1048.16513761468
574.350152905199,1048.16513761468
570.52752293578,1048.16513761468
568.61620795107,1048.16513761468
566.704892966361,1048.16513761468
564.793577981651,1048.16513761468
560.970948012232,1048.16513761468
557.148318042813,1048.16513761468
555.237003058104,1048.16513761468
553.325688073394,1048.16513761468
551.414373088685,1048.16513761468
547.591743119266,1048.16513761468
545.680428134556,1048.16513761468
543.769113149847,1048.16513761468
541.857798165138,1048.16513761468
539.946483180428,1048.16513761468
538.035168195719,1048.16513761468
536.123853211009,1048.16513761468
534.2125382263,1048.16513761468
532.30122324159,1048.16513761468
530.389908256881,1048.16513761468
528.478593272171,1046.25382262997
526.567278287462,1046.25382262997
524.655963302752,1046.25382262997
522.744648318043,1046.25382262997
518.922018348624,1046.25382262997
517.010703363914,1046.25382262997
515.099388379205,1046.25382262997
513.188073394495,1046.25382262997
511.276758409786,1046.25382262997
509.365443425076,1046.25382262997
507.454128440367,1046.25382262997
505.542813455657,1046.25382262997
503.631498470948,1046.25382262997
501.720183486239,1046.25382262997
499.808868501529,1046.25382262997
497.897553516819,1046.25382262997
495.98623853211,1046.25382262997
494.0749235474,1046.25382262997
492.163608562691,1046.25382262997
488.340978593272,1046.25382262997
486.429663608563,1046.25382262997
482.607033639144,1046.25382262997
480.695718654434,1046.25382262997
476.873088685015,1046.25382262997
474.961773700306,1046.25382262997
473.050458715596,1046.25382262997
471.139143730887,1044.34250764526
469.227828746177,1044.34250764526
467.316513761468,1044.34250764526
465.405198776758,1042.43119266055
463.493883792049,1042.43119266055
457.75993883792,1040.51987767584
453.937308868502,1040.51987767584
452.025993883792,1038.60856269113
450.114678899082,1038.60856269113
448.203363914373,1038.60856269113
448.203363914373,1036.69724770642
446.292048929663,1036.69724770642
444.380733944954,1034.78593272171
442.469418960245,1034.78593272171
442.469418960245,1032.874617737
440.558103975535,1032.874617737
438.646788990826,1030.96330275229
436.735474006116,1030.96330275229
432.912844036697,1029.05198776758
431.001529051988,1027.14067278287
429.090214067278,1027.14067278287
425.267584097859,1025.22935779816
423.35626911315,1025.22935779816
421.44495412844,1025.22935779816
421.44495412844,1023.31804281346
419.533639143731,1023.31804281346
417.622324159021,1023.31804281346
415.711009174312,1021.40672782875
413.799694189602,1021.40672782875
411.888379204893,1019.49541284404
408.065749235474,1017.58409785933
406.154434250764,1017.58409785933
404.243119266055,1017.58409785933
404.243119266055,1015.67278287462
402.331804281346,1015.67278287462
400.420489296636,1015.67278287462
398.509174311927,1013.76146788991
396.597859327217,1013.76146788991
394.686544342508,1011.8501529052
392.775229357798,1011.8501529052
390.863914373089,1011.8501529052
388.952599388379,1009.93883792049
385.12996941896,1009.93883792049
383.218654434251,1008.02752293578
381.307339449541,1006.11620795107
379.396024464832,1006.11620795107
377.484709480122,1006.11620795107
375.573394495413,1004.20489296636
373.662079510703,1002.29357798165
371.750764525994,1000.38226299694
369.839449541284,1000.38226299694
367.928134556575,998.470948012232
366.016819571865,998.470948012232
366.016819571865,996.559633027523
364.105504587156,996.559633027523
362.194189602446,994.648318042813
360.282874617737,992.737003058104
358.371559633027,992.737003058104
356.460244648318,990.825688073394
354.548929663609,988.914373088685
350.726299694189,987.003058103975
346.903669724771,981.269113149847
344.992354740061,979.357798165137
343.081039755352,977.446483180428
343.081039755352,975.535168195718
341.169724770642,975.535168195718
339.258409785933,973.623853211009
339.258409785933,971.7125382263
337.347094801223,971.7125382263
337.347094801223,969.80122324159
335.435779816514,969.80122324159
333.524464831804,965.978593272171
329.701834862385,962.155963302752
327.790519877676,960.244648318043
325.879204892966,958.333333333333
323.967889908257,956.422018348624
322.056574923547,954.510703363914
322.056574923547,952.599388379205
320.145259938838,952.599388379205
320.145259938838,950.688073394495
318.233944954128,948.776758409786
318.233944954128,946.865443425076
316.322629969419,944.954128440367
316.322629969419,943.042813455657
314.411314984709,941.131498470948
314.411314984709,939.220183486238
312.5,935.397553516819
312.5,933.48623853211
312.5,931.5749235474
310.58868501529,929.663608562691
310.58868501529,927.752293577981
310.58868501529,925.840978593272
310.58868501529,923.929663608563
308.677370030581,922.018348623853
308.677370030581,920.107033639144
306.766055045872,920.107033639144
306.766055045872,918.195718654434
304.854740061162,916.284403669725
304.854740061162,914.373088685015
304.854740061162,912.461773700306
304.854740061162,910.550458715596
302.943425076453,908.639143730887
302.943425076453,906.727828746177
302.943425076453,904.816513761467
302.943425076453,902.905198776758
301.032110091743,900.993883792049
301.032110091743,899.082568807339
301.032110091743,897.17125382263
299.120795107034,895.25993883792
299.120795107034,893.348623853211
299.120795107034,891.437308868501
299.120795107034,889.525993883792
299.120795107034,887.614678899082
299.120795107034,885.703363914373
297.209480122324,885.703363914373
297.209480122324,883.792048929663
297.209480122324,881.880733944954
297.209480122324,879.969418960244
297.209480122324,878.058103975535
297.209480122324,876.146788990826
297.209480122324,874.235474006116
297.209480122324,872.324159021407
297.209480122324,870.412844036697
297.209480122324,868.501529051988
297.209480122324,866.590214067278
297.209480122324,864.678899082568
297.209480122324,862.767584097859
297.209480122324,860.85626911315
299.120795107034,860.85626911315
299.120795107034,858.94495412844
299.120795107034,857.033639143731
299.120795107034,855.122324159021
299.120795107034,853.211009174312
301.032110091743,851.299694189602
301.032110091743,849.388379204893
302.943425076453,847.477064220183
302.943425076453,845.565749235474
304.854740061162,843.654434250764
304.854740061162,841.743119266055
304.854740061162,839.831804281346
304.854740061162,837.920489296636
304.854740061162,836.009174311926
306.766055045872,834.097859327217
306.766055045872,832.186544342507
306.766055045872,830.275229357798
306.766055045872,828.363914373088
308.677370030581,826.452599388379
308.677370030581,824.54128440367
308.677370030581,822.62996941896
310.58868501529,820.718654434251
310.58868501529,818.807339449541
310.58868501529,816.896024464832
312.5,816.896024464832
312.5,814.984709480122
314.411314984709,813.073394495413
314.411314984709,811.162079510703
316.322629969419,809.250764525994
316.322629969419,807.339449541284
318.233944954128,805.428134556575
320.145259938838,803.516819571865
320.145259938838,801.605504587156
322.056574923547,801.605504587156
322.056574923547,799.694189602446
323.967889908257,799.694189602446
323.967889908257,797.782874617737
325.879204892966,797.782874617737
325.879204892966,795.871559633027
327.790519877676,793.960244648318
327.790519877676,792.048929663608
329.701834862385,790.137614678899
331.613149847095,788.226299694189
331.613149847095,786.31498470948
333.524464831804,786.31498470948
335.435779816514,784.40366972477
335.435779816514,782.492354740061
337.347094801223,780.581039755352
339.258409785933,778.669724770642
341.169724770642,776.758409785932
343.081039755352,774.847094801223
344.992354740061,772.935779816514
346.903669724771,771.024464831804
348.81498470948,769.113149847095
350.726299694189,767.201834862385
352.637614678899,765.290519877676
354.548929663609,761.467889908257
358.371559633027,759.556574923547
362.194189602446,757.645259938838
362.194189602446,755.733944954128
364.105504587156,755.733944954128
364.105504587156,753.822629969419
366.016819571865,751.911314984709
367.928134556575,751.911314984709
369.839449541284,751.911314984709
371.750764525994,750
373.662079510703,748.08868501529
375.573394495413,748.08868501529
377.484709480122,748.08868501529
377.484709480122,746.177370030581
379.396024464832,746.177370030581
379.396024464832,746.177370030581
379.396024464832,746.177370030581
381.307339449541,746.177370030581
387.04128440367,740.443425076452
388.952599388379,738.532110091743
390.863914373089,738.532110091743
392.775229357798,736.620795107033
394.686544342508,734.709480122324
396.597859327217,734.709480122324
398.509174311927,734.709480122324
404.243119266055,730.886850152905
413.799694189602,725.152905198777
419.533639143731,723.241590214067
421.44495412844,723.241590214067
423.35626911315,723.241590214067
425.267584097859,721.330275229358
427.178899082569,719.418960244648
429.090214067278,719.418960244648
431.001529051988,717.507645259939
432.912844036697,715.596330275229
434.824159021407,713.68501529052
434.824159021407,711.77370030581
436.735474006116,711.77370030581
438.646788990826,711.77370030581
438.646788990826,709.862385321101
440.558103975535,709.862385321101
442.469418960245,709.862385321101
442.469418960245,707.951070336391
444.380733944954,707.951070336391
444.380733944954,706.039755351682
446.292048929663,706.039755351682
448.203363914373,704.128440366972
450.114678899082,702.217125382263
452.025993883792,702.217125382263
452.025993883792,700.305810397553
453.937308868502,698.394495412844
455.848623853211,696.483180428134
457.75993883792,696.483180428134
457.75993883792,694.571865443425
459.67125382263,694.571865443425
459.67125382263,692.660550458715
461.582568807339,692.660550458715
461.582568807339,690.749235474006
463.493883792049,690.749235474006
465.405198776758,688.837920489296
465.405198776758,686.926605504587
467.316513761468,686.926605504587
467.316513761468,685.015290519877
467.316513761468,683.103975535168
469.227828746177,681.192660550459
471.139143730887,681.192660550459
471.139143730887,679.281345565749
473.050458715596,677.37003058104
474.961773700306,675.45871559633
474.961773700306,673.547400611621
476.873088685015,671.636085626911
476.873088685015,669.724770642202
476.873088685015,667.813455657492
478.784403669725,667.813455657492
478.784403669725,665.902140672783
480.695718654434,663.990825688073
480.695718654434,662.079510703364
482.607033639144,660.168195718654
482.607033639144,658.256880733945
482.607033639144,656.345565749235
484.518348623853,654.434250764526
484.518348623853,652.522935779816
484.518348623853,650.611620795107
484.518348623853,648.700305810397
484.518348623853,646.788990825688
484.518348623853,644.877675840978
486.429663608563,642.966360856269
486.429663608563,641.055045871559
486.429663608563,639.14373088685
486.429663608563,635.321100917431
486.429663608563,633.409785932722
486.429663608563,631.498470948012
486.429663608563,629.587155963303
486.429663608563,627.675840978593
484.518348623853,627.675840978593
484.518348623853,625.764525993884
484.518348623853,623.853211009174
484.518348623853,621.941896024465
484.518348623853,620.030581039755
482.607033639144,618.119266055046
482.607033639144,616.207951070336
482.607033639144,614.296636085627
480.695718654434,612.385321100917
480.695718654434,610.474006116208
480.695718654434,608.562691131498
480.695718654434,608.562691131498
480.298690026553,607.701309973447
480.701309973447,607.298690026553
480.695718654434,604.740061162079
480.695718654434,602.82874617737
478.784403669725,599.006116207951
478.784403669725,597.094801223241
478.784403669725,595.183486238532
476.873088685015,593.272171253822
476.873088685015,591.360856269113
476.873088685015,589.449541284403
476.873088685015,587.538226299694
476.873088685015,585.626911314985
476.873088685015,583.715596330275
476.873088685015,579.892966360856
476.873088685015,577.981651376147
476.873088685015,576.070336391437
476.873088685015,574.159021406728
476.873088685015,572.247706422018
476.873088685015,570.336391437309
476.873088685015,568.425076452599
476.873088685015,566.51376146789
476.873088685015,564.60244648318
476.873088685015,562.691131498471
476.873088685015,560.779816513761
476.873088685015,558.868501529052
476.873088685015,556.957186544342
476.873088685015,555.045871559633
476.873088685015,553.134556574923
476.873088685015,551.223241590214
476.873088685015,549.311926605504
476.873088685015,547.400611620795
476.873088685015,545.489296636085
476.873088685015,543.577981651376
476.873088685015,541.666666666667
476.873088685015,539.755351681957
476.873088685015,537.844036697248
476.873088685015,535.932721712538
476.873088685015,534.021406727829
476.873088685015,532.110091743119
476.873088685015,530.19877675841
476.873088685015,528.2874617737
476.873088685015,526.376146788991
474.961773700306,524.464831804281
474.961773700306,522.553516819572
474.961773700306,520.642201834862
474.961773700306,518.730886850153
474.961773700306,516.819571865443
474.961773700306,514.908256880734
474.961773700306,512.996941896024
474.961773700306,511.085626911315
474.961773700306,509.174311926605
473.050458715596,509.174311926605
473.050458715596,507.262996941896
473.050458715596,505.351681957186
473.050458715596,503.440366972477
473.050458715596,501.529051987767
473.050458715596,499.617737003058
473.050458715596,497.706422018349
473.050458715596,495.795107033639
473.050458715596,493.88379204893
473.050458715596,491.97247706422
473.050458715596,490.06116207951
473.050458715596,488.149847094801
473.050458715596,486.238532110092
473.050458715596,484.327217125382
473.050458715596,482.415902140673
471.139143730887,480.504587155963
471.139143730887,478.593272171254
471.139143730887,476.681957186544
471.139143730887,474.770642201835
469.227828746177,472.859327217125
469.227828746177,470.948012232416
469.227828746177,469.036697247706
467.316513761468,467.125382262997
467.316513761468,465.214067278287
467.316513761468,463.302752293578
465.405198776758,463.302752293578
465.405198776758,461.391437308868
465.405198776758,459.480122324159
465.405198776758,457.568807339449
463.493883792049,455.65749235474
463.493883792049,453.74617737003
461.582568807339,451.834862385321
461.582568807339,449.923547400611
461.582568807339,448.012232415902
459.67125382263,448.012232415902
459.67125382263,446.100917431193
457.75993883792,444.189602446483
457.75993883792,442.278287461774
455.848623853211,442.278287461774
455.848623853211,440.366972477064
453.937308868502,440.366972477064
453.937308868502,438.455657492355
452.025993883792,438.455657492355
452.025993883792,436.544342507645
450.114678899082,436.544342507645
450.114678899082,434.633027522936
448.203363914373,434.633027522936
446.292048929663,434.633027522936
446.292048929663,432.721712538226
444.380733944954,432.721712538226
442.469418960245,432.721712538226
440.558103975535,430.810397553517
438.646788990826,430.810397553517
438.646788990826,428.899082568807
436.735474006116,428.899082568807
434.824159021407,426.987767584098
432.912844036697,426.987767584098
432.912844036697,425.076452599388
431.001529051988,425.076452599388
429.090214067278,425.076452599388
429.090214067278,423.165137614679
427.178899082569,423.165137614679
425.267584097859,423.165137614679
423.35626911315,423.165137614679
421.44495412844,423.165137614679
419.533639143731,423.165137614679
419.533639143731,421.253822629969
417.622324159021,421.253822629969
415.711009174312,421.253822629969
413.799694189602,421.253822629969
411.888379204893,421.253822629969
409.977064220183,421.253822629969
408.065749235474,421.253822629969
406.154434250764,421.253822629969
404.243119266055,421.253822629969
402.331804281346,421.253822629969
398.509174311927,421.253822629969
392.775229357798,421.253822629969
388.952599388379,421.253822629969
387.04128440367,421.253822629969
385.12996941896,421.253822629969
383.218654434251,421.253822629969
379.396024464832,421.253822629969
377.484709480122,421.253822629969
375.573394495413,421.253822629969
373.662079510703,421.253822629969
371.750764525994,421.253822629969
369.839449541284,421.253822629969
367.928134556575,421.253822629969
366.016819571865,421.253822629969
364.105504587156,421.253822629969
362.194189602446,421.253822629969
360.282874617737,421.253822629969
358.371559633027,421.253822629969
356.460244648318,421.253822629969
354.548929663609,421.253822629969
352.637614678899,421.253822629969
350.726299694189,421.253822629969
348.81498470948,421.253822629969
346.903669724771,421.253822629969
344.992354740061,421.253822629969
343.081039755352,421.253822629969
341.169724770642,421.253822629969
339.258409785933,421.253822629969
337.347094801223,421.253822629969
335.435779816514,421.253822629969
331.613149847095,421.253822629969
329.701834862385,421.253822629969
327.790519877676,421.253822629969
325.879204892966,421.253822629969
323.967889908257,421.253822629969
322.056574923547,421.253822629969
322.056574923547,419.34250764526
320.145259938838,419.34250764526
318.233944954128,419.34250764526
316.322629969419,419.34250764526
314.411314984709,417.43119266055
312.5,417.43119266055
310.58868501529,417.43119266055
308.677370030581,415.519877675841
306.766055045872,415.519877675841
304.854740061162,415.519877675841
302.943425076453,415.519877675841
301.032110091743,415.519877675841
299.120795107034,415.519877675841
299.120795107034,413.608562691131
297.209480122324,413.608562691131
297.209480122324,411.697247706422
295.298165137615,411.697247706422
293.386850152905,411.697247706422
293.386850152905,409.785932721712
293.386850152905,409.785932721712
291.646821288898,408.755798657997
291,408.651868737655
290.353178711102,409.05448868455
290.05448868455,409.646821288897
287.652905198777,409.785932721712
283.830275229358,405.963302752293
283.830275229358,404.051987767584
281.918960244648,404.051987767584
281.918960244648,402.140672782874
280.007645259939,400.229357798165
278.096330275229,396.406727828746
278.096330275229,394.495412844037
278.096330275229,392.584097859327
276.18501529052,392.584097859327
276.18501529052,390.672782874617
274.27370030581,388.761467889908
274.27370030581,386.850152905199
274.27370030581,384.938837920489
274.27370030581,383.02752293578
272.362385321101,381.11620795107
272.362385321101,379.204892966361
272.362385321101,377.293577981651
272.362385321101,375.382262996942
272.362385321101,373.470948012232
272.362385321101,371.559633027523
274.27370030581,369.648318042813
274.27370030581,367.737003058104
274.27370030581,365.825688073394
274.27370030581,363.914373088685
274.27370030581,362.003058103975
276.18501529052,360.091743119266
276.18501529052,358.180428134556
276.18501529052,356.269113149847
278.096330275229,352.446483180428
278.096330275229,350.535168195719
278.096330275229,348.623853211009
278.096330275229,346.7125382263
278.096330275229,344.80122324159
280.007645259939,344.80122324159
280.007645259939,342.889908256881
280.007645259939,340.978593272171
281.918960244648,339.067278287462
281.918960244648,337.155963302752
283.830275229358,335.244648318043
285.741590214067,333.333333333333
285.741590214067,331.422018348624
287.652905198777,331.422018348624
287.652905198777,329.510703363914
289.564220183486,327.599388379205
289.564220183486,325.688073394495
291.475535168196,325.688073394495
291.475535168196,323.776758409786
293.386850152905,323.776758409786
293.386850152905,321.865443425076
295.298165137615,321.865443425076
295.298165137615,319.954128440367
297.209480122324,319.954128440367
299.120795107034,319.954128440367
299.120795107034,318.042813455657
301.032110091743,318.042813455657
302.943425076453,316.131498470948
304.854740061162,316.131498470948
304.854740061162,314.220183486239
306.766055045872,314.220183486239
306.766055045872,312.308868501529
308.677370030581,312.308868501529
308.677370030581,310.397553516819
310.58868501529,310.397553516819
310.58868501529,308.48623853211
312.5,308.48623853211
314.411314984709,306.5749235474
316.322629969419,304.663608562691
318.233944954128,304.663608562691
320.145259938838,302.752293577982
322.056574923547,302.752293577982
323.967889908257,300.840978593272
325.879204892966,300.840978593272
327.790519877676,298.929663608563
329.701834862385,298.929663608563
335.435779816514,295.107033639144
337.347094801223,295.107033639144
339.258409785933,295.107033639144
341.169724770642,293.195718654434
343.081039755352,293.195718654434
343.081039755352,291.284403669725
344.992354740061,291.284403669725
346.903669724771,291.284403669725
348.81498470948,289.373088685015
350.726299694189,289.373088685015
352.637614678899,289.373088685015
354.548929663609,287.461773700306
356.460244648318,287.461773700306
358.371559633027,287.461773700306
360.282874617737,287.461773700306
362.194189602446,287.461773700306
364.105504587156,287.461773700306
366.016819571865,285.550458715596
367.928134556575,285.550458715596
367.928134556575,283.639143730887
369.839449541284,283.639143730887
371.750764525994,283.639143730887
373.662079510703,283.639143730887
373.662079510703,281.727828746177
375.573394495413,281.727828746177
377.484709480122,281.727828746177
377.484709480122,279.816513761468
379.396024464832,279.816513761468
381.307339449541,277.905198776758
383.218654434251,275.993883792049
385.12996941896,274.082568807339
387.04128440367,274.082568807339
388.952599388379,272.17125382263
390.863914373089,272.17125382263
392.775229357798,270.25993883792
394.686544342508,270.25993883792
396.597859327217,268.348623853211
398.509174311927,266.437308868501
400.420489296636,266.437308868501
402.331804281346,264.525993883792
404.243119266055,264.525993883792
406.154434250764,262.614678899082
408.065749235474,262.614678899082
408.065749235474,260.703363914373
409.977064220183,260.703363914373
411.888379204893,258.792048929663
413.799694189602,258.792048929663
415.711009174312,256.880733944954
417.622324159021,256.880733944954
419.533639143731,256.880733944954
421.44495412844,254.969418960245
425.267584097859,254.969418960245
427.178899082569,253.058103975535
429.090214067278,253.058103975535
431.001529051988,251.146788990826
432.912844036697,251.146788990826
434.824159021407,249.235474006116
436.735474006116,249.235474006116
438.646788990826,249.235474006116
440.558103975535,247.324159021407
442.469418960245,247.324159021407
444.380733944954,247.324159021407
446.292048929663,245.412844036697
448.203363914373,245.412844036697
450.114678899082,245.412844036697
452.025993883792,245.412844036697
452.025993883792,243.501529051988
453.937308868502,243.501529051988
455.848623853211,243.501529051988
457.75993883792,243.501529051988
459.67125382263,243.501529051988
461.582568807339,243.501529051988
463.493883792049,241.590214067278
465.405198776758,241.590214067278
467.316513761468,241.590214067278
467.316513761468,239.678899082569
469.227828746177,239.678899082569
471.139143730887,239.678899082569
473.050458715596,237.767584097859
474.961773700306,237.767584097859
476.873088685015,237.767584097859
478.784403669725,237.767584097859
478.784403669725,235.85626911315
480.695718654434,235.85626911315
482.607033639144,235.85626911315
486.429663608563,233.94495412844
488.340978593272,233.94495412844
490.252293577982,232.033639143731
492.163608562691,232.033639143731
494.0749235474,232.033639143731
495.98623853211,232.033639143731
497.897553516819,230.122324159021
499.808868501529,230.122324159021
503.631498470948,230.122324159021
505.542813455657,228.211009174312
507.454128440367,228.211009174312
509.365443425076,228.211009174312
511.276758409786,228.211009174312
513.188073394495,226.299694189602
515.099388379205,226.299694189602
517.010703363914,226.299694189602
518.922018348624,226.299694189602
520.833333333333,226.299694189602
522.744648318043,226.299694189602
524.655963302752,226.299694189602
526.567278287462,224.388379204893
530.389908256881,224.388379204893
532.30122324159,224.388379204893
536.123853211009,224.388379204893
538.035168195719,224.388379204893
539.946483180428,224.388379204893
541.857798165138,224.388379204893
543.769113149847,224.388379204893
545.680428134556,224.388379204893
547.591743119266,226.299694189602
549.503058103975,226.299694189602
551.414373088685,226.299694189602
553.325688073394,226.299694189602
555.237003058104,226.299694189602
560.970948012232,226.299694189602
562.882262996942,226.299694189602
564.793577981651,226.299694189602
566.704892966361,226.299694189602
568.61620795107,226.299694189602
570.52752293578,228.211009174312
