3281.54284673053,5069.32007496876
3281.54284673053,5075.94491878384
3274.91800291545,5082.56976259892
3274.91800291545,5089.19460641399
3274.91800291545,5095.81945022907
3274.91800291545,5102.44429404415
3274.91800291545,5109.06913785923
3274.91800291545,5115.6939816743
3274.91800291545,5122.31882548938
3274.91800291545,5128.94366930446
3274.91800291545,5135.56851311953
3274.91800291545,5148.81820074969
3274.91800291545,5155.44304456476
3274.91800291545,5162.06788837984
3268.29315910038,5168.69273219492
3268.29315910038,5175.31757601
3268.29315910038,5181.94241982507
3268.29315910038,5195.19210745523
3268.29315910038,5201.8169512703
3268.29315910038,5208.44179508538
3268.29315910038,5215.06663890046
3261.6683152853,5215.06663890046
3261.6683152853,5228.31632653061
3261.6683152853,5234.94117034569
3261.6683152853,5241.56601416077
3255.04347147022,5248.19085797584
3255.04347147022,5254.81570179092
3255.04347147022,5261.440545606
3255.04347147022,5268.06538942107
3248.41862765514,5274.69023323615
3248.41862765514,5281.31507705123
3241.79378384007,5287.93992086631
3241.79378384007,5294.56476468138
3241.79378384007,5301.18960849646
3235.16894002499,5301.18960849646
3235.16894002499,5307.81445231154
3228.54409620991,5314.43929612661
3221.91925239484,5321.06413994169
3215.29440857976,5327.68898375677
3208.66956476468,5334.31382757184
3202.0447209496,5340.93867138692
3195.41987713453,5340.93867138692
3188.79503331945,5347.563515202
3182.17018950437,5347.563515202
3182.17018950437,5354.18835901708
3175.5453456893,5354.18835901708
3168.92050187422,5360.81320283215
3162.29565805914,5367.43804664723
3155.67081424407,5367.43804664723
3149.04597042899,5374.06289046231
3142.42112661391,5374.06289046231
3135.79628279883,5380.68773427738
3135.79628279883,5387.31257809246
3129.17143898376,5387.31257809246
3122.54659516868,5393.93742190754
3115.9217513536,5393.93742190754
3109.29690753853,5393.93742190754
3109.29690753853,5400.56226572262
3102.67206372345,5400.56226572262
3102.67206372345,5407.18710953769
3096.04721990837,5407.18710953769
3089.4223760933,5413.81195335277
3082.79753227822,5413.81195335277
3069.54784464806,5413.81195335277
3062.92300083299,5420.43679716785
3056.29815701791,5420.43679716785
3043.04846938776,5427.06164098292
3036.42362557268,5427.06164098292
3023.17393794252,5433.686484798
3016.54909412745,5440.31132861308
3009.92425031237,5440.31132861308
2996.67456268222,5440.31132861308
2996.67456268222,5446.93617242816
2990.04971886714,5446.93617242816
2983.42487505206,5446.93617242816
2976.80003123698,5446.93617242816
2976.80003123698,5453.56101624323
2970.17518742191,5453.56101624323
2963.55034360683,5460.18586005831
2956.92549979175,5460.18586005831
2950.30065597668,5460.18586005831
2943.6758121616,5466.81070387339
2937.05096834652,5466.81070387339
2937.05096834652,5473.43554768846
2930.42612453145,5473.43554768846
2917.17643690129,5480.06039150354
2910.55159308621,5480.06039150354
2903.92674927114,5486.68523531862
2897.30190545606,5486.68523531862
2884.05221782591,5486.68523531862
2877.42737401083,5493.31007913369
2864.17768638067,5499.93492294877
2857.5528425656,5499.93492294877
2850.92799875052,5506.55976676385
2844.30315493544,5506.55976676385
2831.05346730529,5513.18461057893
2824.42862349021,5513.18461057893
2817.80377967514,5513.18461057893
2804.55409204498,5519.809454394
2797.9292482299,5519.809454394
2791.30440441483,5526.43429820908
2784.67956059975,5526.43429820908
2778.05471678467,5526.43429820908
2764.80502915452,5533.05914202416
2758.18018533944,5539.68398583923
2751.55534152437,5539.68398583923
2744.93049770929,5539.68398583923
2731.68081007913,5546.30882965431
2731.68081007913,5552.93367346939
2725.05596626406,5552.93367346939
2718.43112244898,5552.93367346939
2711.8062786339,5559.55851728446
2698.55659100375,5559.55851728446
2691.93174718867,5566.18336109954
2685.30690337359,5566.18336109954
2678.68205955852,5572.80820491462
2672.05721574344,5572.80820491462
2665.43237192836,5572.80820491462
2658.80752811329,5579.4330487297
2652.18268429821,5579.4330487297
2645.55784048313,5579.4330487297
2638.93299666806,5586.05789254477
2632.30815285298,5586.05789254477
2619.05846522282,5586.05789254477
2605.80877759267,5592.68273635985
2592.55908996252,5592.68273635985
2585.93424614744,5599.30758017493
2579.30940233236,5599.30758017493
2572.68455851728,5599.30758017493
2566.05971470221,5599.30758017493
2552.81002707205,5605.93242399
2546.18518325698,5605.93242399
2539.5603394419,5605.93242399
2532.93549562682,5612.55726780508
2519.68580799667,5619.18211162016
2513.06096418159,5619.18211162016
2506.43612036651,5619.18211162016
2499.81127655144,5625.80695543524
2493.18643273636,5625.80695543524
2486.56158892128,5632.43179925031
2473.31190129113,5632.43179925031
2466.68705747605,5632.43179925031
2460.06221366097,5639.05664306539
2453.4373698459,5639.05664306539
2446.81252603082,5639.05664306539
2433.56283840067,5645.68148688047
2420.31315077051,5645.68148688047
2407.06346314036,5645.68148688047
2387.18893169513,5652.30633069554
2367.3144002499,5652.30633069554
2354.06471261974,5652.30633069554
2340.81502498959,5652.30633069554
2334.19018117451,5658.93117451062
2327.56533735943,5658.93117451062
2320.94049354436,5658.93117451062
2314.31564972928,5665.5560183257
2307.6908059142,5665.5560183257
2301.06596209913,5665.5560183257
2294.44111828405,5665.5560183257
2294.44111828405,5672.18086214077
2287.81627446897,5672.18086214077
2281.19143065389,5672.18086214077
2274.56658683882,5672.18086214077
2267.94174302374,5678.80570595585
2254.69205539359,5685.43054977093
2248.06721157851,5685.43054977093
2241.44236776343,5685.43054977093
2234.81752394835,5692.05539358601
2228.19268013328,5692.05539358601
2221.5678363182,5692.05539358601
2214.94299250312,5698.68023740108
2208.31814868805,5698.68023740108
2195.06846105789,5698.68023740108
2188.44361724282,5698.68023740108
2181.81877342774,5705.30508121616
2175.19392961266,5705.30508121616
2168.56908579758,5705.30508121616
2161.94424198251,5705.30508121616
2155.31939816743,5705.30508121616
2148.69455435235,5705.30508121616
2142.06971053728,5705.30508121616
2135.4448667222,5705.30508121616
2128.82002290712,5705.30508121616
2122.19517909205,5698.68023740108
2115.57033527697,5698.68023740108
2108.94549146189,5698.68023740108
2102.32064764681,5698.68023740108
2095.69580383174,5692.05539358601
2089.07096001666,5692.05539358601
2082.44611620158,5692.05539358601
2075.82127238651,5685.43054977093
2069.19642857143,5685.43054977093
2062.57158475635,5685.43054977093
2055.94674094128,5685.43054977093
2049.3218971262,5678.80570595585
2042.69705331112,5678.80570595585
2036.07220949604,5672.18086214077
2029.44736568097,5672.18086214077
2022.82252186589,5665.5560183257
2016.19767805081,5658.93117451062
2009.57283423574,5658.93117451062
2002.94799042066,5658.93117451062
1996.32314660558,5652.30633069554
1989.6983027905,5652.30633069554
1983.07345897543,5645.68148688047
1976.44861516035,5645.68148688047
1963.1989275302,5639.05664306539
1956.57408371512,5639.05664306539
1949.94923990004,5632.43179925031
1943.32439608496,5632.43179925031
1943.32439608496,5625.80695543524
1936.69955226989,5625.80695543524
1923.44986463973,5619.18211162016
1916.82502082466,5619.18211162016
1910.20017700958,5612.55726780508
1903.5753331945,5612.55726780508
1896.95048937942,5605.93242399
1890.32564556435,5599.30758017493
1877.07595793419,5599.30758017493
1870.45111411912,5592.68273635985
1870.45111411912,5586.05789254477
1863.82627030404,5579.4330487297
1850.57658267389,5572.80820491462
1843.95173885881,5566.18336109954
1837.32689504373,5559.55851728446
1830.70205122865,5559.55851728446
1830.70205122865,5552.93367346939
1824.07720741358,5546.30882965431
1817.4523635985,5539.68398583923
1817.4523635985,5533.05914202416
1810.82751978342,5533.05914202416
1804.20267596835,5526.43429820908
1804.20267596835,5519.809454394
1797.57783215327,5513.18461057893
1790.95298833819,5506.55976676385
1784.32814452312,5499.93492294877
1777.70330070804,5493.31007913369
1771.07845689296,5480.06039150354
1764.45361307788,5473.43554768846
1757.82876926281,5466.81070387339
1757.82876926281,5460.18586005831
1751.20392544773,5446.93617242816
1744.57908163265,5440.31132861308
1744.57908163265,5433.686484798
1737.95423781758,5420.43679716785
1731.3293940025,5413.81195335277
1731.3293940025,5407.18710953769
1724.70455018742,5400.56226572262
1724.70455018742,5387.31257809246
1718.07970637235,5380.68773427738
1718.07970637235,5367.43804664723
1711.45486255727,5347.563515202
1711.45486255727,5327.68898375677
1711.45486255727,5314.43929612661
1704.83001874219,5301.18960849646
1704.83001874219,5274.69023323615
1704.83001874219,5254.81570179092
1698.20517492711,5241.56601416077
1698.20517492711,5228.31632653061
1698.20517492711,5215.06663890046
1698.20517492711,5208.44179508538
1698.20517492711,5201.8169512703
1691.58033111204,5188.56726364015
1691.58033111204,5181.94241982507
1691.58033111204,5175.31757601
1691.58033111204,5168.69273219492
1684.95548729696,5155.44304456476
1684.95548729696,5148.81820074969
1678.33064348188,5142.19335693461
1678.33064348188,5128.94366930446
1678.33064348188,5115.6939816743
1671.70579966681,5109.06913785923
1671.70579966681,5102.44429404415
1671.70579966681,5095.81945022907
1665.08095585173,5089.19460641399
1665.08095585173,5082.56976259892
1665.08095585173,5075.94491878384
1665.08095585173,5069.32007496876
1665.08095585173,5062.69523115369
1665.08095585173,5056.07038733861
1665.08095585173,5049.44554352353
1665.08095585173,5042.82069970845
1665.08095585173,5036.19585589338
1665.08095585173,5036.19585589338
1665.08095585173,5036.19585589338
1665.08095585173,5029.5710120783
1665.08095585173,5022.94616826322
1671.70579966681,5016.32132444815
1671.70579966681,5009.69648063307
1671.70579966681,5003.07163681799
1678.33064348188,4996.44679300292
1678.33064348188,4989.82194918784
1678.33064348188,4983.19710537276
1684.95548729696,4976.57226155768
1684.95548729696,4969.94741774261
1684.95548729696,4963.32257392753
1691.58033111204,4956.69773011245
1691.58033111204,4950.07288629738
1691.58033111204,4943.4480424823
1691.58033111204,4936.82319866722
1691.58033111204,4930.19835485214
1691.58033111204,4923.57351103707
1691.58033111204,4916.94866722199
1691.58033111204,4910.32382340691
1691.58033111204,4903.69897959184
1691.58033111204,4897.07413577676
1691.58033111204,4890.44929196168
1691.58033111204,4883.82444814661
1691.58033111204,4877.19960433153
1691.58033111204,4870.57476051645
1691.58033111204,4863.94991670137
1698.20517492711,4857.3250728863
1698.20517492711,4850.70022907122
1698.20517492711,4837.45054144107
1698.20517492711,4830.82569762599
1698.20517492711,4824.20085381091
1698.20517492711,4817.57600999584
1698.20517492711,4810.95116618076
1698.20517492711,4804.32632236568
1698.20517492711,4797.7014785506
1704.83001874219,4791.07663473553
1704.83001874219,4784.45179092045
1704.83001874219,4777.82694710537
1704.83001874219,4771.2021032903
1711.45486255727,4764.57725947522
1711.45486255727,4757.95241566014
1711.45486255727,4751.32757184506
1718.07970637235,4751.32757184506
1718.07970637235,4744.70272802999
1718.07970637235,4738.07788421491
1718.07970637235,4731.45304039983
1724.70455018742,4731.45304039983
1724.70455018742,4724.82819658476
1724.70455018742,4718.20335276968
1731.3293940025,4711.5785089546
1731.3293940025,4704.95366513952
1731.3293940025,4698.32882132445
1731.3293940025,4691.70397750937
1737.95423781758,4685.07913369429
1737.95423781758,4678.45428987922
1737.95423781758,4671.82944606414
1737.95423781758,4665.20460224906
1737.95423781758,4658.57975843399
1744.57908163265,4658.57975843399
1744.57908163265,4651.95491461891
1744.57908163265,4645.33007080383
1744.57908163265,4638.70522698875
1744.57908163265,4632.08038317368
1751.20392544773,4625.4555393586
1751.20392544773,4618.83069554352
1751.20392544773,4612.20585172845
1757.82876926281,4612.20585172845
1757.82876926281,4605.58100791337
1757.82876926281,4598.95616409829
1764.45361307788,4598.95616409829
1764.45361307788,4592.33132028322
1764.45361307788,4585.70647646814
1764.45361307788,4579.08163265306
1771.07845689296,4572.45678883798
1771.07845689296,4565.83194502291
1771.07845689296,4559.20710120783
1777.70330070804,4559.20710120783
1777.70330070804,4552.58225739275
1777.70330070804,4545.95741357767
1777.70330070804,4539.3325697626
1784.32814452312,4539.3325697626
1784.32814452312,4532.70772594752
1784.32814452312,4526.08288213244
1790.95298833819,4526.08288213244
1790.95298833819,4519.45803831737
1797.57783215327,4512.83319450229
1797.57783215327,4506.20835068721
1804.20267596835,4506.20835068721
1810.82751978342,4506.20835068721
1810.82751978342,4506.20835068721
1810.82751978342,4506.20835068721
1817.4523635985,4506.20835068721
1824.07720741358,4506.20835068721
1824.07720741358,4499.58350687214
1830.70205122865,4492.95866305706
1830.70205122865,4486.33381924198
1837.32689504373,4473.08413161183
1850.57658267389,4459.83444398167
1850.57658267389,4446.58475635152
1857.20142648896,4439.95991253644
1857.20142648896,4426.71022490629
1863.82627030404,4426.71022490629
1863.82627030404,4420.08538109121
1863.82627030404,4413.46053727613
1863.82627030404,4406.83569346106
1863.82627030404,4400.21084964598
1863.82627030404,4393.5860058309
1863.82627030404,4386.96116201583
1863.82627030404,4380.33631820075
1863.82627030404,4373.71147438567
1863.82627030404,4367.08663057059
1870.45111411912,4360.46178675552
1870.45111411912,4353.83694294044
1870.45111411912,4347.21209912536
1870.45111411912,4340.58725531029
1877.07595793419,4327.33756768013
1877.07595793419,4320.71272386506
1877.07595793419,4314.08788004998
1883.70080174927,4307.4630362349
1883.70080174927,4294.21334860475
1883.70080174927,4287.58850478967
1883.70080174927,4280.96366097459
1890.32564556435,4274.33881715952
1890.32564556435,4267.71397334444
1890.32564556435,4261.08912952936
1896.95048937942,4254.46428571429
1896.95048937942,4247.83944189921
1903.5753331945,4241.21459808413
1903.5753331945,4227.96491045398
1903.5753331945,4221.3400666389
1903.5753331945,4214.71522282382
1910.20017700958,4208.09037900875
1910.20017700958,4201.46553519367
1910.20017700958,4194.84069137859
1916.82502082466,4194.84069137859
1916.82502082466,4188.21584756351
1916.82502082466,4181.59100374844
1916.82502082466,4174.96615993336
1916.82502082466,4168.34131611828
1923.44986463973,4161.71647230321
1923.44986463973,4155.09162848813
1923.44986463973,4148.46678467305
1923.44986463973,4141.84194085798
1923.44986463973,4135.2170970429
1923.44986463973,4128.59225322782
1923.44986463973,4121.96740941274
1923.44986463973,4115.34256559767
1923.44986463973,4108.71772178259
1923.44986463973,4102.09287796751
1923.44986463973,4095.46803415244
1923.44986463973,4088.84319033736
1923.44986463973,4082.21834652228
1923.44986463973,4075.59350270721
1923.44986463973,4068.96865889213
1923.44986463973,4055.71897126197
1923.44986463973,4049.0941274469
1930.07470845481,4042.46928363182
1930.07470845481,4035.84443981674
1930.07470845481,4029.21959600167
1930.07470845481,4022.59475218659
1930.07470845481,4015.96990837151
1930.07470845481,4009.34506455643
1930.07470845481,4002.72022074136
1930.07470845481,3996.09537692628
1930.07470845481,3989.4705331112
1930.07470845481,3982.84568929613
1930.07470845481,3976.22084548105
1930.07470845481,3962.9711578509
1930.07470845481,3956.34631403582
1930.07470845481,3949.72147022074
1930.07470845481,3943.09662640566
1930.07470845481,3936.47178259059
1930.07470845481,3929.84693877551
1930.07470845481,3916.59725114536
1930.07470845481,3909.97240733028
1930.07470845481,3903.3475635152
1930.07470845481,3890.09787588505
1923.44986463973,3883.47303206997
1923.44986463973,3876.84818825489
1923.44986463973,3870.22334443982
1923.44986463973,3863.59850062474
1923.44986463973,3856.97365680966
1916.82502082466,3850.34881299459
1916.82502082466,3843.72396917951
1916.82502082466,3830.47428154935
1916.82502082466,3823.84943773428
1910.20017700958,3817.2245939192
1910.20017700958,3810.59975010412
1910.20017700958,3803.97490628905
1910.20017700958,3790.72521865889
1903.5753331945,3784.10037484381
1903.5753331945,3777.47553102874
1903.5753331945,3770.85068721366
1903.5753331945,3764.22584339858
1903.5753331945,3757.60099958351
1896.95048937942,3744.35131195335
1896.95048937942,3737.72646813827
1896.95048937942,3731.1016243232
1896.95048937942,3724.47678050812
1890.32564556435,3717.85193669304
1890.32564556435,3711.22709287797
1890.32564556435,3704.60224906289
1890.32564556435,3697.97740524781
1883.70080174927,3697.97740524781
1883.70080174927,3691.35256143274
1883.70080174927,3684.72771761766
1883.70080174927,3678.10287380258
1883.70080174927,3671.4780299875
1883.70080174927,3664.85318617243
1883.70080174927,3658.22834235735
1883.70080174927,3651.60349854227
1877.07595793419,3644.9786547272
1877.07595793419,3638.35381091212
1877.07595793419,3631.72896709704
1870.45111411912,3631.72896709704
1870.45111411912,3625.10412328197
1870.45111411912,3618.47927946689
1863.82627030404,3611.85443565181
1863.82627030404,3605.22959183673
1857.20142648896,3598.60474802166
1857.20142648896,3591.97990420658
1857.20142648896,3585.3550603915
1850.57658267389,3578.73021657643
1850.57658267389,3572.10537276135
1843.95173885881,3565.48052894627
1837.32689504373,3558.85568513119
1837.32689504373,3552.23084131612
1837.32689504373,3545.60599750104
1837.32689504373,3538.98115368596
1830.70205122865,3538.98115368596
1830.70205122865,3532.35630987089
1830.70205122865,3525.73146605581
1824.07720741358,3519.10662224073
1824.07720741358,3512.48177842566
1824.07720741358,3505.85693461058
1824.07720741358,3492.60724698042
1817.4523635985,3485.98240316535
1817.4523635985,3479.35755935027
1810.82751978342,3472.73271553519
1804.20267596835,3459.48302790504
1804.20267596835,3452.85818408996
1804.20267596835,3446.23334027488
1804.20267596835,3439.60849645981
1804.20267596835,3432.98365264473
1797.57783215327,3419.73396501458
1797.57783215327,3413.1091211995
1797.57783215327,3406.48427738442
1797.57783215327,3399.85943356935
1797.57783215327,3393.23458975427
1790.95298833819,3393.23458975427
1790.95298833819,3386.60974593919
1784.32814452312,3379.98490212411
1784.32814452312,3373.36005830904
1777.70330070804,3366.73521449396
1777.70330070804,3360.11037067888
1771.07845689296,3353.48552686381
1764.45361307788,3346.86068304873
1764.45361307788,3340.23583923365
1757.82876926281,3333.61099541857
1751.20392544773,3326.9861516035
1744.57908163265,3320.36130778842
1737.95423781758,3313.73646397334
1731.3293940025,3307.11162015827
1731.3293940025,3300.48677634319
1718.07970637235,3293.86193252811
1711.45486255727,3287.23708871304
1704.83001874219,3280.61224489796
1704.83001874219,3273.98740108288
1691.58033111204,3267.3625572678
1684.95548729696,3267.3625572678
1684.95548729696,3260.73771345273
1678.33064348188,3260.73771345273
1671.70579966681,3254.11286963765
1665.08095585173,3254.11286963765
1665.08095585173,3247.48802582257
1658.45611203665,3247.48802582257
1651.83126822157,3240.8631820075
1645.2064244065,3240.8631820075
1638.58158059142,3234.23833819242
1631.95673677634,3234.23833819242
1625.33189296127,3234.23833819242
1625.33189296127,3227.61349437734
1618.70704914619,3227.61349437734
1612.08220533111,3227.61349437734
1605.45736151603,3220.98865056226
1598.83251770096,3220.98865056226
1592.20767388588,3220.98865056226
1585.5828300708,3220.98865056226
1572.33314244065,3214.36380674719
1565.70829862557,3214.36380674719
1559.0834548105,3214.36380674719
1552.45861099542,3214.36380674719
1545.83376718034,3214.36380674719
1539.20892336526,3214.36380674719
1532.58407955019,3214.36380674719
1525.95923573511,3214.36380674719
1519.33439192003,3214.36380674719
1512.70954810496,3207.73896293211
1506.08470428988,3207.73896293211
1499.4598604748,3207.73896293211
1492.83501665972,3207.73896293211
1486.21017284465,3207.73896293211
1479.58532902957,3207.73896293211
1472.96048521449,3207.73896293211
1400.08720324865,3201.11411911703
1347.08845272803,3194.48927530196
1340.46360891295,3194.48927530196
1327.2139212828,3194.48927530196
1320.58907746772,3194.48927530196
1313.96423365264,3194.48927530196
1307.33938983757,3194.48927530196
1300.71454602249,3194.48927530196
1287.46485839234,3194.48927530196
1280.84001457726,3194.48927530196
1267.5903269471,3194.48927530196
1260.96548313203,3194.48927530196
1254.34063931695,3194.48927530196
1247.71579550187,3194.48927530196
1241.0909516868,3187.86443148688
1234.46610787172,3187.86443148688
1227.84126405664,3187.86443148688
1221.21642024157,3187.86443148688
1214.59157642649,3187.86443148688
1207.96673261141,3187.86443148688
1201.34188879633,3187.86443148688
1194.71704498126,3187.86443148688
1188.09220116618,3187.86443148688
1181.4673573511,3187.86443148688
1168.21766972095,3187.86443148688
1161.59282590587,3187.86443148688
1154.9679820908,3187.86443148688
1148.34313827572,3187.86443148688
1135.09345064556,3187.86443148688
1128.46860683049,3187.86443148688
1121.84376301541,3187.86443148688
1115.21891920033,3187.86443148688
1108.59407538526,3187.86443148688
1101.96923157018,3187.86443148688
1095.3443877551,3187.86443148688
1088.71954394003,3187.86443148688
1082.09470012495,3187.86443148688
1068.84501249479,3187.86443148688
1062.22016867972,3187.86443148688
1048.97048104956,3187.86443148688
1042.34563723449,3187.86443148688
1029.09594960433,3187.86443148688
1022.47110578925,3187.86443148688
1015.84626197418,3187.86443148688
1009.2214181591,3187.86443148688
1002.59657434402,3181.2395876718
995.971730528946,3181.2395876718
989.346886713869,3181.2395876718
982.722042898792,3181.2395876718
976.097199083714,3181.2395876718
969.472355268637,3174.61474385673
956.222667638484,3174.61474385673
949.597823823407,3167.98990004165
942.97298000833,3167.98990004165
936.348136193253,3161.36505622657
929.723292378175,3161.36505622657
923.098448563098,3154.74021241149
916.473604748021,3154.74021241149
909.848760932944,3148.11536859642
903.223917117867,3148.11536859642
896.59907330279,3141.49052478134
889.974229487713,3141.49052478134
883.349385672636,3134.86568096626
876.724541857559,3134.86568096626
870.099698042482,3128.24083715119
863.474854227405,3128.24083715119
856.850010412328,3121.61599333611
850.225166597251,3121.61599333611
843.600322782174,3121.61599333611
836.975478967097,3114.99114952103
830.350635152019,3114.99114952103
823.725791336942,3108.36630570595
817.100947521865,3108.36630570595
810.476103706788,3108.36630570595
803.851259891711,3101.74146189088
797.226416076635,3101.74146189088
790.601572261558,3095.1166180758
783.976728446481,3095.1166180758
783.976728446481,3088.49177426072
777.351884631403,3088.49177426072
777.351884631403,3081.86693044565
770.727040816326,3081.86693044565
770.727040816326,3075.24208663057
764.102197001249,3075.24208663057
764.102197001249,3068.61724281549
757.477353186172,3061.99239900042
750.852509371095,3055.36755518534
744.227665556018,3048.74271137026
744.227665556018,3042.11786755518
737.602821740941,3042.11786755518
737.602821740941,3035.49302374011
730.977977925864,3028.86817992503
724.353134110787,3028.86817992503
724.353134110787,3028.86817992503
724.353134110787,3022.24333610995
724.353134110787,3015.61849229488
724.353134110787,3002.36880466472
717.728290295709,2995.74396084964
717.728290295709,2989.11911703457
717.728290295709,2982.49427321949
711.103446480633,2975.86942940441
711.103446480633,2969.24458558934
704.478602665556,2969.24458558934
704.478602665556,2962.61974177426
704.478602665556,2955.99489795918
697.853758850479,2942.74521032903
697.853758850479,2936.12036651395
697.853758850479,2929.49552269887
697.853758850479,2922.8706788838
691.228915035402,2916.24583506872
691.228915035402,2909.62099125364
691.228915035402,2902.99614743857
691.228915035402,2896.37130362349
691.228915035402,2889.74645980841
691.228915035402,2883.12161599334
691.228915035402,2876.49677217826
691.228915035402,2869.87192836318
691.228915035402,2863.2470845481
691.228915035402,2856.62224073303
691.228915035402,2849.99739691795
691.228915035402,2843.37255310287
697.853758850479,2830.12286547272
697.853758850479,2823.49802165764
697.853758850479,2816.87317784256
697.853758850479,2810.24833402749
697.853758850479,2796.99864639733
697.853758850479,2790.37380258226
704.478602665556,2783.74895876718
704.478602665556,2770.49927113703
704.478602665556,2763.87442732195
704.478602665556,2757.24958350687
711.103446480633,2750.62473969179
711.103446480633,2737.37505206164
711.103446480633,2730.75020824656
711.103446480633,2724.12536443149
711.103446480633,2717.50052061641
711.103446480633,2710.87567680133
711.103446480633,2704.25083298625
717.728290295709,2697.62598917118
717.728290295709,2691.0011453561
717.728290295709,2684.37630154102
717.728290295709,2677.75145772595
717.728290295709,2671.12661391087
724.353134110787,2664.50177009579
724.353134110787,2651.25208246564
724.353134110787,2644.62723865056
724.353134110787,2638.00239483548
724.353134110787,2631.37755102041
730.977977925864,2624.75270720533
730.977977925864,2618.12786339025
730.977977925864,2604.8781757601
764.102197001249,2452.50676801333
790.601572261558,2313.38504789671
797.226416076635,2300.13536026655
