2690,972.701309973447
2689,972.592332604348
2688,972
2687,971.353178711102
2686,971.05448868455
2685,971.054488684549
2684,971.244201342003
2683,971.348131262344
2682,970.891022630901
2681,970
2680,969.108977369099
2679,968.597380053106
2678,968.402619946894
2677,967.891022630901
2676,967
2675,966
2674,965.108977369099
2673,964.597380053106
2672,964.402619946894
2671,963.891022630901
2670,963
2669,962
2668,961
2667,960.05448868455
2666,959.298690026553
2665,958.701309973447
2664,957.94551131545
2663,957.108977369099
2662,956.651868737655
2661,956.701309973447
2660,956.646821288897
2659,956.298690026553
2658,956.05448868455
2657,956.054488684549
2656,956.244201342003
2655,956.348131262345
2654,955.891022630901
2653,955
2652,954.108977369099
2651,953.651868737655
2650,953.701309973447
2649,953.646821288897
2648,953.353178711102
2647,953.407667395652
2646,954
2645,954.701309973447
2644,955.244201342003
2643,955.755798657997
2642,956.189712657453
2641,956.457108631444
2640,956.597380053106
2639,957.05448868455
2638,957.646821288897
2637,957.891022630901
2636,957.646821288897
2635,956.94551131545
2634,956
2633,955.05448868455
2632,954.407667395652
2631,954.353178711102
2630,954.646821288897
2629,954.701309973447
2628,954.542891368556
2627,954.402619946894
2626,954
2625,953.651868737655
2624,953.701309973447
2623,953.646821288897
2622,953.244201342003
2621,952.701309973447
2620,952.05448868455
2619,951.597380053106
2618,951.402619946894
2617,950.94551131545
2616,950.298690026553
2615,949.755798657997
2614,949.298690026553
2613,949.108977369099
2612,949.244201342003
2611,949.348131262345
2610,948.891022630901
2609,948.108977369099
2608,947.706357422205
2607,948.108977369099
2606,949
2605,949.94551131545
2604,950.701309973447
2603,951.189712657454
2602,951.457108631444
2601,951.597380053106
2600,952
2599,952.402619946894
2598,952.597380053106
2597,953.054488684549
2596,953.592332604348
2595,953.592332604348
2594,952.94551131545
2593,952.108977369099
2592,951.706357422205
2591,952.108977369099
2590,953
2589,953.94551131545
2588,954.701309973447
2587,955.244201342003
2586,955.646821288897
2585,955.646821288897
2584,955.244201342003
2583,954.755798657997
2582,954.244201342003
2581,953.701309973447
2580,952.94551131545
2579,952
2578,951
2577,950.108977369099
2576,949.597380053106
2575,949.457108631444
2574,949.189712657453
2573,948.810287342546
2572,948.651868737655
2571,949.108977369099
2570,949.891022630901
2569,950.293642577795
2568,949.891022630901
2567,949
2566,948
2565,947
2564,946.05448868455
2563,945.353178711103
2562,945.108977369099
2561,945.353178711102
2560,945.94551131545
2559,946.402619946894
2558,946.597380053106
2557.05448868455,947.108977369099
2556.3531787111,947.94551131545
2556.05448868455,948.646821288898
2545.91836734694,948.979591836735
2535.71428571429,948.979591836735
2525.51020408163,948.979591836735
2515.30612244898,948.979591836735
2505.10204081633,948.979591836735
2494.89795918367,948.979591836735
2484.69387755102,948.979591836735
2474.48979591837,948.979591836735
2464.28571428571,948.979591836735
2454.08163265306,948.979591836735
2443.87755102041,948.979591836735
2433.67346938775,948.979591836735
2423.4693877551,948.979591836735
2413.26530612245,948.979591836735
2403.0612244898,948.979591836735
2392.85714285714,948.979591836735
2392.85714285714,959.183673469388
2372.44897959184,959.183673469388
2362.24489795918,959.183673469388
2352.04081632653,959.183673469388
2341.83673469388,969.387755102041
2331.63265306122,969.387755102041
2321.42857142857,969.387755102041
2311.22448979592,969.387755102041
2301.02040816327,969.387755102041
2290.81632653061,969.387755102041
2280.61224489796,979.591836734695
2270.40816326531,979.591836734695
2260.20408163265,979.591836734695
2250,979.591836734695
2239.79591836735,989.795918367347
2229.59183673469,989.795918367347
2219.38775510204,989.795918367347
2198.97959183673,1000
2188.77551020408,1000
2178.57142857143,1000
2168.36734693877,1000
2158.16326530612,1000
2076.5306122449,1020.40816326531
1984.69387755102,1040.81632653061
1964.28571428571,1040.81632653061
1954.08163265306,1051.02040816327
1933.67346938776,1051.02040816327
1923.4693877551,1051.02040816327
1913.26530612245,1051.02040816327
1903.0612244898,1061.22448979592
1892.85714285714,1061.22448979592
1882.65306122449,1071.42857142857
1872.44897959184,1071.42857142857
1862.24489795918,1071.42857142857
1852.04081632653,1071.42857142857
1790.81632653061,1102.04081632653
1729.59183673469,1122.44897959184
1719.38775510204,1122.44897959184
1698.97959183673,1132.65306122449
1688.77551020408,1132.65306122449
1678.57142857143,1142.85714285714
1668.36734693877,1142.85714285714
1658.16326530612,1142.85714285714
1647.95918367347,1153.0612244898
1637.75510204082,1153.0612244898
1627.55102040816,1163.26530612245
1617.34693877551,1163.26530612245
1607.14285714286,1173.4693877551
1596.9387755102,1173.4693877551
1596.9387755102,1183.67346938776
1586.73469387755,1183.67346938776
1576.5306122449,1183.67346938776
1576.5306122449,1193.87755102041
1566.32653061224,1193.87755102041
1556.12244897959,1204.08163265306
1545.91836734694,1204.08163265306
1545.91836734694,1214.28571428571
1535.71428571429,1214.28571428571
1525.51020408163,1214.28571428571
1525.51020408163,1224.48979591837
1515.30612244898,1224.48979591837
1505.10204081633,1224.48979591837
1494.89795918367,1224.48979591837
1484.69387755102,1234.69387755102
1474.48979591837,1234.69387755102
1464.28571428571,1234.69387755102
1464.28571428571,1244.89795918367
1454.08163265306,1244.89795918367
1443.87755102041,1244.89795918367
1433.67346938776,1244.89795918367
1423.4693877551,1255.10204081633
1413.26530612245,1255.10204081633
1403.0612244898,1255.10204081633
1392.85714285714,1265.30612244898
1382.65306122449,1265.30612244898
1372.44897959184,1265.30612244898
1362.24489795918,1275.51020408163
1352.04081632653,1275.51020408163
1341.83673469388,1275.51020408163
1341.83673469388,1285.71428571429
1331.63265306122,1285.71428571429
1321.42857142857,1285.71428571429
1311.22448979592,1295.91836734694
1301.02040816327,1295.91836734694
1290.81632653061,1295.91836734694
1290.81632653061,1306.12244897959
1280.61224489796,1306.12244897959
1270.40816326531,1306.12244897959
1260.20408163265,1316.32653061225
1250,1316.32653061225
1239.79591836735,1316.32653061225
1229.59183673469,1316.32653061225
1219.38775510204,1326.5306122449
1209.18367346939,1326.5306122449
1198.97959183673,1326.5306122449
1188.77551020408,1326.5306122449
1188.77551020408,1336.73469387755
1178.57142857143,1336.73469387755
1158.16326530612,1336.73469387755
1147.95918367347,1336.73469387755
1137.75510204082,1346.93877551021
1127.55102040816,1346.93877551021
1117.34693877551,1346.93877551021
1117.34693877551,1357.14285714286
1107.14285714286,1357.14285714286
1096.9387755102,1357.14285714286
1086.73469387755,1357.14285714286
1076.5306122449,1367.34693877551
1066.32653061224,1367.34693877551
1056.12244897959,1367.34693877551
1045.91836734694,1377.55102040816
1035.71428571429,1377.55102040816
1025.51020408163,1377.55102040816
1025.51020408163,1387.75510204082
1015.30612244898,1387.75510204082
1005.10204081633,1397.95918367347
994.897959183673,1397.95918367347
994.897959183673,1408.16326530612
984.69387755102,1408.16326530612
974.489795918367,1418.36734693878
964.285714285714,1418.36734693878
964.285714285714,1428.57142857143
954.081632653061,1428.57142857143
943.877551020408,1438.77551020408
933.673469387755,1438.77551020408
933.673469387755,1448.97959183674
923.469387755102,1448.97959183674
923.469387755102,1459.18367346939
913.265306122449,1459.18367346939
913.265306122449,1469.38775510204
903.061224489796,1469.38775510204
892.857142857143,1469.38775510204
892.857142857143,1479.59183673469
882.65306122449,1489.79591836735
872.448979591836,1489.79591836735
872.448979591836,1500
862.244897959184,1500
852.04081632653,1510.20408163265
841.836734693878,1520.40816326531
831.632653061224,1520.40816326531
831.632653061224,1530.61224489796
821.428571428572,1530.61224489796
811.224489795918,1540.81632653061
811.224489795918,1551.02040816327
801.020408163266,1551.02040816327
801.020408163266,1561.22448979592
790.816326530612,1561.22448979592
790.816326530612,1571.42857142857
790.816326530612,1581.63265306123
780.612244897959,1581.63265306123
709.183673469388,1683.67346938776
607.142857142857,1785.71428571429
586.734693877551,1816.32653061225
566.326530612245,1836.73469387755
556.122448979591,1846.93877551021
556.122448979591,1857.14285714286
545.918367346939,1857.14285714286
545.918367346939,1867.34693877551
535.714285714285,1867.34693877551
525.510204081633,1877.55102040816
515.306122448979,1897.95918367347
505.102040816327,1897.95918367347
505.102040816327,1908.16326530612
494.897959183673,1918.36734693878
494.897959183673,1928.57142857143
494.897959183673,1938.77551020408
494.897959183673,1948.97959183674
484.693877551021,1959.18367346939
484.693877551021,1969.38775510204
474.489795918367,1979.59183673469
464.285714285714,1989.79591836735
464.285714285714,2000
454.081632653061,2010.20408163265
454.081632653061,2020.40816326531
443.877551020408,2030.61224489796
443.877551020408,2040.81632653061
433.673469387755,2051.02040816327
433.673469387755,2061.22448979592
423.469387755102,2071.42857142857
423.469387755102,2081.63265306123
423.469387755102,2091.83673469388
413.265306122449,2091.83673469388
413.265306122449,2102.04081632653
413.265306122449,2112.24489795918
403.061224489796,2112.24489795918
403.061224489796,2122.44897959184
403.061224489796,2132.65306122449
392.857142857143,2142.85714285714
392.857142857143,2153.0612244898
392.857142857143,2163.26530612245
382.65306122449,2163.26530612245
372.448979591836,2173.4693877551
372.448979591836,2183.67346938776
372.448979591836,2193.87755102041
362.244897959184,2204.08163265306
362.244897959184,2214.28571428572
362.244897959184,2224.48979591837
362.244897959184,2234.69387755102
362.244897959184,2244.89795918367
362.244897959184,2255.10204081633
362.244897959184,2265.30612244898
362.244897959184,2275.51020408163
362.244897959184,2285.71428571429
362.244897959184,2295.91836734694
362.244897959184,2306.12244897959
362.244897959184,2316.32653061225
362.244897959184,2326.5306122449
362.244897959184,2336.73469387755
362.244897959184,2346.93877551021
362.244897959184,2357.14285714286
362.244897959184,2367.34693877551
362.244897959184,2377.55102040816
362.244897959184,2387.75510204082
362.244897959184,2397.95918367347
372.448979591836,2408.16326530612
372.448979591836,2418.36734693878
372.448979591836,2428.57142857143
372.448979591836,2438.77551020408
372.448979591836,2448.97959183674
372.448979591836,2459.18367346939
372.448979591836,2469.38775510204
372.448979591836,2479.59183673469
382.65306122449,2489.79591836735
382.65306122449,2500
382.65306122449,2510.20408163265
382.65306122449,2520.40816326531
382.65306122449,2530.61224489796
382.65306122449,2540.81632653061
382.65306122449,2551.02040816327
382.65306122449,2561.22448979592
382.65306122449,2571.42857142857
382.65306122449,2581.63265306123
382.65306122449,2591.83673469388
382.65306122449,2602.04081632653
382.65306122449,2612.24489795918
382.65306122449,2622.44897959184
382.65306122449,2632.65306122449
392.857142857143,2642.85714285714
392.857142857143,2653.0612244898
392.857142857143,2663.26530612245
392.857142857143,2673.4693877551
392.857142857143,2683.67346938776
392.857142857143,2693.87755102041
392.857142857143,2704.08163265306
392.857142857143,2714.28571428572
392.857142857143,2724.48979591837
392.857142857143,2734.69387755102
392.857142857143,2744.89795918367
392.857142857143,2755.10204081633
392.857142857143,2765.30612244898
392.857142857143,2775.51020408163
392.857142857143,2785.71428571429
392.857142857143,2795.91836734694
392.857142857143,2806.12244897959
392.857142857143,2816.32653061225
392.857142857143,2826.5306122449
392.857142857143,2836.73469387755
392.857142857143,2846.93877551021
392.857142857143,2857.14285714286
392.857142857143,2867.34693877551
392.857142857143,2877.55102040816
392.857142857143,2887.75510204082
392.857142857143,2897.95918367347
392.857142857143,2908.16326530612
392.857142857143,2918.36734693878
392.857142857143,2928.57142857143
392.857142857143,2938.77551020408
392.857142857143,2948.97959183674
392.857142857143,2959.18367346939
392.857142857143,2969.38775510204
403.061224489796,2979.59183673469
403.061224489796,2989.79591836735
403.061224489796,3000
403.061224489796,3010.20408163265
403.061224489796,3030.61224489796
392.857142857143,3040.81632653061
392.857142857143,3051.02040816327
392.857142857143,3061.22448979592
392.857142857143,3071.42857142857
392.857142857143,3081.63265306123
382.65306122449,3091.83673469388
382.65306122449,3102.04081632653
382.65306122449,3112.24489795918
372.448979591836,3122.44897959184
372.448979591836,3132.65306122449
372.448979591836,3142.85714285714
362.244897959184,3153.0612244898
362.244897959184,3163.26530612245
362.244897959184,3173.4693877551
362.244897959184,3183.67346938776
372.448979591836,3193.87755102041
382.65306122449,3204.08163265306
382.65306122449,3214.28571428572
382.65306122449,3224.48979591837
382.65306122449,3234.69387755102
392.857142857143,3234.69387755102
392.857142857143,3244.89795918367
392.857142857143,3255.10204081633
392.857142857143,3265.30612244898
403.061224489796,3265.30612244898
403.061224489796,3275.51020408163
403.061224489796,3285.71428571429
403.061224489796,3295.91836734694
403.061224489796,3306.12244897959
403.061224489796,3316.32653061225
403.061224489796,3326.5306122449
403.061224489796,3336.73469387755
403.061224489796,3346.93877551021
403.061224489796,3357.14285714286
392.857142857143,3367.34693877551
392.857142857143,3367.34693877551
392.353178711102,3368.3531787111
393,3369.05448868455
393.701309973447,3370
394.298690026553,3371
395.05448868455,3372
395.891022630901,3373
396.402619946894,3374
396.488402684006,3375
396.402619946894,3376
395.94551131545,3377
395.353178711102,3378
395.05448868455,3379
395.05448868455,3380
395.298690026553,3381
395.755798657997,3382
396.298690026553,3383
396.94551131545,3384
397.348131262345,3385
397.244201342003,3386
397.108977369099,3387
397.353178711102,3388
398.05448868455,3389
398.94551131545,3390
399.701309973447,3391
400.244201342003,3392
400.755798657997,3393
401.298690026553,3394
401.94551131545,3395
402.402619946894,3396
402.542891368556,3397
402.755798657997,3398
402.94551131545,3399
403.05448868455,3400
403.298690026553,3401
403.701309973447,3402
404,3403
404.353178711102,3403.94551131545
405.05448868455,3404.70130997345
405.891022630901,3405.29869002655
406.402619946894,3406.05448868455
406.488402684006,3407
406.457108631444,3408
406.189712657454,3409
405.755798657997,3410
405.298690026553,3411
405,3412
404.701309973447,3413
404.298690026553,3414
404,3415
403.755798657997,3416
403.542891368556,3417
403.511597315994,3418
403.597380053106,3419
404.05448868455,3420
404.701309973447,3421
405.298690026553,3422
406.05448868455,3423
406.94551131545,3424
407.701309973447,3425
408.298690026553,3426
409.05448868455,3427
409.94551131545,3428
410.592332604348,3429
410.592332604348,3430
410.05448868455,3431
409.651868737655,3432
409.755798657997,3433
409.94551131545,3434
410.05448868455,3435
410.298690026553,3436
410.755798657997,3437
411.298690026553,3438
412.05448868455,3439
413,3440
414,3441
415,3442
415.891022630901,3443
416.348131262345,3444
416.189712657454,3445
415.701309973447,3446
415,3447
414.298690026553,3448
413.755798657997,3449
413.298690026553,3450
413.108977369099,3451
413.298690026553,3452
413.646821288897,3453
413.646821288897,3454
413.353178711102,3455
413.407667395652,3456
413.94551131545,3457
414.293642577795,3458
413.891022630901,3459
413.05448868455,3460
412.298690026553,3461
411.755798657997,3462
411.244201342003,3463
410.701309973447,3464
410.05448868455,3465
409.597380053106,3466
409.511597315993,3467
409.488402684006,3468
409.511597315993,3469
409.542891368556,3470
409.810287342546,3471
410.298690026553,3472
410.94551131545,3473
411.293642577795,3474
411,3475
410.706357422205,3476
411,3477
411.293642577795,3478
411,3479
410.651868737655,3480
410.701309973447,3481
410.701309973447,3482
410.597380053106,3483
410.701309973447,3484
410.646821288897,3485
410.244201342003,3486
409.755798657997,3487
409.353178711102,3488
409.353178711102,3489
409.755798657997,3490
410.298690026553,3491
410.94551131545,3492
411.402619946894,3493
411.488402684006,3494
411.457108631444,3495
411.189712657454,3496
410.701309973447,3497
409.94551131545,3498
409.05448868455,3499
408.298690026553,3500
407.755798657997,3501
407.244201342003,3502
406.810287342546,3503
406.542891368556,3504
406.511597315994,3505
406.488402684006,3506
406.402619946894,3507
406,3508
405.597380053106,3509
405.402619946894,3510
404.891022630901,3511
404,3512
403,3513
402.05448868455,3514
401.298690026553,3515
400.701309973447,3516
400,3517
399.353178711102,3518
399.05448868455,3519
399.05448868455,3520
399.298690026553,3521
399.701309973447,3522
399.94551131545,3523
399.94551131545,3524
399.755798657997,3525
399.542891368556,3526
399.511597315994,3527
399.488402684006,3528
399.511597315994,3529
399.488402684006,3530
399.457108631444,3531
399.298690026553,3532
399.407667395652,3533
399.94551131545,3534
400.402619946894,3535
400.488402684006,3536
400.511597315993,3537
400.597380053106,3538
401.108977369099,3539
402,3540
402.891022630901,3541
403.402619946894,3542
403.488402684006,3543
403.457108631444,3544
403.189712657454,3545
402.810287342546,3546
402.651868737655,3547
403.108977369099,3548
403.891022630901,3549
404.293642577795,3549.94551131545
403.94551131545,3550.6468212889
403.353178711103,3550.94551131545
403.061224489796,3561.22448979592
403.061224489796,3581.63265306123
403.061224489796,3591.83673469388
403.061224489796,3602.04081632653
403.061224489796,3612.24489795918
403.061224489796,3622.44897959184
403.061224489796,3632.65306122449
403.061224489796,3642.85714285714
403.061224489796,3663.26530612245
392.857142857143,3673.4693877551
392.857142857143,3683.67346938776
392.857142857143,3704.08163265306
392.857142857143,3714.28571428572
392.857142857143,3724.48979591837
392.857142857143,3734.69387755102
392.857142857143,3744.89795918367
392.857142857143,3755.10204081633
392.857142857143,3765.30612244898
382.65306122449,3765.30612244898
382.65306122449,3775.51020408163
382.65306122449,3785.71428571429
382.65306122449,3795.91836734694
382.65306122449,3806.12244897959
382.65306122449,3816.32653061225
382.65306122449,3826.5306122449
382.65306122449,3836.73469387755
382.65306122449,3846.93877551021
382.65306122449,3857.14285714286
382.65306122449,3867.34693877551
382.65306122449,3877.55102040816
382.65306122449,3897.95918367347
382.65306122449,3918.36734693878
382.65306122449,3928.57142857143
382.65306122449,3938.77551020408
382.65306122449,3948.97959183674
382.65306122449,3959.18367346939
382.65306122449,3969.38775510204
382.65306122449,3979.59183673469
382.65306122449,3989.79591836735
382.65306122449,4000
382.65306122449,4010.20408163265
382.65306122449,4020.40816326531
382.65306122449,4030.61224489796
382.65306122449,4040.81632653061
382.65306122449,4061.22448979592
382.65306122449,4071.42857142857
382.65306122449,4081.63265306123
382.65306122449,4091.83673469388
382.65306122449,4102.04081632653
382.65306122449,4122.44897959184
382.65306122449,4132.65306122449
382.65306122449,4142.85714285714
382.65306122449,4153.0612244898
382.65306122449,4163.26530612245
392.857142857143,4173.4693877551
392.857142857143,4193.87755102041
392.857142857143,4214.28571428572
392.857142857143,4224.48979591837
392.857142857143,4234.69387755102
392.857142857143,4244.89795918368
392.857142857143,4255.10204081633
392.857142857143,4275.51020408163
392.857142857143,4285.71428571429
392.857142857143,4306.12244897959
392.857142857143,4316.32653061225
392.857142857143,4326.5306122449
403.061224489796,4336.73469387755
403.061224489796,4346.93877551021
403.061224489796,4357.14285714286
403.061224489796,4367.34693877551
403.061224489796,4377.55102040816
403.061224489796,4387.75510204082
403.061224489796,4397.95918367347
403.061224489796,4408.16326530612
403.061224489796,4418.36734693878
403.061224489796,4438.77551020408
413.265306122449,4448.97959183674
413.265306122449,4459.18367346939
413.265306122449,4469.38775510204
413.265306122449,4479.59183673469
423.469387755102,4489.79591836735
423.469387755102,4500
423.469387755102,4510.20408163265
433.673469387755,4520.40816326531
433.673469387755,4530.61224489796
433.673469387755,4540.81632653061
443.877551020408,4551.02040816327
443.877551020408,4561.22448979592
443.877551020408,4571.42857142857
443.877551020408,4591.83673469388
454.081632653061,4602.04081632653
454.081632653061,4612.24489795918
454.081632653061,4622.44897959184
454.081632653061,4632.65306122449
454.081632653061,4642.85714285714
454.081632653061,4673.4693877551
454.081632653061,4714.28571428572
454.081632653061,4724.48979591837
464.285714285714,4744.89795918368
464.285714285714,4755.10204081633
464.285714285714,4765.30612244898
464.285714285714,4775.51020408163
464.285714285714,4785.71428571429
464.285714285714,4795.91836734694
464.285714285714,4806.12244897959
474.489795918367,4816.32653061225
474.489795918367,4826.5306122449
474.489795918367,4836.73469387755
484.693877551021,4846.93877551021
484.693877551021,4857.14285714286
494.897959183673,4857.14285714286
494.897959183673,4867.34693877551
505.102040816327,4877.55102040816
505.102040816327,4877.55102040816
504.05448868455,4879.3531787111
504.244201342003,4880.05448868455
504.457108631444,4881
504.597380053106,4882
505.108977369099,4883
505.94551131545,4884
506.701309973447,4885
507.298690026553,4886
508.05448868455,4887
508.94551131545,4888
509.701309973447,4889
510.189712657454,4890
510.457108631444,4891
510.597380053106,4892
511.108977369099,4893
511.94551131545,4894
512.701309973447,4895
513.298690026553,4896
514.05448868455,4897
515,4897.94551131545
515.94551131545,4898.70130997345
516.701309973447,4899.29869002655
517.298690026553,4900.05448868455
518.05448868455,4901
519,4902
519.94551131545,4903
520.701309973447,4904
521.298690026553,4904.8910226309
522.05448868455,4905.40261994689
523,4905.59738005311
524,4906.1089773691
525,4907
525.94551131545,4908
526.701309973447,4909
527.298690026553,4910
528,4911
528.701309973447,4912
529.298690026553,4913
530,4914
530.701309973447,4915
531.298690026553,4916
532,4917
532.701309973447,4918
533.244201342003,4919
533.755798657997,4920
534.298690026553,4921
535.05448868455,4922
536,4923
537,4924
537.94551131545,4925
538.592332604348,4926
538.646821288898,4927
538.298690026553,4928
538.108977369099,4929
538.244201342003,4930
538.348131262345,4931
538,4932
537.651868737655,4933
537.755798657997,4934
537.94551131545,4935
538.05448868455,4936
538.298690026553,4937
538.755798657997,4938
539.298690026553,4939
540,4940
540.701309973447,4941
541.189712657454,4942
541.348131262345,4943
541,4944
540.706357422205,4945
541.108977369099,4946
542,4947
543,4948
543.94551131545,4949
544.701309973447,4950
545.298690026553,4951
545.94551131545,4952
546.402619946894,4953
546.597380053106,4954
547.108977369099,4955
548,4956
548.94551131545,4957
549.592332604348,4958
549.646821288898,4959
549.353178711102,4960
549.298690026553,4961
549.457108631444,4962
549.597380053106,4963
550.108977369099,4964
550.94551131545,4965
551.592332604348,4966
551.592332604348,4967
551.05448868455,4968
550.597380053106,4969
550.511597315993,4970
550.597380053106,4971
551,4972
