2586.73469387755,1142.85714285714
2566.32653061224,1142.85714285714
2556.12244897959,1153.0612244898
2545.91836734694,1153.0612244898
2535.71428571429,1153.0612244898
2525.51020408163,1163.26530612245
2515.30612244898,1163.26530612245
2505.10204081633,1163.26530612245
2494.89795918367,1173.4693877551
2484.69387755102,1173.4693877551
2464.28571428571,1183.67346938776
2454.08163265306,1183.67346938776
2443.87755102041,1183.67346938776
2433.67346938775,1183.67346938776
2423.4693877551,1193.87755102041
2413.26530612245,1193.87755102041
2392.85714285714,1204.08163265306
2382.65306122449,1214.28571428571
2372.44897959184,1214.28571428571
2362.24489795918,1214.28571428571
2352.04081632653,1224.48979591837
2341.83673469388,1224.48979591837
2331.63265306122,1224.48979591837
2331.63265306122,1234.69387755102
2321.42857142857,1234.69387755102
2311.22448979592,1234.69387755102
2290.81632653061,1244.89795918367
2280.61224489796,1244.89795918367
2270.40816326531,1255.10204081633
2260.20408163265,1255.10204081633
2250,1255.10204081633
2239.79591836735,1265.30612244898
2219.38775510204,1265.30612244898
2209.18367346939,1265.30612244898
2198.97959183673,1275.51020408163
2188.77551020408,1275.51020408163
2188.77551020408,1285.71428571429
2178.57142857143,1285.71428571429
2168.36734693877,1285.71428571429
2158.16326530612,1295.91836734694
2147.95918367347,1295.91836734694
2137.75510204082,1295.91836734694
2127.55102040816,1306.12244897959
2117.34693877551,1306.12244897959
2107.14285714286,1316.32653061225
2096.9387755102,1316.32653061225
2086.73469387755,1316.32653061225
2076.5306122449,1316.32653061225
2076.5306122449,1326.5306122449
2066.32653061224,1326.5306122449
2056.12244897959,1326.5306122449
2035.71428571429,1336.73469387755
2025.51020408163,1336.73469387755
2015.30612244898,1336.73469387755
2005.10204081633,1346.93877551021
1994.89795918367,1346.93877551021
1984.69387755102,1357.14285714286
1974.48979591837,1357.14285714286
1964.28571428571,1357.14285714286
1954.08163265306,1367.34693877551
1943.87755102041,1367.34693877551
1933.67346938776,1367.34693877551
1923.4693877551,1377.55102040816
1913.26530612245,1377.55102040816
1903.0612244898,1377.55102040816
1892.85714285714,1387.75510204082
1882.65306122449,1387.75510204082
1872.44897959184,1387.75510204082
1862.24489795918,1387.75510204082
1862.24489795918,1397.95918367347
1841.83673469388,1397.95918367347
1831.63265306122,1397.95918367347
1821.42857142857,1408.16326530612
1811.22448979592,1408.16326530612
1801.02040816327,1408.16326530612
1790.81632653061,1408.16326530612
1780.61224489796,1418.36734693878
1770.40816326531,1418.36734693878
1760.20408163265,1418.36734693878
1750,1418.36734693878
1750,1428.57142857143
1739.79591836735,1428.57142857143
1729.59183673469,1428.57142857143
1719.38775510204,1438.77551020408
1709.18367346939,1438.77551020408
1698.97959183673,1438.77551020408
1688.77551020408,1438.77551020408
1678.57142857143,1448.97959183674
1668.36734693877,1448.97959183674
1658.16326530612,1448.97959183674
1658.16326530612,1459.18367346939
1647.95918367347,1459.18367346939
1637.75510204082,1459.18367346939
1637.75510204082,1469.38775510204
1627.55102040816,1469.38775510204
1617.34693877551,1469.38775510204
1607.14285714286,1479.59183673469
1596.9387755102,1489.79591836735
1586.73469387755,1489.79591836735
1586.73469387755,1500
1576.5306122449,1510.20408163265
1566.32653061224,1510.20408163265
1566.32653061224,1520.40816326531
1556.12244897959,1530.61224489796
1556.12244897959,1540.81632653061
1545.91836734694,1540.81632653061
1535.71428571429,1551.02040816327
1535.71428571429,1561.22448979592
1525.51020408163,1571.42857142857
1515.30612244898,1581.63265306123
1505.10204081633,1591.83673469388
1505.10204081633,1602.04081632653
1494.89795918367,1602.04081632653
1484.69387755102,1612.24489795918
1474.48979591837,1622.44897959184
1464.28571428571,1622.44897959184
1464.28571428571,1632.65306122449
1454.08163265306,1632.65306122449
1443.87755102041,1642.85714285714
1433.67346938776,1642.85714285714
1423.4693877551,1653.0612244898
1413.26530612245,1653.0612244898
1403.0612244898,1653.0612244898
1392.85714285714,1653.0612244898
1372.44897959184,1663.26530612245
1362.24489795918,1663.26530612245
1352.04081632653,1663.26530612245
1341.83673469388,1663.26530612245
1331.63265306122,1673.4693877551
1311.22448979592,1673.4693877551
1301.02040816327,1673.4693877551
1290.81632653061,1683.67346938776
1280.61224489796,1683.67346938776
1270.40816326531,1683.67346938776
1260.20408163265,1693.87755102041
1250,1693.87755102041
1239.79591836735,1704.08163265306
1229.59183673469,1704.08163265306
1219.38775510204,1714.28571428572
1209.18367346939,1714.28571428572
1198.97959183673,1724.48979591837
1188.77551020408,1724.48979591837
1188.77551020408,1734.69387755102
1178.57142857143,1734.69387755102
1168.36734693877,1744.89795918367
1158.16326530612,1744.89795918367
1158.16326530612,1755.10204081633
1147.95918367347,1755.10204081633
1147.95918367347,1765.30612244898
1137.75510204082,1765.30612244898
1137.75510204082,1775.51020408163
1127.55102040816,1775.51020408163
1117.34693877551,1785.71428571429
1107.14285714286,1795.91836734694
1096.9387755102,1795.91836734694
1096.9387755102,1806.12244897959
1076.5306122449,1816.32653061225
1076.5306122449,1826.5306122449
1066.32653061224,1826.5306122449
1056.12244897959,1836.73469387755
1045.91836734694,1846.93877551021
1035.71428571429,1857.14285714286
1025.51020408163,1867.34693877551
1015.30612244898,1867.34693877551
1015.30612244898,1877.55102040816
1005.10204081633,1887.75510204082
994.897959183673,1897.95918367347
984.69387755102,1908.16326530612
984.69387755102,1918.36734693878
984.69387755102,1928.57142857143
974.489795918367,1938.77551020408
974.489795918367,1948.97959183674
964.285714285714,1948.97959183674
964.285714285714,1959.18367346939
954.081632653061,1969.38775510204
954.081632653061,1979.59183673469
954.081632653061,1989.79591836735
943.877551020408,1989.79591836735
943.877551020408,2000
943.877551020408,2010.20408163265
933.673469387755,2010.20408163265
933.673469387755,2020.40816326531
923.469387755102,2030.61224489796
923.469387755102,2040.81632653061
913.265306122449,2051.02040816327
913.265306122449,2061.22448979592
903.061224489796,2071.42857142857
903.061224489796,2081.63265306123
892.857142857143,2081.63265306123
892.857142857143,2091.83673469388
882.65306122449,2102.04081632653
882.65306122449,2112.24489795918
872.448979591836,2112.24489795918
862.244897959184,2122.44897959184
862.244897959184,2132.65306122449
852.04081632653,2132.65306122449
852.04081632653,2142.85714285714
841.836734693878,2142.85714285714
841.836734693878,2153.0612244898
831.632653061224,2153.0612244898
831.632653061224,2163.26530612245
821.428571428572,2163.26530612245
821.428571428572,2173.4693877551
811.224489795918,2183.67346938776
801.020408163266,2193.87755102041
790.816326530612,2193.87755102041
790.816326530612,2204.08163265306
790.816326530612,2214.28571428572
780.612244897959,2214.28571428572
780.612244897959,2224.48979591837
770.408163265306,2224.48979591837
770.408163265306,2234.69387755102
770.408163265306,2244.89795918367
760.204081632653,2244.89795918367
760.204081632653,2255.10204081633
750,2265.30612244898
750,2275.51020408163
750,2285.71428571429
739.795918367347,2295.91836734694
739.795918367347,2306.12244897959
739.795918367347,2316.32653061225
739.795918367347,2326.5306122449
729.591836734694,2336.73469387755
729.591836734694,2346.93877551021
729.591836734694,2357.14285714286
719.387755102041,2357.14285714286
719.387755102041,2367.34693877551
719.387755102041,2377.55102040816
709.183673469388,2387.75510204082
709.183673469388,2397.95918367347
698.979591836734,2408.16326530612
698.979591836734,2418.36734693878
698.979591836734,2428.57142857143
688.775510204082,2438.77551020408
688.775510204082,2448.97959183674
688.775510204082,2459.18367346939
678.571428571428,2469.38775510204
678.571428571428,2479.59183673469
678.571428571428,2489.79591836735
678.571428571428,2500
678.571428571428,2510.20408163265
668.367346938775,2520.40816326531
668.367346938775,2530.61224489796
668.367346938775,2540.81632653061
668.367346938775,2551.02040816327
668.367346938775,2561.22448979592
658.163265306122,2571.42857142857
658.163265306122,2581.63265306123
658.163265306122,2591.83673469388
658.163265306122,2602.04081632653
658.163265306122,2612.24489795918
658.163265306122,2622.44897959184
658.163265306122,2632.65306122449
658.163265306122,2642.85714285714
658.163265306122,2653.0612244898
647.959183673469,2663.26530612245
647.959183673469,2673.4693877551
647.959183673469,2683.67346938776
647.959183673469,2693.87755102041
647.959183673469,2704.08163265306
647.959183673469,2714.28571428572
647.959183673469,2724.48979591837
647.959183673469,2734.69387755102
637.755102040816,2744.89795918367
637.755102040816,2755.10204081633
637.755102040816,2765.30612244898
637.755102040816,2775.51020408163
637.755102040816,2785.71428571429
637.755102040816,2795.91836734694
627.551020408163,2806.12244897959
627.551020408163,2816.32653061225
627.551020408163,2826.5306122449
627.551020408163,2836.73469387755
627.551020408163,2846.93877551021
627.551020408163,2857.14285714286
627.551020408163,2867.34693877551
627.551020408163,2877.55102040816
617.34693877551,2887.75510204082
617.34693877551,2897.95918367347
617.34693877551,2908.16326530612
617.34693877551,2908.16326530612
617.94551131545,2909.3531787111
617.646821288897,2910.05448868455
617.05448868455,2911
616.706357422205,2912
617,2913
617.348131262345,2914
617.298690026553,2915
617.353178711102,2916
617.755798657997,2917
618.298690026553,2918
618.94551131545,2919
619.348131262345,2920
619.189712657453,2921
618.701309973447,2922
617.94551131545,2923
617.05448868455,2924
616.298690026553,2925
615.755798657997,2926
615.353178711102,2927
615.353178711102,2928
615.755798657997,2929
616.189712657453,2930
616.348131262345,2931
616,2932
615.597380053106,2933
615.457108631444,2934
615.189712657453,2935
614.755798657997,2936
614.244201342003,2937
613.701309973447,2938
612.94551131545,2939
612.05448868455,2940
611.298690026553,2941
610.810287342546,2942
610.651868737655,2943
611.108977369099,2944
611.94551131545,2945
612.701309973447,2946
613.189712657454,2947
613.457108631444,2948
613.488402684006,2949
613.511597315994,2950
613.597380053106,2951
614.108977369099,2952
615,2952.94551131545
616,2953.70130997345
617,2954.29869002655
618,2955.05448868455
618.94551131545,2956
619.701309973447,2957
620.244201342003,2958
620.755798657997,2959
621.244201342003,2960
621.646821288897,2961
621.701309973447,2962
621.651868737655,2963
622.108977369099,2964
622.891022630901,2965
623.293642577795,2966
623,2967
622.651868737655,2968
622.810287342546,2969
623.189712657453,2970
623.348131262345,2971
623,2972
622.651868737655,2973
622.755798657997,2974
623,2975
623.244201342003,2976
623.457108631444,2977
623.488402684006,2978
623.457108631444,2979
623.298690026553,2980
623.353178711102,2981
623.755798657997,2982
624.244201342003,2983
624.755798657997,2984
625.298690026553,2985
625.94551131545,2986
626.402619946894,2987
626.488402684006,2988
626.511597315993,2989
626.488402684006,2990
626.402619946894,2991
625.891022630901,2992
625.108977369099,2993
624.706357422205,2994
625.054488684549,2995
625.592332604348,2996
625.592332604348,2997
625,2998
624.407667395652,2999
624.298690026553,3000
624.457108631444,3001
624.488402684006,3002
624.402619946894,3003
624,3004
623.706357422205,3005
624,3006
624.402619946894,3007
624.488402684006,3008
624.457108631444,3009
624.189712657454,3010
623.755798657997,3011
623.298690026553,3012
623.05448868455,3013
622.94551131545,3014
622.755798657997,3015
622.651868737655,3016
623,3017
623.293642577795,3018
622.891022630901,3019
622.108977369099,3020
621.651868737655,3021
621.701309973447,3022
621.592332604348,3023
620.94551131545,3024
620.05448868455,3025
619.298690026553,3026
618.755798657997,3027
618.353178711102,3028
618.407667395652,3029
618.94551131545,3030
619.348131262345,3031
619.298690026553,3032
619.407667395652,3033
619.94551131545,3034
620.293642577795,3035
619.891022630901,3036
619.05448868455,3037
618.407667395652,3038
618.353178711102,3039
618.755798657997,3040
619.244201342003,3041
619.646821288897,3042
619.646821288897,3043
619.244201342003,3044
618.755798657997,3045
618.244201342003,3046
617.701309973447,3047
617.05448868455,3048
616.651868737655,3049
616.755798657997,3049.94551131545
616.94551131545,3050.6468212889
607.142857142857,3061.22448979592
607.142857142857,3071.42857142857
607.142857142857,3081.63265306123
596.938775510204,3091.83673469388
596.938775510204,3102.04081632653
596.938775510204,3112.24489795918
596.938775510204,3122.44897959184
596.938775510204,3132.65306122449
596.938775510204,3142.85714285714
586.734693877551,3142.85714285714
586.734693877551,3153.0612244898
586.734693877551,3163.26530612245
586.734693877551,3173.4693877551
586.734693877551,3183.67346938776
586.734693877551,3193.87755102041
586.734693877551,3204.08163265306
586.734693877551,3214.28571428572
586.734693877551,3224.48979591837
586.734693877551,3234.69387755102
586.734693877551,3244.89795918367
596.938775510204,3255.10204081633
596.938775510204,3265.30612244898
596.938775510204,3275.51020408163
596.938775510204,3285.71428571429
596.938775510204,3295.91836734694
596.938775510204,3306.12244897959
596.938775510204,3316.32653061225
596.938775510204,3326.5306122449
596.938775510204,3336.73469387755
596.938775510204,3357.14285714286
596.938775510204,3367.34693877551
596.938775510204,3377.55102040816
596.938775510204,3387.75510204082
596.938775510204,3397.95918367347
596.938775510204,3408.16326530612
596.938775510204,3489.79591836735
596.938775510204,3571.42857142857
596.938775510204,3581.63265306123
596.938775510204,3602.04081632653
596.938775510204,3612.24489795918
596.938775510204,3622.44897959184
596.938775510204,3632.65306122449
596.938775510204,3642.85714285714
596.938775510204,3653.0612244898
596.938775510204,3673.4693877551
596.938775510204,3683.67346938776
596.938775510204,3693.87755102041
596.938775510204,3704.08163265306
596.938775510204,3714.28571428572
596.938775510204,3724.48979591837
596.938775510204,3734.69387755102
596.938775510204,3744.89795918367
596.938775510204,3755.10204081633
596.938775510204,3765.30612244898
596.938775510204,3775.51020408163
596.938775510204,3785.71428571429
596.938775510204,3795.91836734694
596.938775510204,3806.12244897959
596.938775510204,3816.32653061225
596.938775510204,3826.5306122449
596.938775510204,3836.73469387755
596.938775510204,3857.14285714286
596.938775510204,3867.34693877551
596.938775510204,3887.75510204082
596.938775510204,3897.95918367347
596.938775510204,3908.16326530612
596.938775510204,3918.36734693878
596.938775510204,3928.57142857143
596.938775510204,3938.77551020408
596.938775510204,3948.97959183674
596.938775510204,3959.18367346939
596.938775510204,3969.38775510204
596.938775510204,3979.59183673469
596.938775510204,3989.79591836735
596.938775510204,4000
596.938775510204,4010.20408163265
596.938775510204,4020.40816326531
596.938775510204,4030.61224489796
596.938775510204,4040.81632653061
596.938775510204,4051.02040816327
596.938775510204,4061.22448979592
596.938775510204,4071.42857142857
596.938775510204,4081.63265306123
596.938775510204,4091.83673469388
607.142857142857,4102.04081632653
607.142857142857,4112.24489795918
607.142857142857,4122.44897959184
607.142857142857,4132.65306122449
617.34693877551,4142.85714285714
617.34693877551,4153.0612244898
617.34693877551,4163.26530612245
617.34693877551,4173.4693877551
617.34693877551,4183.67346938776
617.34693877551,4193.87755102041
617.34693877551,4214.28571428572
617.34693877551,4224.48979591837
617.34693877551,4234.69387755102
617.34693877551,4255.10204081633
617.34693877551,4265.30612244898
617.34693877551,4275.51020408163
617.34693877551,4285.71428571429
617.34693877551,4295.91836734694
617.34693877551,4306.12244897959
617.34693877551,4316.32653061225
617.34693877551,4326.5306122449
617.34693877551,4336.73469387755
617.34693877551,4346.93877551021
607.142857142857,4357.14285714286
607.142857142857,4367.34693877551
607.142857142857,4377.55102040816
607.142857142857,4387.75510204082
607.142857142857,4397.95918367347
607.142857142857,4408.16326530612
607.142857142857,4418.36734693878
607.142857142857,4428.57142857143
607.142857142857,4438.77551020408
607.142857142857,4448.97959183674
607.142857142857,4459.18367346939
607.142857142857,4469.38775510204
607.142857142857,4479.59183673469
607.142857142857,4500
607.142857142857,4510.20408163265
607.142857142857,4520.40816326531
607.142857142857,4530.61224489796
607.142857142857,4540.81632653061
607.142857142857,4551.02040816327
607.142857142857,4561.22448979592
607.142857142857,4571.42857142857
607.142857142857,4581.63265306123
607.142857142857,4591.83673469388
607.142857142857,4602.04081632653
607.142857142857,4612.24489795918
607.142857142857,4622.44897959184
607.142857142857,4632.65306122449
607.142857142857,4642.85714285714
607.142857142857,4663.26530612245
596.938775510204,4673.4693877551
596.938775510204,4673.4693877551
598.05448868455,4674.3531787111
598.298690026553,4675.05448868455
598.755798657997,4675.94551131545
599.298690026553,4676.70130997345
600,4677.29869002655
600.646821288897,4678.05448868455
600.891022630901,4679
600.755798657997,4680
600.597380053106,4681
600.755798657997,4682
601,4683
601.298690026553,4684
601.755798657997,4685
602.298690026553,4686
602.94551131545,4687
603.293642577795,4688
603,4689
602.651868737655,4690
602.701309973447,4691
602.592332604348,4692
602.054488684549,4693
601.706357422205,4694
602,4695
602.402619946894,4696
602.488402684006,4697
602.511597315993,4698
602.542891368556,4699
602.810287342546,4700
603.298690026553,4701
604.054488684549,4702
604.94551131545,4703
605.701309973447,4704
606.298690026553,4705
607.05448868455,4706
607.891022630901,4707
608.402619946894,4708
608.597380053106,4709
609.108977369099,4710
610,4711
611,4712
611.891022630901,4713
612.348131262345,4714
612.298690026553,4715
612.407667395652,4716
612.94551131545,4717
613.402619946894,4718
613.488402684006,4719
613.402619946894,4720
613,4721
612.706357422205,4722
613,4723
613.402619946894,4724
613.542891368556,4725
613.701309973447,4726
613.592332604348,4727
613.05448868455,4728
612.706357422205,4728.94551131545
613,4729.70130997345
613.402619946894,4730.29869002655
613.488402684006,4731.05448868455
613.511597315994,4732
613.542891368556,4733
613.810287342546,4734
614.298690026553,4735
615.05448868455,4736
615.94551131545,4737
616.592332604348,4738
616.592332604348,4739
616.054488684549,4740
615.651868737655,4741
615.810287342546,4742
616.244201342003,4743
616.755798657997,4744
617.298690026553,4745
618.054488684549,4746
619,4747
619.891022630901,4748
620.402619946894,4749
620.597380053106,4750
621.108977369099,4751
622,4752
622.94551131545,4753
623.701309973447,4754
624.298690026553,4755
625.05448868455,4756
626,4757
627,4758
627.94551131545,4759
628.701309973447,4760
629.298690026553,4761
630.05448868455,4762
630.94551131545,4763
631.701309973447,4764
632.189712657454,4765
632.457108631444,4766
632.597380053106,4766.94551131545
633.108977369099,4767.70130997345
633.891022630901,4768.29869002655
634.402619946894,4769.05448868455
634.542891368556,4770
634.755798657997,4771
635,4772
635.298690026553,4773
635.646821288898,4774
635.646821288898,4775
635.244201342003,4776
634.810287342546,4777
634.651868737655,4778
635.108977369099,4779
635.891022630901,4780
636.293642577795,4781
635.94551131545,4782
635.407667395652,4783
635.298690026553,4784
635.402619946894,4785
635.298690026553,4786
635.353178711102,4787
635.646821288898,4788
635.701309973447,4789
635.651868737655,4790
636.108977369099,4791
637,4792
638,4793
639,4794
640,4795
640.891022630901,4796
641.348131262345,4797
641.244201342003,4798
641.108977369099,4799
641.353178711102,4800
642.05448868455,4801
642.891022630901,4802
643.402619946894,4803
643.597380053106,4804
644,4805
644.293642577795,4806
643.891022630901,4806.94551131545
643,4807.70130997345
642,4808.29869002655
641.108977369099,4809.05448868455
640.597380053106,4810
640.511597315994,4811
640.488402684006,4812
640.457108631444,4813
640.189712657454,4814
639.701309973447,4814.94551131545
639,4815.6468212889
638.353178711102,4815.94551131545
637.755102040816,4826.5306122449
637.755102040816,4836.73469387755
637.755102040816,4846.93877551021
637.755102040816,4857.14285714286
637.755102040816,4867.34693877551
637.755102040816,4877.55102040816
637.755102040816,4887.75510204082
637.755102040816,4897.95918367347
647.959183673469,4908.16326530612
647.959183673469,4918.36734693878
647.959183673469,4928.57142857143
647.959183673469,4938.77551020408
647.959183673469,4948.97959183674
658.163265306122,4948.97959183674
658.163265306122,4959.18367346939
658.163265306122,4969.38775510204
658.163265306122,4979.59183673469
668.367346938775,4989.79591836735
668.367346938775,5000
668.367346938775,5010.20408163265
668.367346938775,5020.40816326531
668.367346938775,5030.61224489796
668.367346938775,5040.81632653061
668.367346938775,5051.02040816327
678.571428571428,5051.02040816327
678.571428571428,5061.22448979592
678.571428571428,5071.42857142857
678.571428571428,5081.63265306123
678.571428571428,5091.83673469388
678.571428571428,5102.04081632653
688.775510204082,5112.24489795918
688.775510204082,5122.44897959184
688.775510204082,5132.65306122449
688.775510204082,5142.85714285714
688.775510204082,5153.0612244898
688.775510204082,5163.26530612245
688.775510204082,5173.4693877551
698.979591836734,5183.67346938776
698.979591836734,5193.87755102041
698.979591836734,5204.08163265306
698.979591836734,5214.28571428572
698.979591836734,5224.48979591837
698.979591836734,5234.69387755102
709.183673469388,5234.69387755102
709.183673469388,5244.89795918368
719.387755102041,5255.10204081633
719.387755102041,5265.30612244898
719.387755102041,5275.51020408163
729.591836734694,5285.71428571429
729.591836734694,5295.91836734694
729.591836734694,5306.12244897959
739.795918367347,5316.32653061225
739.795918367347,5326.5306122449
739.795918367347,5336.73469387755
739.795918367347,5346.93877551021
739.795918367347,5357.14285714286
750,5367.34693877551
750,5377.55102040816
750,5387.75510204082
760.204081632653,5397.95918367347
760.204081632653,5408.16326530612
760.204081632653,5418.36734693878
760.204081632653,5428.57142857143
770.408163265306,5438.77551020408
770.408163265306,5448.97959183674
780.612244897959,5459.18367346939
780.612244897959,5469.38775510204
790.816326530612,5479.59183673469
790.816326530612,5489.79591836735
801.020408163266,5500
801.020408163266,5510.20408163265
811.224489795918,5520.40816326531
811.224489795918,5530.61224489796
811.224489795918,5540.81632653061
821.428571428572,5551.02040816327
821.428571428572,5561.22448979592
831.632653061224,5571.42857142857
831.632653061224,5581.63265306123
841.836734693878,5591.83673469388
841.836734693878,5602.04081632653
852.04081632653,5612.24489795919
852.04081632653,5622.44897959184
852.04081632653,5632.65306122449
862.244897959184,5642.85714285714
862.244897959184,5653.0612244898
862.244897959184,5663.26530612245
872.448979591836,5673.4693877551
872.448979591836,5683.67346938776
882.65306122449,5683.67346938776
882.65306122449,5693.87755102041
882.65306122449,5704.08163265306
892.857142857143,5714.28571428572
903.061224489796,5724.48979591837
903.061224489796,5734.69387755102
903.061224489796,5744.89795918368
913.265306122449,5755.10204081633
913.265306122449,5765.30612244898
923.469387755102,5765.30612244898
933.673469387755,5775.51020408163
933.673469387755,5785.71428571429
943.877551020408,5795.91836734694
943.877551020408,5806.12244897959
954.081632653061,5806.12244897959
954.081632653061,5816.32653061225
964.285714285714,5826.5306122449
974.489795918367,5836.73469387755
974.489795918367,5846.93877551021
984.69387755102,5857.14285714286
994.897959183673,5857.14285714286
1005.10204081633,5867.34693877551
1005.10204081633,5877.55102040816
1015.30612244898,5887.75510204082
1025.51020408163,5897.95918367347
1025.51020408163,5918.36734693878
1035.71428571429,5928.57142857143
1045.91836734694,5928.57142857143
1045.91836734694,5938.77551020408
1056.12244897959,5948.97959183674
1066.32653061224,5959.18367346939
1076.5306122449,5969.38775510204
1076.5306122449,5969.38775510204
1078.3531787111,5969.05448868455
1079.05448868455,5969.3531787111
1080,5970.05448868455
1080.94551131545,5971
1081.70130997345,5971.94551131545
1082.29869002655,5972.70130997345
1083.05448868455,5973.29869002655
1083.8910226309,5974.05448868455
1084.34813126234,5975
1084.29869002655,5976
1084.3531787111,5977
1084.70130997345,5978
1084.94551131545,5979
1085.05448868455,5980
1085.3531787111,5981
1086,5982
1086.70130997345,5983
1087.29869002655,5984
1087.94551131545,5985
1088.29364257779,5986
1087.8910226309,5987
1087.1089773691,5988
1086.7063574222,5989
1087.1089773691,5989.94551131545
1088,5990.70130997345
1089,5991.29869002655
1090,5992.05448868455
1090.94551131545,5993
1091.70130997345,5994
1092.244201342,5995
1092.755798658,5996
1093.244201342,5997
1093.755798658,5998
1094.244201342,5999
1094.755798658,6000
1095.29869002655,6001
1096.05448868455,6002
1096.94551131545,6003
1097.70130997345,6004
1098.29869002655,6005
1099.05448868455,6006
1100,6006.94551131545
1101,6007.70130997345
1102,6008.244201342
1103,6008.755798658
1104,6009.29869002655
1104.94551131545,6010.05448868455
1105.70130997345,6011
1106.244201342,6012
1106.755798658,6013
1107.29869002655,6013.94551131545
1108.05448868455,6014.6468212889
1109,6015
1110,6015.3531787111
1111,6016.05448868455
1111.94551131545,6017
1112.70130997345,6018
1113.29869002655,6019
1114.05448868455,6020
1115,6021
1116,6022
1117,6023
1118,6024
1119,6025
1119.94551131545,6026
1120.70130997345,6027
1121.29869002655,6028
1122.05448868455,6029
1123,6029.8910226309
1124,6030.29364257779
1125,6030
1126,6029.7063574222
1127,6030.1089773691
1127.94551131545,6031
1128.70130997345,6032
1129.29869002655,6032.94551131545
1130.05448868455,6033.70130997345
1131,6034.29869002655
1132,6035.05448868455
1133,6036
1134,6037
1135,6037.94551131545
1135.94551131545,6038.70130997345
1136.70130997345,6039.29869002655
1137.29869002655,6040.05448868455
1138.05448868455,6041
1139,6041.94551131545
1140,6042.70130997345
1140.94551131545,6043.29869002655
1141.70130997345,6044
1142.29869002655,6044.70130997345
1143.05448868455,6045.29869002655
1144,6046.05448868455
1145,6047
1146,6047.94551131545
1147,6048.70130997345
1148,6049.29869002655
1148.94551131545,6050.05448868455
1149.70130997345,6051
1150.29869002655,6051.94551131545
1151.05448868455,6052.70130997345
1151.94551131545,6053.29869002655
1152.70130997345,6054.05448868455
1153.244201342,6055
1153.755798658,6056
1154.244201342,6057
1154.755798658,6058
1155.29869002655,6059
1156.05448868455,6060
1156.94551131545,6061
1157.70130997345,6062
1158.29869002655,6063
1159,6064
1159.6468212889,6065
1160,6066
1160.3531787111,6067
1161.05448868455,6068
1162,6069
1163,6070
1164,6071
1164.94551131545,6072
1165.70130997345,6073
1166.29869002655,6074
1167.05448868455,6075
1168,6076
1169,6077
1170,6077.94551131545
1171,6078.70130997345
1171.94551131545,6079.29869002655
1172.6468212889,6080.05448868455
1173,6081
1173.3531787111,6082
