1780.61224489796,1244.89795918367
1770.40816326531,1255.10204081633
1760.20408163265,1265.30612244898
1750,1265.30612244898
1739.79591836735,1275.51020408163
1729.59183673469,1275.51020408163
1719.38775510204,1285.71428571429
1709.18367346939,1295.91836734694
1688.77551020408,1306.12244897959
1678.57142857143,1306.12244897959
1678.57142857143,1316.32653061225
1668.36734693877,1316.32653061225
1658.16326530612,1326.5306122449
1647.95918367347,1336.73469387755
1637.75510204082,1336.73469387755
1637.75510204082,1346.93877551021
1627.55102040816,1346.93877551021
1617.34693877551,1357.14285714286
1607.14285714286,1357.14285714286
1596.9387755102,1367.34693877551
1586.73469387755,1377.55102040816
1576.5306122449,1377.55102040816
1566.32653061224,1377.55102040816
1566.32653061224,1387.75510204082
1556.12244897959,1397.95918367347
1545.91836734694,1397.95918367347
1535.71428571429,1397.95918367347
1535.71428571429,1408.16326530612
1525.51020408163,1408.16326530612
1515.30612244898,1418.36734693878
1505.10204081633,1428.57142857143
1494.89795918367,1428.57142857143
1494.89795918367,1438.77551020408
1484.69387755102,1438.77551020408
1474.48979591837,1448.97959183674
1464.28571428571,1459.18367346939
1454.08163265306,1459.18367346939
1443.87755102041,1469.38775510204
1433.67346938776,1469.38775510204
1423.4693877551,1479.59183673469
1413.26530612245,1479.59183673469
1413.26530612245,1489.79591836735
1403.0612244898,1489.79591836735
1392.85714285714,1500
1382.65306122449,1500
1382.65306122449,1510.20408163265
1372.44897959184,1510.20408163265
1362.24489795918,1520.40816326531
1352.04081632653,1520.40816326531
1352.04081632653,1530.61224489796
1341.83673469388,1530.61224489796
1331.63265306122,1530.61224489796
1331.63265306122,1540.81632653061
1321.42857142857,1540.81632653061
1311.22448979592,1540.81632653061
1311.22448979592,1551.02040816327
1301.02040816327,1551.02040816327
1290.81632653061,1561.22448979592
1280.61224489796,1561.22448979592
1280.61224489796,1571.42857142857
1270.40816326531,1571.42857142857
1239.79591836735,1581.63265306123
1219.38775510204,1602.04081632653
1209.18367346939,1602.04081632653
1198.97959183673,1602.04081632653
1198.97959183673,1612.24489795918
1188.77551020408,1612.24489795918
1178.57142857143,1622.44897959184
1168.36734693877,1632.65306122449
1158.16326530612,1632.65306122449
1147.95918367347,1642.85714285714
1147.95918367347,1653.0612244898
1137.75510204082,1653.0612244898
1127.55102040816,1663.26530612245
1117.34693877551,1663.26530612245
1107.14285714286,1673.4693877551
1107.14285714286,1683.67346938776
1096.9387755102,1683.67346938776
1086.73469387755,1683.67346938776
1076.5306122449,1693.87755102041
1066.32653061224,1693.87755102041
1056.12244897959,1704.08163265306
1045.91836734694,1714.28571428572
1035.71428571429,1714.28571428572
1025.51020408163,1724.48979591837
1015.30612244898,1724.48979591837
1015.30612244898,1734.69387755102
1005.10204081633,1744.89795918367
994.897959183673,1744.89795918367
984.69387755102,1755.10204081633
974.489795918367,1765.30612244898
964.285714285714,1765.30612244898
964.285714285714,1775.51020408163
954.081632653061,1785.71428571429
943.877551020408,1795.91836734694
933.673469387755,1806.12244897959
923.469387755102,1816.32653061225
913.265306122449,1826.5306122449
903.061224489796,1836.73469387755
903.061224489796,1846.93877551021
892.857142857143,1857.14285714286
882.65306122449,1867.34693877551
872.448979591836,1877.55102040816
862.244897959184,1887.75510204082
852.04081632653,1908.16326530612
852.04081632653,1918.36734693878
841.836734693878,1918.36734693878
841.836734693878,1928.57142857143
841.836734693878,1938.77551020408
831.632653061224,1938.77551020408
831.632653061224,1948.97959183674
831.632653061224,1959.18367346939
831.632653061224,1969.38775510204
821.428571428572,1979.59183673469
821.428571428572,1989.79591836735
811.224489795918,2000
811.224489795918,2010.20408163265
811.224489795918,2020.40816326531
811.224489795918,2030.61224489796
801.020408163266,2040.81632653061
801.020408163266,2051.02040816327
790.816326530612,2061.22448979592
790.816326530612,2071.42857142857
790.816326530612,2081.63265306123
780.612244897959,2081.63265306123
780.612244897959,2091.83673469388
770.408163265306,2102.04081632653
770.408163265306,2112.24489795918
770.408163265306,2122.44897959184
760.204081632653,2132.65306122449
760.204081632653,2142.85714285714
760.204081632653,2153.0612244898
750,2153.0612244898
750,2163.26530612245
750,2173.4693877551
739.795918367347,2173.4693877551
739.795918367347,2193.87755102041
739.795918367347,2204.08163265306
739.795918367347,2214.28571428572
739.795918367347,2224.48979591837
729.591836734694,2234.69387755102
729.591836734694,2244.89795918367
729.591836734694,2265.30612244898
729.591836734694,2275.51020408163
729.591836734694,2285.71428571429
729.591836734694,2295.91836734694
729.591836734694,2306.12244897959
729.591836734694,2316.32653061225
729.591836734694,2326.5306122449
719.387755102041,2336.73469387755
719.387755102041,2346.93877551021
719.387755102041,2357.14285714286
719.387755102041,2367.34693877551
709.183673469388,2377.55102040816
709.183673469388,2387.75510204082
709.183673469388,2397.95918367347
709.183673469388,2408.16326530612
709.183673469388,2418.36734693878
709.183673469388,2428.57142857143
698.979591836734,2438.77551020408
698.979591836734,2448.97959183674
698.979591836734,2459.18367346939
698.979591836734,2469.38775510204
698.979591836734,2479.59183673469
688.775510204082,2479.59183673469
688.775510204082,2489.79591836735
688.775510204082,2500
688.775510204082,2510.20408163265
688.775510204082,2520.40816326531
688.775510204082,2530.61224489796
688.775510204082,2540.81632653061
688.775510204082,2551.02040816327
678.571428571428,2551.02040816327
678.571428571428,2561.22448979592
678.571428571428,2581.63265306123
678.571428571428,2591.83673469388
678.571428571428,2602.04081632653
678.571428571428,2612.24489795918
678.571428571428,2622.44897959184
678.571428571428,2632.65306122449
678.571428571428,2642.85714285714
678.571428571428,2663.26530612245
678.571428571428,2673.4693877551
668.367346938775,2683.67346938776
668.367346938775,2693.87755102041
668.367346938775,2704.08163265306
668.367346938775,2704.08163265306
666.94551131545,2705.3531787111
666.755798657997,2706
666.651868737655,2706.70130997345
667.108977369099,2707.29869002655
667.891022630901,2708.05448868455
668.402619946894,2709
668.488402684006,2710
668.457108631444,2711
668.244201342003,2712
668.054488684549,2713
668.05448868455,2714
668.353178711102,2715
669.05448868455,2716
669.94551131545,2717
670.592332604348,2718
670.592332604348,2719
669.94551131545,2720
669.108977369099,2721
668.597380053106,2722
668.402619946894,2723
668,2724
667.651868737655,2725
667.755798657997,2726
668,2727
668.353178711102,2728
669,2729
669.592332604348,2730
669.646821288897,2731
669.353178711102,2732
669.353178711102,2733
669.755798657997,2734
670.244201342003,2735
670.701309973447,2736
670.891022630901,2737
670.755798657997,2738
670.597380053106,2739
670.701309973447,2740
670.701309973447,2741
670.651868737655,2742
671.05448868455,2743
671.592332604348,2744
671.646821288897,2745
671.244201342003,2746
670.755798657997,2747
670.353178711102,2748
670.298690026553,2749
670.457108631444,2750
670.597380053106,2751
671,2752
671.348131262345,2753
671.189712657453,2754
670.701309973447,2755
670,2756
669.407667395652,2757
669.353178711102,2758
669.646821288897,2759
669.592332604348,2759.94551131545
668.94551131545,2760.70130997345
668,2761.29869002655
667,2762.05448868455
666,2763
665,2764
664,2765
663,2766
662.108977369099,2767
661.597380053106,2768
661.457108631444,2769
661.244201342003,2770
661.05448868455,2771
660.94551131545,2772
660.701309973447,2773
660.353178711102,2774
660.407667395652,2775
661.05448868455,2776
661.94551131545,2777
662.592332604348,2778
662.646821288898,2779
662.353178711102,2780
662.353178711102,2781
662.755798657997,2782
663.189712657454,2783
663.457108631444,2784
663.488402684006,2785
663.511597315994,2786
663.597380053106,2787
664,2788
664.348131262345,2789
664.189712657454,2790
663.810287342546,2791
663.542891368556,2792
663.511597315994,2793
663.488402684006,2794
663.511597315994,2795
663.542891368556,2796
663.701309973447,2797
663.646821288898,2798
663.353178711102,2799
663.407667395652,2800
664.05448868455,2801
664.94551131545,2802
665.701309973447,2803
666.244201342003,2804
666.646821288897,2805
666.701309973447,2806
666.651868737655,2807
667,2808
667.348131262345,2809
667.298690026553,2810
667.407667395652,2811
667.94551131545,2812
668.402619946894,2813
668.597380053106,2814
669,2815
669.293642577795,2816
668.891022630901,2817
668.108977369099,2818
667.597380053106,2819
667.511597315993,2820
667.488402684006,2821
667.457108631444,2822
667.298690026553,2823
667.298690026553,2824
667.457108631444,2825
667.597380053106,2826
668.05448868455,2827
668.592332604348,2828
668.592332604348,2829
668.054488684549,2830
667.651868737655,2831
667.810287342546,2832
668.298690026553,2833
669.05448868455,2834
670,2835
670.891022630901,2836
671.348131262345,2837
671.189712657453,2838
670.810287342546,2839
670.651868737655,2840
671.05448868455,2841
671.646821288897,2842
671.891022630901,2843
671.755798657997,2844
671.651868737655,2845
672.05448868455,2846
672.701309973447,2847
673.244201342003,2848
673.646821288897,2849
673.646821288897,2850
673.244201342003,2851
672.755798657997,2852
672.353178711102,2853
672.298690026553,2854
672.348131262345,2855
672,2856
671.597380053106,2857
671.511597315994,2858
671.542891368556,2859
671.701309973447,2860
671.646821288897,2861
671.244201342003,2862
670.810287342546,2863
670.542891368556,2864
670.402619946894,2864.94551131545
669.891022630901,2865.70130997345
669.05448868455,2866.244201342
668.353178711102,2866.70130997345
668.367346938775,2877.55102040816
668.367346938775,2887.75510204082
668.367346938775,2897.95918367347
668.367346938775,2908.16326530612
678.571428571428,2908.16326530612
678.571428571428,2918.36734693878
678.571428571428,2938.77551020408
678.571428571428,2948.97959183674
678.571428571428,2959.18367346939
678.571428571428,2969.38775510204
678.571428571428,2979.59183673469
678.571428571428,3000
678.571428571428,3010.20408163265
678.571428571428,3020.40816326531
678.571428571428,3030.61224489796
678.571428571428,3040.81632653061
678.571428571428,3061.22448979592
668.367346938775,3061.22448979592
668.367346938775,3081.63265306123
668.367346938775,3091.83673469388
668.367346938775,3102.04081632653
668.367346938775,3112.24489795918
668.367346938775,3122.44897959184
668.367346938775,3132.65306122449
668.367346938775,3142.85714285714
668.367346938775,3153.0612244898
658.163265306122,3163.26530612245
658.163265306122,3173.4693877551
658.163265306122,3183.67346938776
658.163265306122,3193.87755102041
658.163265306122,3214.28571428572
658.163265306122,3224.48979591837
658.163265306122,3234.69387755102
658.163265306122,3244.89795918367
658.163265306122,3255.10204081633
658.163265306122,3265.30612244898
647.959183673469,3275.51020408163
647.959183673469,3285.71428571429
647.959183673469,3295.91836734694
647.959183673469,3306.12244897959
647.959183673469,3316.32653061225
647.959183673469,3336.73469387755
647.959183673469,3346.93877551021
647.959183673469,3357.14285714286
647.959183673469,3367.34693877551
647.959183673469,3377.55102040816
647.959183673469,3387.75510204082
647.959183673469,3408.16326530612
637.755102040816,3428.57142857143
637.755102040816,3438.77551020408
637.755102040816,3459.18367346939
637.755102040816,3469.38775510204
637.755102040816,3489.79591836735
637.755102040816,3500
637.755102040816,3510.20408163265
627.551020408163,3520.40816326531
627.551020408163,3530.61224489796
627.551020408163,3540.81632653061
627.551020408163,3551.02040816327
627.551020408163,3561.22448979592
627.551020408163,3571.42857142857
627.551020408163,3581.63265306123
627.551020408163,3591.83673469388
627.551020408163,3602.04081632653
617.34693877551,3612.24489795918
617.34693877551,3622.44897959184
617.34693877551,3632.65306122449
617.34693877551,3642.85714285714
617.34693877551,3663.26530612245
617.34693877551,3673.4693877551
617.34693877551,3683.67346938776
617.34693877551,3693.87755102041
617.34693877551,3704.08163265306
617.34693877551,3714.28571428572
607.142857142857,3724.48979591837
607.142857142857,3734.69387755102
607.142857142857,3744.89795918367
607.142857142857,3755.10204081633
607.142857142857,3765.30612244898
607.142857142857,3775.51020408163
596.938775510204,3785.71428571429
596.938775510204,3795.91836734694
596.938775510204,3806.12244897959
596.938775510204,3816.32653061225
596.938775510204,3826.5306122449
596.938775510204,3836.73469387755
596.938775510204,3846.93877551021
596.938775510204,3857.14285714286
596.938775510204,3867.34693877551
596.938775510204,3877.55102040816
596.938775510204,3887.75510204082
596.938775510204,3897.95918367347
596.938775510204,3908.16326530612
596.938775510204,3918.36734693878
596.938775510204,3928.57142857143
596.938775510204,3938.77551020408
596.938775510204,3959.18367346939
596.938775510204,3969.38775510204
596.938775510204,3979.59183673469
596.938775510204,3989.79591836735
596.938775510204,4000
586.734693877551,4010.20408163265
586.734693877551,4010.20408163265
586.244201342003,4011.3531787111
586.402619946894,4012.05448868455
586.298690026553,4013
586.298690026553,4014
586.457108631444,4015
586.542891368556,4016
586.810287342546,4017
587.298690026553,4018
588.05448868455,4019
588.891022630901,4020
589.402619946894,4021
589.542891368556,4022
589.755798657997,4023
589.94551131545,4024
589.94551131545,4025
589.755798657997,4026
589.651868737655,4027
590.05448868455,4028
590.592332604348,4029
590.592332604348,4030
590.05448868455,4031
589.597380053106,4032
589.402619946894,4033
588.94551131545,4034
588.407667395652,4035
588.353178711102,4036
588.701309973447,4037
589,4038
589.244201342003,4039
589.457108631444,4040
589.488402684006,4041
589.402619946894,4042
588.94551131545,4043
588.407667395652,4044
588.407667395652,4045
589.05448868455,4046
589.94551131545,4047
590.592332604348,4048
590.592332604348,4049
589.94551131545,4050
589.108977369099,4051
588.651868737655,4052
588.810287342546,4053
589.298690026553,4054
589.94551131545,4055
590.348131262345,4056
590.298690026553,4057
590.353178711102,4058
590.755798657997,4059
591.244201342003,4060
591.646821288898,4061
591.646821288898,4062
591.353178711102,4063
591.407667395652,4064
592,4065
592.701309973447,4066
593.189712657454,4067
593.348131262345,4068
592.891022630901,4069
592.108977369099,4070
591.706357422205,4071
592,4072
592.293642577795,4073
591.891022630901,4074
591.108977369099,4075
590.706357422205,4076
591.108977369099,4077
591.891022630901,4078
592.402619946894,4079
592.488402684006,4080
592.402619946894,4081
591.891022630901,4082
591,4083
590.108977369099,4084
589.706357422205,4085
590,4086
590.402619946894,4087
590.542891368556,4088
590.701309973447,4089
590.646821288897,4090
590.244201342003,4091
589.701309973447,4092
588.94551131545,4093
588,4094
587.108977369099,4095
586.597380053106,4096
586.511597315993,4097
586.597380053106,4098
587,4099
587.348131262345,4100
587.298690026553,4101
587.353178711102,4102
587.646821288897,4103
587.646821288897,4104
587.244201342003,4105
586.701309973447,4106
586.05448868455,4107
585.706357422205,4108
586,4109
586.402619946894,4110
586.597380053106,4111
587.108977369099,4112
588,4113
588.891022630901,4114
589.348131262345,4115
589.189712657454,4116
588.755798657997,4117
588.353178711102,4118
588.298690026553,4119
588.348131262345,4120
588,4121
587.706357422205,4122
588.05448868455,4123
588.701309973447,4124
589.189712657453,4125
589.348131262345,4126
588.94551131545,4127
588.353178711102,4128
588.108977369099,4129
588.244201342003,4130
588.348131262345,4131
587.94551131545,4132
587.353178711102,4133
587.108977369099,4134
587.244201342003,4135
587.348131262345,4136
586.94551131545,4137
586.353178711102,4138
586,4139
585.755798657997,4140
585.651868737655,4141
586,4142
586.402619946894,4143
586.488402684006,4144
586.402619946894,4145
585.891022630901,4146
585,4147
584.108977369099,4148
583.597380053106,4149
583.457108631444,4150
583.189712657453,4151
582.755798657997,4152
582.244201342003,4153
581.701309973447,4154
581.05448868455,4155
580.706357422205,4155.94551131545
581.05448868455,4156.70130997345
581.646821288897,4157.29869002655
582,4158.05448868455
582.353178711102,4159
583.05448868455,4160
584,4161
585,4162
585.891022630901,4163
586.348131262345,4164
586.298690026553,4165
586.298690026553,4166
586.457108631444,4167
586.488402684006,4168
586.511597315993,4169
586.488402684006,4170
586.457108631444,4171
586.244201342003,4172
586.108977369099,4173
586.244201342003,4174
586.348131262345,4175
585.891022630901,4176
585,4177
584.05448868455,4178
583.298690026553,4179
582.701309973447,4180
582,4181
581.353178711102,4182
581.05448868455,4183
581.05448868455,4184
581.244201342003,4185
581.457108631444,4186
581.488402684006,4187
581.402619946894,4188
580.94551131545,4189
580.298690026553,4190
579.755798657997,4191
579.298690026553,4192
579.05448868455,4193
579.05448868455,4194
579.298690026553,4195
579.701309973447,4196
579.94551131545,4197
579.94551131545,4198
579.701309973447,4199
579.353178711102,4200
579.298690026553,4201
579.348131262345,4202
579,4203
578.706357422205,4204
579.05448868455,4205
579.701309973447,4206
580.244201342003,4207
580.755798657997,4208
581.244201342003,4209
581.701309973447,4210
581.94551131545,4211
582,4212
582.05448868455,4213
582.244201342003,4214
582.457108631444,4215
582.542891368556,4216
582.810287342546,4217
583.298690026553,4218
584,4219
584.701309973447,4220
585.298690026553,4221
586.05448868455,4222
587,4223
587.891022630901,4224
588.402619946894,4225
588.542891368556,4226
588.701309973447,4227
588.646821288897,4228
588.298690026553,4229
588.108977369099,4230
588.244201342003,4231
588.457108631444,4232
588.488402684006,4233
588.457108631444,4234
588.244201342003,4235
588.05448868455,4236
588.05448868455,4237
588.298690026553,4238
588.701309973447,4239
589,4240
589.353178711102,4241
590.05448868455,4242
590.891022630901,4243
591.293642577795,4244
590.891022630901,4245
590.108977369099,4246
589.706357422205,4247
590,4248
590.402619946894,4249
590.597380053106,4250
591.108977369099,4251
591.891022630901,4252
592.293642577795,4253
592,4254
591.651868737655,4255
591.810287342546,4256
592.189712657454,4257
592.457108631444,4258
592.597380053106,4259
593.108977369099,4260
593.94551131545,4261
594.701309973447,4262
595.244201342003,4263
595.646821288897,4264
595.701309973447,4265
595.542891368556,4266
595.457108631444,4267
595.189712657454,4268
594.810287342546,4269
594.542891368556,4270
594.402619946894,4271
593.891022630901,4272
593.05448868455,4273
592.298690026553,4274
591.810287342546,4275
591.651868737655,4276
592,4277
592.293642577795,4278
591.891022630901,4279
591,4280
590.108977369099,4281
589.651868737655,4282
589.810287342546,4283
590.189712657454,4284
590.457108631444,4285
590.542891368556,4286
590.810287342546,4287
591.298690026553,4288
592.05448868455,4289
592.891022630901,4290
593.293642577795,4291
593,4292
592.597380053106,4293
592.511597315993,4294
592.597380053106,4295
593.108977369099,4296
594,4297
594.891022630901,4298
595.402619946894,4299
595.597380053106,4300
596.108977369099,4301
597,4302
598,4303
599,4304
599.891022630901,4305
600.402619946894,4306
600.488402684006,4307
600.511597315994,4308
600.597380053106,4309
601.05448868455,4310
601.646821288897,4311
602,4312
602.298690026553,4313
602.701309973447,4314
603,4315
603.298690026553,4316
603.701309973447,4317
604,4318
604.353178711102,4319
605,4320
605.701309973447,4321
606.298690026553,4322
607.05448868455,4323
608,4324
609,4325
610,4326
611,4327
611.891022630901,4328
612.402619946894,4328.94551131545
612.488402684006,4329.70130997345
612.402619946894,4330.29869002655
611.94551131545,4331.05448868455
611.298690026553,4332
610.755798657997,4333
610.298690026553,4334
610.05448868455,4335
610.05448868455,4336
610.353178711102,4337
610.94551131545,4338
611.348131262345,4339
611.298690026553,4340
611.407667395652,4341
611.94551131545,4342
612.348131262345,4343
612.189712657454,4344
611.810287342546,4345
611.651868737655,4346
612.108977369099,4347
612.891022630901,4348
613.293642577795,4349
612.891022630901,4350
612,4351
611.05448868455,4352
610.407667395652,4353
610.407667395652,4354
610.94551131545,4355
611.293642577795,4356
611,4357
610.597380053106,4358
610.457108631444,4359
610.189712657453,4360
609.755798657997,4361
609.353178711102,4362
609.353178711102,4363
609.755798657997,4364
610.189712657454,4365
610.348131262345,4366
609.891022630901,4367
609.108977369099,4368
608.597380053106,4369
608.511597315994,4370
608.542891368556,4371
608.701309973447,4372
608.592332604348,4373
608.05448868455,4374
607.597380053106,4375
607.511597315994,4376
607.488402684006,4377
607.511597315994,4378
607.542891368556,4379
607.810287342546,4380
608.244201342003,4381
608.755798657997,4382
609.298690026553,4383
610.05448868455,4384
610.94551131545,4385
611.646821288897,4386
611.94551131545,4387
612.05448868455,4388
612.244201342003,4389
612.402619946894,4390
612.244201342003,4391
612,4392
611.755798657997,4393
611.542891368556,4394
611.511597315994,4395
611.488402684006,4396
611.457108631444,4397
611.189712657454,4398
610.810287342546,4399
610.651868737655,4400
611,4401
611.348131262345,4402
611.189712657454,4403
610.701309973447,4404
610,4405
609.298690026553,4406
608.755798657997,4407
608.353178711102,4408
608.407667395652,4409
609.05448868455,4410
609.94551131545,4411
610.701309973447,4412
611.298690026553,4413
611.94551131545,4414
612.293642577795,4415
612,4416
611.651868737655,4417
611.701309973447,4418
611.701309973447,4419
611.651868737655,4420
612,4421
612.293642577795,4422
612,4423
611.597380053106,4424
611.457108631444,4425
611.189712657454,4426
610.701309973447,4427
610.05448868455,4428
609.706357422205,4429
610,4430
610.293642577795,4431
610,4432
609.706357422205,4433
610,4434
610.293642577795,4435
610,4436
609.597380053106,4437
609.402619946894,4438
609,4439
608.706357422205,4440
609,4441
609.402619946894,4442
609.488402684006,4443
609.402619946894,4444
609,4445
608.706357422205,4446
609,4447
609.402619946894,4448
609.488402684006,4449
609.402619946894,4450
609,4451
608.597380053106,4452
608.402619946894,4453
607.891022630901,4454
607.05448868455,4455
606.407667395652,4456
606.353178711102,4457
606.701309973447,4457.94551131545
606.94551131545,4458.6468212889
617.34693877551,4469.38775510204
617.34693877551,4479.59183673469
617.34693877551,4489.79591836735
617.34693877551,4500
617.34693877551,4510.20408163265
617.34693877551,4520.40816326531
617.34693877551,4530.61224489796
617.34693877551,4551.02040816327
617.34693877551,4561.22448979592
617.34693877551,4571.42857142857
617.34693877551,4581.63265306123
617.34693877551,4602.04081632653
617.34693877551,4612.24489795918
617.34693877551,4632.65306122449
617.34693877551,4653.0612244898
617.34693877551,4663.26530612245
617.34693877551,4683.67346938776
617.34693877551,4693.87755102041
617.34693877551,4714.28571428572
617.34693877551,4724.48979591837
617.34693877551,4744.89795918368
617.34693877551,4755.10204081633
617.34693877551,4775.51020408163
617.34693877551,4785.71428571429
617.34693877551,4795.91836734694
617.34693877551,4806.12244897959
617.34693877551,4816.32653061225
617.34693877551,4826.5306122449
617.34693877551,4836.73469387755
617.34693877551,4846.93877551021
617.34693877551,4857.14285714286
617.34693877551,4867.34693877551
627.551020408163,4877.55102040816
627.551020408163,4887.75510204082
627.551020408163,4897.95918367347
627.551020408163,4908.16326530612
627.551020408163,4918.36734693878
627.551020408163,4928.57142857143
627.551020408163,4938.77551020408
627.551020408163,4948.97959183674
637.755102040816,4959.18367346939
637.755102040816,4979.59183673469
637.755102040816,4989.79591836735
637.755102040816,5000
637.755102040816,5010.20408163265
637.755102040816,5020.40816326531
647.959183673469,5030.61224489796
647.959183673469,5040.81632653061
647.959183673469,5051.02040816327
647.959183673469,5071.42857142857
647.959183673469,5081.63265306123
647.959183673469,5091.83673469388
647.959183673469,5102.04081632653
647.959183673469,5112.24489795918
647.959183673469,5132.65306122449
658.163265306122,5142.85714285714
658.163265306122,5153.0612244898
658.163265306122,5163.26530612245
658.163265306122,5183.67346938776
658.163265306122,5193.87755102041
658.163265306122,5204.08163265306
668.367346938775,5214.28571428572
668.367346938775,5224.48979591837
668.367346938775,5234.69387755102
668.367346938775,5244.89795918368
678.571428571428,5255.10204081633
678.571428571428,5265.30612244898
688.775510204082,5285.71428571429
688.775510204082,5295.91836734694
698.979591836734,5316.32653061225
698.979591836734,5326.5306122449
698.979591836734,5336.73469387755
698.979591836734,5346.93877551021
709.183673469388,5367.34693877551
709.183673469388,5387.75510204082
709.183673469388,5397.95918367347
