2171.97452229299,1904.45859872611
2159.23566878981,1904.45859872611
2146.49681528662,1904.45859872611
2133.75796178344,1904.45859872611
2121.01910828025,1904.45859872611
2108.28025477707,1904.45859872611
2095.54140127388,1904.45859872611
2082.8025477707,1904.45859872611
2082.8025477707,1917.1974522293
2070.06369426752,1917.1974522293
2057.32484076433,1917.1974522293
2044.58598726115,1917.1974522293
2031.84713375796,1917.1974522293
2019.10828025478,1917.1974522293
2019.10828025478,1929.93630573248
2006.36942675159,1929.93630573248
1993.63057324841,1929.93630573248
1980.89171974522,1929.93630573248
1968.15286624204,1929.93630573248
1955.41401273885,1929.93630573248
1942.67515923567,1942.67515923567
1929.93630573248,1942.67515923567
1917.1974522293,1955.41401273885
1904.45859872611,1955.41401273885
1878.98089171974,1968.15286624204
1866.24203821656,1968.15286624204
1853.50318471338,1968.15286624204
1840.76433121019,1968.15286624204
1840.76433121019,1980.89171974522
1828.02547770701,1980.89171974522
1815.28662420382,1980.89171974522
1802.54777070064,1980.89171974522
1802.54777070064,1993.63057324841
1789.80891719745,1993.63057324841
1789.80891719745,2006.36942675159
1777.07006369427,2006.36942675159
1764.33121019108,2019.10828025478
1751.5923566879,2019.10828025478
1738.85350318471,2031.84713375796
1738.85350318471,2044.58598726114
1726.11464968153,2044.58598726114
1713.37579617834,2057.32484076433
1700.63694267516,2057.32484076433
1700.63694267516,2070.06369426751
1687.89808917197,2082.8025477707
1675.15923566879,2082.8025477707
1675.15923566879,2095.54140127388
1662.4203821656,2095.54140127388
1649.68152866242,2108.28025477707
1636.94267515923,2108.28025477707
1636.94267515923,2121.01910828025
1624.20382165605,2121.01910828025
1624.20382165605,2133.75796178344
1611.46496815287,2146.49681528662
1598.72611464968,2146.49681528662
1598.72611464968,2159.23566878981
1585.9872611465,2171.97452229299
1585.9872611465,2184.71337579618
1573.24840764331,2197.45222929936
1573.24840764331,2210.19108280255
1560.50955414013,2210.19108280255
1560.50955414013,2222.92993630573
1547.77070063694,2222.92993630573
1547.77070063694,2235.66878980891
1535.03184713376,2248.4076433121
1535.03184713376,2261.14649681528
1522.29299363057,2273.88535031847
1522.29299363057,2286.62420382165
1522.29299363057,2299.36305732484
1509.55414012739,2312.10191082802
1509.55414012739,2324.84076433121
1496.8152866242,2337.57961783439
1496.8152866242,2350.31847133758
1484.07643312102,2363.05732484076
1484.07643312102,2375.79617834395
1484.07643312102,2388.53503184713
1471.33757961783,2414.0127388535
1471.33757961783,2426.75159235669
1458.59872611465,2439.49044585987
1433.12101910828,2528.66242038216
1433.12101910828,2528.66242038216
1431.94551131545,2530.3531787111
1431.70130997345,2531.05448868455
1431.3531787111,2532
1431.40766739565,2533
1431.94551131545,2534
1432.29364257779,2535
1431.8910226309,2536
1431,2537
1430,2538
1429,2539
1428.05448868455,2540
1427.29869002655,2541
1426.755798658,2542
1426.3531787111,2543
1426.29869002655,2544
1426.45710863144,2545
1426.48840268401,2546
1426.40261994689,2547
1425.94551131545,2548
1425.29869002655,2549
1424.81028734255,2550
1424.54289136856,2551
1424.40261994689,2552
1423.8910226309,2553
1423.1089773691,2554
1422.7063574222,2555
1423.05448868455,2556
1423.70130997345,2557
1424.29869002655,2558
1424.94551131545,2559
1425.34813126234,2560
1425.18971265745,2561
1424.70130997345,2562
1423.94551131545,2563
1423.1089773691,2564
1422.59738005311,2565
1422.40261994689,2566
1421.8910226309,2567
1421.05448868455,2568
1420.29869002655,2569
1419.81028734255,2570
1419.54289136856,2571
1419.45710863144,2572
1419.29869002655,2573
1419.40766739565,2574
1419.94551131545,2575
1420.34813126234,2576
1420.29869002655,2577
1420.29869002655,2578
1420.34813126234,2579
1419.8910226309,2580
1419.1089773691,2581
1418.7063574222,2582
1419.1089773691,2583
1419.8910226309,2584
1420.29364257779,2585
1419.94551131545,2586
1419.29869002655,2587
1418.755798658,2588
1418.244201342,2589
1417.755798658,2590
1417.244201342,2591
1416.70130997345,2592
1416.05448868455,2593
1415.59738005311,2594
1415.51159731599,2595
1415.54289136856,2596
1415.755798658,2597
1415.94551131545,2598
1415.94551131545,2599
1415.70130997345,2600
1415.3531787111,2601
1415.29869002655,2602
1415.34813126234,2603
1414.94551131545,2604
1414.29869002655,2605
1413.755798658,2606
1413.244201342,2607
1412.70130997345,2608
1412.05448868455,2609
1411.59738005311,2610
1411.51159731599,2611
1411.54289136856,2612
1411.70130997345,2613
1411.6468212889,2614
1411.244201342,2615
1410.755798658,2616
1410.244201342,2617
1409.70130997345,2618
1409.05448868455,2619
1408.65186873766,2620
1408.81028734255,2621
1409.18971265745,2622
1409.34813126234,2623
1409,2624
1408.59738005311,2625
1408.51159731599,2626
1408.48840268401,2627
1408.40261994689,2628
1407.8910226309,2629
1407,2630
1406,2631
1405.05448868455,2632
1404.40766739565,2633
1404.3531787111,2634
1404.6468212889,2635
1404.6468212889,2636
1404.244201342,2637
1403.755798658,2638
1403.244201342,2639
1402.70130997345,2640
1401.94551131545,2641
1401,2642
1400,2643
1399,2644
1398,2645
1397.1089773691,2646
1396.59738005311,2646.94551131545
1396.40261994689,2647.70130997345
1396,2648.29869002655
1395.59738005311,2649.05448868455
1395.40261994689,2650
1394.8910226309,2651
1394.05448868455,2652
1393.29869002655,2653
1392.70130997345,2654
1392.05448868455,2655
1391.59738005311,2656
1391.45710863144,2657
1391.18971265745,2658
1390.70130997345,2658.94551131545
1389.94551131545,2659.70130997345
1389,2660.29869002655
1388,2661.05448868455
1387,2662
1386,2663
1385,2664
1384,2665
1383,2666
1382,2667
1381.05448868455,2668
1380.40766739565,2669
1380.29869002655,2670
1380.34813126234,2671
1379.8910226309,2672
1379.05448868455,2673
1378.29869002655,2674
1377.70130997345,2675
1376.94551131545,2676
1376.05448868455,2677
1375.29869002655,2678
1374.70130997345,2678.94551131545
1373.94551131545,2679.70130997345
1373.05448868455,2680.29869002655
1372.29869002655,2681.05448868455
1371.70130997345,2681.94551131545
1370.94551131545,2682.70130997345
1370.05448868455,2683.29869002655
1369.29869002655,2684.05448868455
1368.70130997345,2685
1367.94551131545,2686
1367,2687
1366,2688
1365,2689
1364,2690
1363,2691
1362,2692
1361,2693
1360,2694
1359.1089773691,2695
1358.7063574222,2696
1359,2697
1359.34813126234,2698
1359.18971265745,2699
1358.755798658,2700
1358.3531787111,2701
1358.3531787111,2702
1358.755798658,2703
1359.18971265745,2704
1359.45710863144,2705
1359.54289136856,2706
1359.70130997345,2707
1359.6468212889,2708
1359.244201342,2709
1358.755798658,2710
1358.244201342,2711
1357.81028734255,2712
1357.54289136856,2713
1357.40261994689,2713.94551131545
1356.8910226309,2714.70130997345
1356,2715.29869002655
1355,2716.05448868455
1354,2717
1353,2718
1352,2719
1351,2720
1350,2721
1349,2722
1348,2723
1347.1089773691,2724
1346.7063574222,2725
1347.05448868455,2726
1347.59233260435,2727
1347.70130997345,2728
1347.54289136856,2729
1347.45710863144,2730
1347.18971265745,2731
1346.81028734255,2732
1346.54289136856,2733
1346.40261994689,2734
1345.8910226309,2735
1345.05448868455,2736
1344.29869002655,2737
1343.81028734255,2738
1343.65186873766,2739
1344.05448868455,2740
1344.70130997345,2741
1345.18971265745,2742
1345.34813126234,2743
1344.94551131545,2743.94551131545
1344.3531787111,2744.6468212889
1331.2101910828,2757.96178343949
1331.2101910828,2770.70063694267
1331.2101910828,2783.43949044586
1318.47133757962,2796.17834394904
1318.47133757962,2808.91719745223
1318.47133757962,2821.65605095541
1305.73248407643,2821.65605095541
1305.73248407643,2834.3949044586
1305.73248407643,2847.13375796178
1292.99363057325,2859.87261146497
1292.99363057325,2872.61146496815
1292.99363057325,2885.35031847134
1292.99363057325,2898.08917197452
1280.25477707006,2910.82802547771
1280.25477707006,2923.56687898089
1280.25477707006,2936.30573248407
1280.25477707006,2949.04458598726
1267.51592356688,2961.78343949044
1267.51592356688,2974.52229299363
1267.51592356688,2987.26114649681
1267.51592356688,3000
1267.51592356688,3012.73885350318
1254.77707006369,3025.47770700637
1254.77707006369,3038.21656050955
1254.77707006369,3050.95541401274
1254.77707006369,3063.69426751592
1242.03821656051,3076.43312101911
1242.03821656051,3089.17197452229
1242.03821656051,3101.91082802548
1229.29936305732,3114.64968152866
1229.29936305732,3127.38853503185
1229.29936305732,3140.12738853503
1216.56050955414,3140.12738853503
1216.56050955414,3152.86624203822
1203.82165605095,3165.6050955414
1203.82165605095,3178.34394904458
1203.82165605095,3191.08280254777
1191.08280254777,3203.82165605095
1191.08280254777,3216.56050955414
1191.08280254777,3229.29936305732
1178.34394904459,3242.03821656051
1178.34394904459,3254.77707006369
1165.6050955414,3292.99363057325
1165.6050955414,3356.68789808917
1152.86624203822,3369.42675159235
1152.86624203822,3382.16560509554
1152.86624203822,3394.90445859872
1152.86624203822,3407.64331210191
1140.12738853503,3420.38216560509
1140.12738853503,3433.12101910828
1140.12738853503,3445.85987261146
1140.12738853503,3458.59872611465
1140.12738853503,3471.33757961783
1140.12738853503,3484.07643312102
1127.38853503185,3496.8152866242
1127.38853503185,3509.55414012739
1127.38853503185,3522.29299363057
1127.38853503185,3535.03184713376
1127.38853503185,3547.77070063694
1114.64968152866,3547.77070063694
1114.64968152866,3560.50955414013
1101.91082802548,3573.24840764331
1101.91082802548,3585.9872611465
1101.91082802548,3598.72611464968
1089.17197452229,3611.46496815286
1089.17197452229,3624.20382165605
1089.17197452229,3636.94267515923
1089.17197452229,3649.68152866242
1089.17197452229,3662.4203821656
1089.17197452229,3675.15923566879
1089.17197452229,3700.63694267516
1076.43312101911,3700.63694267516
1076.43312101911,3713.37579617834
1076.43312101911,3726.11464968153
1063.69426751592,3738.85350318471
1063.69426751592,3751.5923566879
1050.95541401274,3751.5923566879
1050.95541401274,3764.33121019108
1038.21656050955,3777.07006369427
1038.21656050955,3789.80891719745
1025.47770700637,3802.54777070063
1025.47770700637,3815.28662420382
1012.73885350318,3828.025477707
1012.73885350318,3840.76433121019
1012.73885350318,3853.50318471337
999.999999999999,3866.24203821656
999.999999999999,3878.98089171974
987.261146496814,3891.71974522293
987.261146496814,3904.45859872611
987.261146496814,3917.1974522293
974.52229299363,3929.93630573248
974.52229299363,3942.67515923567
961.783439490445,3955.41401273885
961.783439490445,3968.15286624204
949.04458598726,3980.89171974522
949.04458598726,3993.63057324841
936.305732484076,4006.36942675159
936.305732484076,4019.10828025477
923.56687898089,4031.84713375796
923.56687898089,4044.58598726114
923.56687898089,4057.32484076433
910.828025477706,4070.06369426751
898.089171974521,4082.8025477707
898.089171974521,4095.54140127388
898.089171974521,4108.28025477707
885.350318471336,4108.28025477707
885.350318471336,4121.01910828025
885.350318471336,4133.75796178344
872.611464968152,4146.49681528662
872.611464968152,4171.97452229299
859.872611464967,4184.71337579618
859.872611464967,4197.45222929936
859.872611464967,4210.19108280255
847.133757961782,4210.19108280255
847.133757961782,4222.92993630573
847.133757961782,4235.66878980892
834.394904458598,4235.66878980892
834.394904458598,4248.4076433121
834.394904458598,4261.14649681528
834.394904458598,4273.88535031847
821.656050955413,4286.62420382165
821.656050955413,4299.36305732484
821.656050955413,4312.10191082802
821.656050955413,4324.84076433121
821.656050955413,4337.57961783439
808.917197452228,4350.31847133758
808.917197452228,4375.79617834395
808.917197452228,4388.53503184713
808.917197452228,4401.27388535032
808.917197452228,4414.0127388535
808.917197452228,4426.75159235669
808.917197452228,4439.49044585987
796.178343949044,4452.22929936306
796.178343949044,4464.96815286624
796.178343949044,4490.44585987261
796.178343949044,4503.18471337579
796.178343949044,4515.92356687898
783.439490445858,4528.66242038216
783.439490445858,4541.40127388535
783.439490445858,4554.14012738853
783.439490445858,4566.87898089172
783.439490445858,4579.6178343949
783.439490445858,4592.35668789809
783.439490445858,4605.09554140127
783.439490445858,4630.57324840764
770.700636942674,4643.31210191083
770.700636942674,4656.05095541401
770.700636942674,4668.7898089172
770.700636942674,4681.52866242038
770.700636942674,4694.26751592357
770.700636942674,4707.00636942675
770.700636942674,4719.74522292993
770.700636942674,4732.48407643312
770.700636942674,4745.2229299363
770.700636942674,4757.96178343949
783.439490445858,4783.43949044586
783.439490445858,4783.43949044586
784.054488684549,4784.3531787111
784.353178711102,4785.05448868455
785.054488684549,4786
785.891022630901,4787
786.293642577795,4788
785.891022630901,4789
785,4790
784.05448868455,4791
783.353178711102,4792
783.05448868455,4793
782.94551131545,4794
782.646821288897,4795
781.94551131545,4796
781.108977369099,4797
780.706357422205,4798
781,4799
781.348131262345,4800
781.298690026553,4801
781.407667395652,4802
782.05448868455,4803
782.891022630901,4804
783.402619946894,4805
783.542891368556,4806
783.810287342546,4807
784.298690026553,4808
784.94551131545,4809
785.402619946894,4810
785.488402684006,4811
785.402619946894,4812
784.891022630901,4813
784.05448868455,4814
783.407667395652,4815
783.298690026553,4816
783.348131262345,4817
783,4818
782.706357422205,4819
783.05448868455,4820
783.701309973447,4821
784.189712657453,4822
784.457108631444,4823
784.597380053106,4824
785,4825
785.293642577795,4826
785,4827
784.706357422205,4828
785.108977369099,4829
785.94551131545,4830
786.592332604348,4831
786.701309973447,4832
786.651868737655,4833
787.108977369099,4834
787.94551131545,4835
788.701309973447,4836
789.189712657454,4837
789.348131262345,4838
788.891022630901,4839
788,4840
787.054488684549,4841
786.298690026553,4842
785.755798657997,4843
785.353178711102,4844
785.298690026553,4845
785.457108631444,4846
785.597380053106,4847
786,4848
786.348131262345,4849
786.189712657454,4850
785.701309973447,4851
784.94551131545,4852
784,4853
783,4854
782.108977369099,4855
781.706357422205,4856
782,4857
782.402619946894,4858
782.488402684006,4859
782.511597315994,4860
782.542891368556,4861
782.810287342546,4862
783.244201342003,4863
783.646821288897,4864
783.592332604348,4865
782.94551131545,4866
782,4867
781,4868
780,4869
779,4870
778,4871
777,4872
776,4873
775,4874
774,4875
773.108977369099,4876
772.651868737655,4877
772.701309973447,4878
772.592332604348,4878.94551131545
771.94551131545,4879.70130997345
771,4880.29869002655
770.054488684549,4881.05448868455
769.298690026553,4882
768.701309973447,4883
768.054488684549,4884
767.597380053106,4885
767.511597315993,4886
767.542891368556,4887
767.701309973447,4888
767.701309973447,4889
767.542891368556,4890
767.402619946894,4891
767,4892
766.597380053106,4893
766.402619946894,4894
765.891022630901,4895
765.108977369099,4896
764.597380053106,4897
764.511597315993,4898
764.488402684006,4899
764.511597315993,4900
764.488402684006,4901
764.457108631444,4902
764.189712657454,4903
763.755798657997,4904
763.244201342003,4905
762.755798657997,4906
762.353178711103,4907
762.407667395652,4908
763.05448868455,4909
763.891022630901,4910
764.402619946894,4911
764.542891368556,4912
764.810287342546,4913
765.298690026553,4914
766.05448868455,4915
766.891022630901,4916
767.348131262345,4917
767.298690026553,4918
767.407667395652,4919
768,4920
768.592332604348,4921
768.646821288897,4922
768.244201342003,4923
767.755798657997,4924
767.244201342003,4925
766.810287342546,4926
766.651868737655,4927
767,4928
767.402619946894,4929
767.542891368556,4930
767.701309973447,4931
767.592332604348,4932
766.94551131545,4933
766,4934
765,4935
764,4936
763,4937
762,4938
761,4939
760,4940
759,4941
758,4942
757.108977369099,4943
756.706357422205,4944
757.054488684549,4945
757.646821288898,4946
757.94551131545,4947
758,4947.94551131545
758,4948.6468212889
757.961783439489,4961.78343949044
757.961783439489,4974.52229299363
757.961783439489,5000
757.961783439489,5012.73885350318
757.961783439489,5025.47770700637
757.961783439489,5038.21656050955
757.961783439489,5050.95541401274
757.961783439489,5063.69426751592
757.961783439489,5076.43312101911
757.961783439489,5089.17197452229
745.222929936304,5140.12738853503
745.222929936304,5203.82165605095
732.48407643312,5216.56050955414
732.48407643312,5229.29936305732
732.48407643312,5242.03821656051
732.48407643312,5254.77707006369
732.48407643312,5267.51592356688
732.48407643312,5280.25477707006
745.222929936304,5292.99363057325
745.222929936304,5305.73248407643
745.222929936304,5318.47133757962
757.961783439489,5318.47133757962
757.961783439489,5331.2101910828
770.700636942674,5356.68789808917
770.700636942674,5369.42675159235
770.700636942674,5382.16560509554
783.439490445858,5382.16560509554
783.439490445858,5394.90445859872
783.439490445858,5407.64331210191
783.439490445858,5420.38216560509
783.439490445858,5433.12101910828
783.439490445858,5445.85987261146
783.439490445858,5458.59872611465
783.439490445858,5471.33757961783
796.178343949044,5471.33757961783
796.178343949044,5484.07643312102
796.178343949044,5496.8152866242
796.178343949044,5509.55414012739
808.917197452228,5522.29299363057
808.917197452228,5535.03184713376
821.656050955413,5547.77070063694
821.656050955413,5560.50955414013
821.656050955413,5573.24840764331
834.394904458598,5573.24840764331
834.394904458598,5585.9872611465
834.394904458598,5598.72611464968
847.133757961782,5611.46496815287
847.133757961782,5624.20382165605
847.133757961782,5636.94267515923
859.872611464967,5649.68152866242
859.872611464967,5662.4203821656
872.611464968152,5675.15923566879
872.611464968152,5687.89808917197
885.350318471336,5700.63694267516
885.350318471336,5713.37579617834
898.089171974521,5726.11464968153
898.089171974521,5738.85350318471
898.089171974521,5751.5923566879
910.828025477706,5751.5923566879
910.828025477706,5764.33121019108
910.828025477706,5777.07006369426
923.56687898089,5789.80891719745
923.56687898089,5802.54777070064
936.305732484076,5802.54777070064
936.305732484076,5815.28662420382
949.04458598726,5828.025477707
949.04458598726,5840.76433121019
949.04458598726,5853.50318471337
949.04458598726,5866.24203821656
961.783439490445,5866.24203821656
961.783439490445,5878.98089171974
961.783439490445,5891.71974522293
974.52229299363,5891.71974522293
974.52229299363,5904.45859872611
974.52229299363,5917.1974522293
987.261146496814,5929.93630573248
987.261146496814,5942.67515923567
999.999999999999,5942.67515923567
999.999999999999,5955.41401273885
1012.73885350318,5955.41401273885
1012.73885350318,5968.15286624204
1025.47770700637,5980.89171974522
1038.21656050955,5980.89171974522
1038.21656050955,5993.63057324841
1038.21656050955,6006.36942675159
1050.95541401274,6019.10828025478
1050.95541401274,6031.84713375796
1063.69426751592,6031.84713375796
1063.69426751592,6044.58598726115
1063.69426751592,6057.32484076433
1076.43312101911,6057.32484076433
1076.43312101911,6070.06369426751
1076.43312101911,6082.8025477707
1089.17197452229,6082.8025477707
1089.17197452229,6095.54140127388
1089.17197452229,6108.28025477707
1101.91082802548,6121.01910828025
1101.91082802548,6133.75796178344
1114.64968152866,6146.49681528662
1114.64968152866,6159.23566878981
1127.38853503185,6171.97452229299
1127.38853503185,6184.71337579618
1140.12738853503,6197.45222929936
1140.12738853503,6210.19108280255
1152.86624203822,6222.92993630573
1152.86624203822,6235.66878980892
1165.6050955414,6235.66878980892
1165.6050955414,6248.4076433121
1165.6050955414,6261.14649681528
1178.34394904459,6273.88535031847
1178.34394904459,6286.62420382166
1191.08280254777,6299.36305732484
1191.08280254777,6312.10191082802
1203.82165605095,6312.10191082802
1203.82165605095,6324.84076433121
1203.82165605095,6337.57961783439
1216.56050955414,6350.31847133758
1216.56050955414,6363.05732484076
1216.56050955414,6375.79617834395
1216.56050955414,6388.53503184713
1229.29936305732,6401.27388535032
1242.03821656051,6414.0127388535
1254.77707006369,6426.75159235669
1267.51592356688,6439.49044585987
1280.25477707006,6452.22929936306
1292.99363057325,6452.22929936306
1292.99363057325,6464.96815286624
1305.73248407643,6464.96815286624
1305.73248407643,6477.70700636943
1318.47133757962,6477.70700636943
1331.2101910828,6490.44585987261
1343.94904458599,6490.44585987261
1343.94904458599,6503.18471337579
1356.68789808917,6503.18471337579
1369.42675159236,6515.92356687898
1382.16560509554,6515.92356687898
1394.90445859872,6528.66242038216
1407.64331210191,6528.66242038216
1407.64331210191,6541.40127388535
1420.38216560509,6541.40127388535
1433.12101910828,6541.40127388535
1445.85987261146,6554.14012738853
1458.59872611465,6554.14012738853
1471.33757961783,6566.87898089172
1484.07643312102,6579.6178343949
1496.8152866242,6592.35668789809
1509.55414012739,6605.09554140127
1509.55414012739,6617.83439490446
1522.29299363057,6617.83439490446
1535.03184713376,6630.57324840764
1535.03184713376,6643.31210191083
1547.77070063694,6656.05095541401
1547.77070063694,6668.7898089172
1560.50955414013,6668.7898089172
1573.24840764331,6681.52866242038
1573.24840764331,6694.26751592357
1585.9872611465,6707.00636942675
1585.9872611465,6719.74522292994
1598.72611464968,6732.48407643312
1598.72611464968,6745.2229299363
1611.46496815287,6745.2229299363
1624.20382165605,6757.96178343949
1624.20382165605,6770.70063694267
1636.94267515923,6783.43949044586
1636.94267515923,6796.17834394904
1649.68152866242,6796.17834394904
1649.68152866242,6808.91719745223
1649.68152866242,6821.65605095541
1662.4203821656,6821.65605095541
1662.4203821656,6834.3949044586
1675.15923566879,6847.13375796178
1675.15923566879,6859.87261146497
1687.89808917197,6872.61146496815
1687.89808917197,6885.35031847134
1700.63694267516,6898.08917197452
1700.63694267516,6910.82802547771
1700.63694267516,6923.56687898089
