813.630573248408,862.292993630573
813.630573248408,864.076433121019
813.630573248408,865.859872611465
811.847133757962,867.643312101911
811.847133757962,869.426751592357
810.063694267516,871.210191082803
810.063694267516,872.993630573249
808.28025477707,872.993630573249
808.28025477707,874.777070063694
806.496815286624,876.56050955414
804.713375796178,878.343949044586
802.929936305732,880.127388535032
801.146496815287,880.127388535032
801.146496815287,881.910828025478
799.363057324841,881.910828025478
799.363057324841,883.694267515924
797.579617834395,885.47770700637
795.796178343949,885.47770700637
794.012738853503,887.261146496816
792.229299363057,889.044585987261
790.445859872611,889.044585987261
788.662420382166,890.828025477707
786.87898089172,890.828025477707
786.87898089172,892.611464968153
785.095541401274,892.611464968153
783.312101910828,894.394904458599
781.528662420382,896.178343949045
779.745222929936,897.961783439491
777.96178343949,897.961783439491
776.178343949044,899.745222929937
774.394904458599,901.528662420382
772.611464968153,901.528662420382
770.828025477707,903.312101910828
769.044585987261,905.095541401274
767.261146496815,905.095541401274
765.477707006369,906.87898089172
763.694267515924,906.87898089172
763.694267515924,908.662420382166
761.910828025478,908.662420382166
760.127388535032,910.445859872612
758.343949044586,910.445859872612
756.56050955414,912.229299363057
754.777070063694,912.229299363057
752.993630573248,914.012738853503
751.210191082802,914.012738853503
749.426751592357,914.012738853503
749.426751592357,915.796178343949
747.643312101911,915.796178343949
745.859872611465,915.796178343949
744.076433121019,915.796178343949
742.292993630573,917.579617834395
740.509554140127,917.579617834395
738.726114649682,917.579617834395
736.942675159236,917.579617834395
735.15923566879,917.579617834395
733.375796178344,919.363057324841
731.592356687898,919.363057324841
729.808917197452,919.363057324841
728.025477707006,919.363057324841
724.458598726115,921.146496815287
722.675159235669,921.146496815287
720.891719745223,921.146496815287
719.108280254777,921.146496815287
717.324840764331,921.146496815287
715.541401273885,921.146496815287
713.75796178344,921.146496815287
710.191082802548,922.929936305733
708.407643312102,922.929936305733
706.624203821656,922.929936305733
704.84076433121,922.929936305733
701.273885350318,922.929936305733
699.490445859872,922.929936305733
697.707006369427,924.713375796178
695.923566878981,924.713375796178
690.573248407643,924.713375796178
688.789808917197,924.713375796178
685.222929936306,924.713375796178
683.43949044586,924.713375796178
681.656050955414,924.713375796178
679.872611464968,924.713375796178
678.089171974522,924.713375796178
676.305732484076,924.713375796178
674.52229299363,924.713375796178
672.738853503185,924.713375796178
670.955414012739,924.713375796178
669.171974522293,924.713375796178
665.605095541401,924.713375796178
662.03821656051,924.713375796178
658.471337579618,924.713375796178
654.904458598726,924.713375796178
649.554140127388,924.713375796178
645.987261146497,924.713375796178
644.203821656051,924.713375796178
642.420382165605,924.713375796178
640.636942675159,924.713375796178
638.853503184713,924.713375796178
637.070063694268,924.713375796178
633.503184713376,924.713375796178
631.71974522293,924.713375796178
629.936305732484,924.713375796178
628.152866242038,924.713375796178
626.369426751592,924.713375796178
624.585987261146,924.713375796178
622.802547770701,924.713375796178
621.019108280255,924.713375796178
619.235668789809,924.713375796178
617.452229299363,924.713375796178
615.668789808917,924.713375796178
612.101910828026,924.713375796178
608.535031847134,924.713375796178
606.751592356688,924.713375796178
603.184713375796,924.713375796178
601.40127388535,924.713375796178
599.617834394904,924.713375796178
596.050955414013,924.713375796178
590.700636942675,924.713375796178
583.566878980892,924.713375796178
576.433121019108,924.713375796178
569.299363057325,924.713375796178
567.515923566879,924.713375796178
565.732484076433,924.713375796178
563.949044585987,924.713375796178
560.382165605096,924.713375796178
558.59872611465,924.713375796178
556.815286624204,924.713375796178
555.031847133758,924.713375796178
553.248407643312,924.713375796178
551.464968152866,924.713375796178
549.68152866242,924.713375796178
547.898089171974,924.713375796178
546.114649681529,924.713375796178
542.547770700637,924.713375796178
538.980891719745,924.713375796178
537.197452229299,924.713375796178
533.630573248408,924.713375796178
531.847133757962,924.713375796178
530.063694267516,924.713375796178
528.28025477707,924.713375796178
526.496815286624,924.713375796178
524.713375796178,924.713375796178
522.929936305732,924.713375796178
519.363057324841,924.713375796178
517.579617834395,924.713375796178
515.796178343949,924.713375796178
514.012738853503,924.713375796178
510.445859872611,924.713375796178
508.662420382166,924.713375796178
506.87898089172,924.713375796178
503.312101910828,924.713375796178
501.528662420382,924.713375796178
499.745222929936,924.713375796178
497.96178343949,924.713375796178
496.178343949044,924.713375796178
494.394904458599,924.713375796178
492.611464968153,924.713375796178
490.828025477707,924.713375796178
489.044585987261,924.713375796178
487.261146496815,924.713375796178
485.477707006369,924.713375796178
483.694267515924,924.713375796178
481.910828025478,924.713375796178
480.127388535032,924.713375796178
478.343949044586,924.713375796178
476.56050955414,924.713375796178
474.777070063694,924.713375796178
469.426751592357,924.713375796178
467.643312101911,924.713375796178
464.076433121019,924.713375796178
462.292993630573,924.713375796178
460.509554140127,924.713375796178
458.726114649682,924.713375796178
456.942675159236,924.713375796178
455.15923566879,924.713375796178
453.375796178344,924.713375796178
449.808917197452,924.713375796178
446.24203821656,924.713375796178
444.458598726115,924.713375796178
442.675159235669,924.713375796178
440.891719745223,926.496815286624
437.324840764331,926.496815286624
433.75796178344,926.496815286624
431.974522292994,926.496815286624
428.407643312102,926.496815286624
426.624203821656,926.496815286624
424.84076433121,926.496815286624
423.057324840764,926.496815286624
421.273885350318,926.496815286624
419.490445859872,924.713375796178
415.923566878981,924.713375796178
414.140127388535,922.929936305733
412.356687898089,922.929936305733
410.573248407643,921.146496815287
408.789808917197,921.146496815287
407.006369426752,919.363057324841
405.222929936306,919.363057324841
403.43949044586,919.363057324841
403.43949044586,917.579617834395
401.656050955414,917.579617834395
401.656050955414,915.796178343949
399.872611464968,915.796178343949
398.089171974522,914.012738853503
396.305732484076,914.012738853503
394.52229299363,912.229299363057
392.738853503185,912.229299363057
390.955414012739,910.445859872612
389.171974522293,910.445859872612
387.388535031847,908.662420382166
383.821656050955,906.87898089172
382.03821656051,906.87898089172
380.254777070064,906.87898089172
380.254777070064,905.095541401274
378.471337579618,905.095541401274
376.687898089172,903.312101910828
374.904458598726,903.312101910828
373.12101910828,901.528662420382
371.337579617834,901.528662420382
371.337579617834,899.745222929937
369.554140127388,899.745222929937
367.770700636943,897.961783439491
365.987261146497,896.178343949045
364.203821656051,894.394904458599
362.420382165605,894.394904458599
362.420382165605,892.611464968153
360.636942675159,890.828025477707
358.853503184713,889.044585987261
357.070063694268,887.261146496816
357.070063694268,885.47770700637
355.286624203822,883.694267515924
353.503184713376,881.910828025478
353.503184713376,880.127388535032
353.503184713376,878.343949044586
351.71974522293,876.56050955414
351.71974522293,874.777070063694
349.936305732484,872.993630573249
349.936305732484,871.210191082803
348.152866242038,869.426751592357
348.152866242038,867.643312101911
348.152866242038,865.859872611465
346.369426751592,864.076433121019
346.369426751592,862.292993630573
346.369426751592,860.509554140128
344.585987261146,858.726114649682
344.585987261146,855.15923566879
342.802547770701,853.375796178344
342.802547770701,851.592356687898
341.019108280255,849.808917197452
341.019108280255,848.025477707007
341.019108280255,846.242038216561
339.235668789809,842.675159235669
339.235668789809,840.891719745223
339.235668789809,839.108280254777
339.235668789809,837.324840764331
339.235668789809,835.541401273886
337.452229299363,833.75796178344
335.668789808917,830.191082802548
335.668789808917,828.407643312102
335.668789808917,826.624203821656
333.885350318471,824.84076433121
333.885350318471,823.057324840764
333.885350318471,821.273885350319
333.885350318471,819.490445859873
333.885350318471,817.707006369427
333.885350318471,815.923566878981
332.101910828025,814.140127388535
332.101910828025,812.356687898089
332.101910828025,808.789808917198
332.101910828025,805.222929936306
332.101910828025,803.43949044586
332.101910828025,798.089171974523
332.101910828025,792.738853503185
333.885350318471,787.388535031847
333.885350318471,780.254777070064
333.885350318471,774.904458598726
333.885350318471,769.554140127389
333.885350318471,767.770700636943
333.885350318471,765.987261146497
333.885350318471,764.203821656051
335.668789808917,760.636942675159
335.668789808917,758.853503184714
335.668789808917,757.070063694268
337.452229299363,755.286624203822
337.452229299363,753.503184713376
337.452229299363,751.71974522293
337.452229299363,749.936305732484
337.452229299363,748.152866242038
339.235668789809,748.152866242038
339.235668789809,746.369426751593
339.235668789809,744.585987261147
339.235668789809,742.802547770701
341.019108280255,741.019108280255
341.019108280255,739.235668789809
341.019108280255,737.452229299363
342.802547770701,735.668789808917
342.802547770701,733.885350318472
344.585987261146,732.101910828026
344.585987261146,730.31847133758
344.585987261146,728.535031847134
346.369426751592,728.535031847134
346.369426751592,726.751592356688
346.369426751592,724.968152866242
346.369426751592,723.184713375796
348.152866242038,721.401273885351
348.152866242038,719.617834394905
349.936305732484,717.834394904459
349.936305732484,716.050955414013
351.71974522293,714.267515923567
351.71974522293,710.700636942675
353.503184713376,710.700636942675
353.503184713376,708.917197452229
353.503184713376,707.133757961784
355.286624203822,707.133757961784
355.286624203822,705.350318471338
355.286624203822,703.566878980892
357.070063694268,703.566878980892
357.070063694268,701.783439490446
357.070063694268,700
358.853503184713,698.216560509554
358.853503184713,696.433121019109
360.636942675159,694.649681528663
360.636942675159,692.866242038217
365.987261146497,683.949044585987
369.554140127388,675.031847133758
369.554140127388,675.031847133758
369.554140127388,675.031847133758
371.337579617834,675.031847133758
373.12101910828,673.248407643312
373.12101910828,671.464968152866
374.904458598726,671.464968152866
374.904458598726,669.681528662421
376.687898089172,669.681528662421
376.687898089172,667.898089171975
378.471337579618,666.114649681529
380.254777070064,664.331210191083
382.03821656051,662.547770700637
382.03821656051,660.764331210191
382.03821656051,658.980891719745
383.821656050955,657.1974522293
385.605095541401,657.1974522293
385.605095541401,655.414012738854
387.388535031847,653.630573248408
389.171974522293,651.847133757962
389.171974522293,650.063694267516
390.955414012739,650.063694267516
390.955414012739,648.28025477707
392.738853503185,648.28025477707
392.738853503185,646.496815286624
394.52229299363,644.713375796179
396.305732484076,642.929936305733
398.089171974522,642.929936305733
399.872611464968,641.146496815287
401.656050955414,641.146496815287
401.656050955414,639.363057324841
403.43949044586,637.579617834395
405.222929936306,637.579617834395
407.006369426752,635.796178343949
408.789808917197,635.796178343949
408.789808917197,634.012738853503
412.356687898089,632.229299363058
414.140127388535,630.445859872612
415.923566878981,630.445859872612
415.923566878981,628.662420382166
417.707006369427,628.662420382166
419.490445859872,626.87898089172
421.273885350318,625.095541401274
423.057324840764,625.095541401274
423.057324840764,623.312101910828
424.84076433121,623.312101910828
426.624203821656,621.528662420382
428.407643312102,621.528662420382
430.191082802548,619.745222929937
431.974522292994,619.745222929937
433.75796178344,617.961783439491
435.541401273885,617.961783439491
437.324840764331,616.178343949045
439.108280254777,616.178343949045
440.891719745223,614.394904458599
442.675159235669,614.394904458599
446.24203821656,612.611464968153
448.025477707006,612.611464968153
449.808917197452,610.828025477707
451.592356687898,610.828025477707
451.592356687898,609.044585987261
455.15923566879,607.261146496816
456.942675159236,607.261146496816
458.726114649682,605.47770700637
460.509554140127,605.47770700637
462.292993630573,605.47770700637
464.076433121019,603.694267515924
465.859872611465,603.694267515924
467.643312101911,603.694267515924
469.426751592357,601.910828025478
471.210191082802,601.910828025478
472.993630573248,601.910828025478
474.777070063694,600.127388535032
476.56050955414,600.127388535032
478.343949044586,600.127388535032
478.343949044586,598.343949044586
480.127388535032,598.343949044586
481.910828025478,598.343949044586
483.694267515924,596.56050955414
485.477707006369,596.56050955414
487.261146496815,596.56050955414
489.044585987261,594.777070063694
490.828025477707,594.777070063694
492.611464968153,592.993630573249
494.394904458599,592.993630573249
496.178343949044,592.993630573249
497.96178343949,591.210191082803
499.745222929936,591.210191082803
506.87898089172,587.643312101911
514.012738853503,585.859872611465
515.796178343949,584.076433121019
519.363057324841,582.292993630573
522.929936305732,578.726114649682
522.929936305732,576.942675159236
524.713375796178,576.942675159236
526.496815286624,575.15923566879
528.28025477707,573.375796178344
530.063694267516,571.592356687898
531.847133757962,569.808917197452
533.630573248408,568.025477707007
535.414012738854,568.025477707007
538.980891719745,560.891719745223
544.331210191083,555.541401273886
546.114649681529,553.75796178344
546.114649681529,551.974522292994
547.898089171974,551.974522292994
547.898089171974,550.191082802548
549.68152866242,548.407643312102
549.68152866242,548.407643312102
549.244201342003,546.646821288898
549.457108631444,545.94551131545
549.597380053106,545
550.05448868455,544
550.701309973447,543
551.244201342003,542
551.755798657997,541
552.244201342003,540
552.755798657997,539
553.244201342003,538
553.646821288897,537
553.646821288897,536
553.244201342003,535
552.810287342546,534
552.542891368556,533
552.402619946894,532
551.891022630901,531
551.108977369099,530
550.706357422205,529
551.108977369099,528
551.94551131545,527
552.701309973447,526
553.189712657454,525
553.402619946894,524
553.298690026553,523
553.353178711102,522
553.755798657997,521
554.244201342003,520
554.755798657997,519
555.244201342003,518
555.646821288897,517
555.592332604348,516
554.94551131545,515
554.05448868455,514.05448868455
553.353178711102,513.353178711102
553.248407643312,510.955414012739
553.248407643312,509.171974522293
551.464968152866,505.605095541401
551.464968152866,503.821656050956
551.464968152866,502.03821656051
551.464968152866,500.254777070064
549.68152866242,498.471337579618
549.68152866242,496.687898089172
549.68152866242,494.904458598726
549.68152866242,493.12101910828
549.68152866242,491.337579617835
549.68152866242,489.554140127389
549.68152866242,487.770700636943
549.68152866242,485.987261146497
549.68152866242,484.203821656051
549.68152866242,482.420382165605
549.68152866242,480.636942675159
549.68152866242,478.853503184713
549.68152866242,477.070063694268
549.68152866242,475.286624203822
549.68152866242,473.503184713376
549.68152866242,471.71974522293
549.68152866242,469.936305732484
542.547770700637,439.617834394905
537.197452229299,409.299363057325
535.414012738854,407.515923566879
535.414012738854,405.732484076433
535.414012738854,403.949044585987
533.630573248408,403.949044585987
517.579617834395,391.464968152866
503.312101910828,380.764331210191
499.745222929936,377.1974522293
497.96178343949,375.414012738854
497.96178343949,373.630573248408
496.178343949044,373.630573248408
494.394904458599,373.630573248408
492.611464968153,373.630573248408
490.828025477707,371.847133757962
489.044585987261,371.847133757962
487.261146496815,371.847133757962
485.477707006369,370.063694267516
483.694267515924,370.063694267516
481.910828025478,370.063694267516
480.127388535032,370.063694267516
478.343949044586,368.28025477707
476.56050955414,368.28025477707
474.777070063694,368.28025477707
474.777070063694,366.496815286624
472.993630573248,366.496815286624
471.210191082802,364.713375796178
469.426751592357,364.713375796178
467.643312101911,362.929936305733
465.859872611465,362.929936305733
465.859872611465,361.146496815287
464.076433121019,361.146496815287
462.292993630573,361.146496815287
460.509554140127,359.363057324841
458.726114649682,359.363057324841
456.942675159236,359.363057324841
455.15923566879,357.579617834395
453.375796178344,357.579617834395
451.592356687898,357.579617834395
451.592356687898,355.796178343949
449.808917197452,355.796178343949
448.025477707006,355.796178343949
446.24203821656,354.012738853503
444.458598726115,354.012738853503
442.675159235669,352.229299363058
440.891719745223,352.229299363058
439.108280254777,350.445859872612
439.108280254777,348.662420382166
437.324840764331,348.662420382166
437.324840764331,346.87898089172
430.191082802548,341.528662420382
423.057324840764,334.394904458599
423.057324840764,332.611464968153
421.273885350318,332.611464968153
419.490445859872,325.47770700637
419.490445859872,318.343949044586
419.490445859872,316.56050955414
419.490445859872,314.777070063695
419.490445859872,312.993630573249
419.490445859872,311.210191082803
419.490445859872,309.426751592357
419.490445859872,307.643312101911
419.490445859872,305.859872611465
419.490445859872,304.076433121019
419.490445859872,302.292993630573
419.490445859872,300.509554140127
419.490445859872,298.726114649682
421.273885350318,296.942675159236
421.273885350318,295.15923566879
423.057324840764,295.15923566879
423.057324840764,293.375796178344
424.84076433121,291.592356687898
424.84076433121,289.808917197453
426.624203821656,289.808917197453
426.624203821656,288.025477707007
428.407643312102,288.025477707007
430.191082802548,286.242038216561
430.191082802548,284.458598726115
431.974522292994,284.458598726115
431.974522292994,282.675159235669
431.974522292994,280.891719745223
433.75796178344,280.891719745223
435.541401273885,279.108280254777
437.324840764331,277.324840764331
439.108280254777,275.541401273886
440.891719745223,273.75796178344
442.675159235669,273.75796178344
442.675159235669,271.974522292994
444.458598726115,271.974522292994
444.458598726115,270.191082802548
446.24203821656,268.407643312102
448.025477707006,268.407643312102
448.025477707006,266.624203821656
449.808917197452,266.624203821656
449.808917197452,264.84076433121
451.592356687898,264.84076433121
453.375796178344,263.057324840765
455.15923566879,263.057324840765
456.942675159236,261.273885350319
458.726114649682,261.273885350319
460.509554140127,261.273885350319
462.292993630573,261.273885350319
464.076433121019,261.273885350319
465.859872611465,259.490445859873
467.643312101911,259.490445859873
469.426751592357,259.490445859873
471.210191082802,259.490445859873
472.993630573248,259.490445859873
474.777070063694,257.707006369427
476.56050955414,257.707006369427
478.343949044586,257.707006369427
480.127388535032,257.707006369427
480.127388535032,255.923566878981
481.910828025478,255.923566878981
481.910828025478,255.923566878981
483.694267515924,255.923566878981
485.477707006369,255.923566878981
487.261146496815,255.923566878981
489.044585987261,255.923566878981
490.828025477707,255.923566878981
492.611464968153,255.923566878981
494.394904458599,255.923566878981
496.178343949044,255.923566878981
497.96178343949,255.923566878981
499.745222929936,255.923566878981
501.528662420382,255.923566878981
503.312101910828,255.923566878981
505.095541401274,255.923566878981
508.662420382166,254.140127388535
510.445859872611,254.140127388535
514.012738853503,254.140127388535
517.579617834395,254.140127388535
519.363057324841,254.140127388535
521.146496815287,254.140127388535
522.929936305732,254.140127388535
524.713375796178,254.140127388535
526.496815286624,254.140127388535
528.28025477707,254.140127388535
530.063694267516,254.140127388535
531.847133757962,254.140127388535
533.630573248408,254.140127388535
535.414012738854,254.140127388535
537.197452229299,254.140127388535
538.980891719745,254.140127388535
540.764331210191,254.140127388535
542.547770700637,254.140127388535
544.331210191083,254.140127388535
546.114649681529,254.140127388535
547.898089171974,254.140127388535
549.68152866242,254.140127388535
551.464968152866,254.140127388535
553.248407643312,254.140127388535
555.031847133758,254.140127388535
556.815286624204,254.140127388535
558.59872611465,254.140127388535
558.59872611465,254.140127388535
560.353178711102,253.353178711103
561.05448868455,254.05448868455
562,255
562.94551131545,256
563.701309973447,257
564.298690026553,258
565.05448868455,259
566,260
567,261
568,261.94551131545
569,262.646821288897
570,263
571,263.353178711102
572,263.94551131545
573,264.402619946894
574,264.488402684006
575,264.511597315994
576,264.597380053106
577,265
578,265.402619946894
579,265.542891368556
580,265.810287342546
581,266.244201342003
582,266.646821288897
583,266.701309973447
584,266.651868737655
585,267
586,267.402619946894
587,267.597380053106
588,268.05448868455
588.94551131545,268.701309973447
589.701309973447,269.298690026553
590.298690026553,270
591.05448868455,270.592332604348
592,270.646821288897
593,270.298690026553
594,270.108977369099
595,270.298690026553
596,270.646821288897
596.94551131545,270.646821288897
597.646821288898,270.298690026553
599.617834394904,270.191082802548
601.40127388535,271.974522292994
603.184713375796,271.974522292994
604.968152866242,273.75796178344
606.751592356688,273.75796178344
608.535031847134,275.541401273886
610.31847133758,275.541401273886
612.101910828026,275.541401273886
612.101910828026,277.324840764331
613.885350318471,277.324840764331
615.668789808917,277.324840764331
617.452229299363,277.324840764331
619.235668789809,277.324840764331
619.235668789809,279.108280254777
621.019108280255,279.108280254777
622.802547770701,279.108280254777
624.585987261146,279.108280254777
626.369426751592,280.891719745223
628.152866242038,280.891719745223
629.936305732484,280.891719745223
631.71974522293,282.675159235669
633.503184713376,282.675159235669
635.286624203822,282.675159235669
637.070063694268,282.675159235669
638.853503184713,282.675159235669
640.636942675159,284.458598726115
642.420382165605,284.458598726115
644.203821656051,284.458598726115
645.987261146497,284.458598726115
647.770700636943,284.458598726115
649.554140127388,284.458598726115
651.337579617834,284.458598726115
654.904458598726,284.458598726115
656.687898089172,284.458598726115
658.471337579618,284.458598726115
660.254777070064,284.458598726115
662.03821656051,286.242038216561
663.821656050955,286.242038216561
665.605095541401,286.242038216561
665.605095541401,288.025477707007
669.171974522293,288.025477707007
670.955414012739,288.025477707007
672.738853503185,289.808917197453
674.52229299363,289.808917197453
676.305732484076,291.592356687898
678.089171974522,291.592356687898
679.872611464968,291.592356687898
681.656050955414,293.375796178344
683.43949044586,293.375796178344
685.222929936306,293.375796178344
685.222929936306,295.15923566879
687.006369426752,295.15923566879
688.789808917197,295.15923566879
690.573248407643,295.15923566879
692.356687898089,295.15923566879
694.140127388535,296.942675159236
695.923566878981,296.942675159236
697.707006369427,296.942675159236
699.490445859872,296.942675159236
701.273885350318,296.942675159236
703.057324840764,298.726114649682
704.84076433121,298.726114649682
706.624203821656,298.726114649682
708.407643312102,298.726114649682
710.191082802548,300.509554140127
713.75796178344,302.292993630573
715.541401273885,302.292993630573
717.324840764331,304.076433121019
719.108280254777,304.076433121019
720.891719745223,304.076433121019
722.675159235669,304.076433121019
724.458598726115,305.859872611465
726.24203821656,305.859872611465
726.24203821656,307.643312101911
728.025477707006,307.643312101911
729.808917197452,307.643312101911
731.592356687898,309.426751592357
733.375796178344,309.426751592357
735.15923566879,311.210191082803
736.942675159236,311.210191082803
738.726114649682,311.210191082803
738.726114649682,312.993630573249
740.509554140127,312.993630573249
742.292993630573,312.993630573249
744.076433121019,314.777070063695
745.859872611465,314.777070063695
747.643312101911,314.777070063695
747.643312101911,316.56050955414
749.426751592357,316.56050955414
749.426751592357,318.343949044586
751.210191082802,318.343949044586
751.210191082802,320.127388535032
752.993630573248,320.127388535032
754.777070063694,321.910828025478
756.56050955414,321.910828025478
758.343949044586,323.694267515924
760.127388535032,323.694267515924
761.910828025478,323.694267515924
761.910828025478,325.47770700637
763.694267515924,325.47770700637
763.694267515924,327.261146496815
765.477707006369,327.261146496815
767.261146496815,329.044585987261
767.261146496815,330.828025477707
769.044585987261,330.828025477707
769.044585987261,332.611464968153
770.828025477707,332.611464968153
770.828025477707,334.394904458599
772.611464968153,336.178343949045
774.394904458599,337.961783439491
774.394904458599,339.745222929937
776.178343949044,339.745222929937
776.178343949044,341.528662420382
777.96178343949,343.312101910828
777.96178343949,345.095541401274
777.96178343949,346.87898089172
779.745222929936,346.87898089172
779.745222929936,348.662420382166
779.745222929936,350.445859872612
779.745222929936,352.229299363058
781.528662420382,352.229299363058
781.528662420382,354.012738853503
781.528662420382,355.796178343949
781.528662420382,357.579617834395
781.528662420382,359.363057324841
781.528662420382,361.146496815287
781.528662420382,362.929936305733
781.528662420382,364.713375796178
783.312101910828,366.496815286624
783.312101910828,368.28025477707
783.312101910828,370.063694267516
783.312101910828,371.847133757962
783.312101910828,373.630573248408
783.312101910828,375.414012738854
785.095541401274,375.414012738854
785.095541401274,377.1974522293
785.095541401274,378.980891719745
785.095541401274,380.764331210191
785.095541401274,382.547770700637
786.87898089172,384.331210191083
786.87898089172,386.114649681529
786.87898089172,387.898089171975
786.87898089172,389.681528662421
786.87898089172,391.464968152866
788.662420382166,393.248407643312
788.662420382166,395.031847133758
788.662420382166,396.815286624204
788.662420382166,398.59872611465
788.662420382166,400.382165605096
788.662420382166,402.165605095542
788.662420382166,403.949044585987
788.662420382166,405.732484076433
788.662420382166,407.515923566879
788.662420382166,409.299363057325
790.445859872611,411.082802547771
790.445859872611,412.866242038217
790.445859872611,414.649681528663
790.445859872611,416.433121019108
790.445859872611,418.216560509554
790.445859872611,420
790.445859872611,421.783439490446
790.445859872611,423.566878980892
790.445859872611,425.350318471338
790.445859872611,427.133757961784
790.445859872611,428.91719745223
792.229299363057,430.700636942675
792.229299363057,432.484076433121
792.229299363057,434.267515923567
792.229299363057,436.050955414013
792.229299363057,437.834394904459
792.229299363057,439.617834394905
792.229299363057,441.401273885351
792.229299363057,443.184713375796
792.229299363057,444.968152866242
792.229299363057,452.101910828026
792.229299363057,459.235668789809
792.229299363057,461.019108280255
792.229299363057,462.802547770701
792.229299363057,464.585987261147
794.012738853503,464.585987261147
794.012738853503,466.369426751593
794.012738853503,468.152866242038
797.579617834395,484.203821656051
801.146496815287,498.471337579618
801.146496815287,500.254777070064
802.929936305732,503.821656050956
802.929936305732,507.388535031847
802.929936305732,509.171974522293
802.929936305732,514.522292993631
802.929936305732,516.305732484077
804.713375796178,518.089171974523
804.713375796178,519.872611464968
804.713375796178,521.656050955414
804.713375796178,523.43949044586
804.713375796178,525.222929936306
811.847133757962,548.407643312102
818.980891719745,571.592356687898
818.980891719745,573.375796178344
820.764331210191,576.942675159236
820.764331210191,578.726114649682
822.547770700637,580.509554140128
822.547770700637,584.076433121019
824.331210191083,584.076433121019
824.331210191083,585.859872611465
824.331210191083,587.643312101911
826.114649681529,589.426751592357
826.114649681529,591.210191082803
826.114649681529,592.993630573249
827.898089171974,592.993630573249
827.898089171974,594.777070063694
829.68152866242,594.777070063694
831.464968152866,594.777070063694
833.248407643312,596.56050955414
833.248407643312,598.343949044586
835.031847133758,598.343949044586
836.815286624204,600.127388535032
836.815286624204,600.127388535032
838.353178711102,601.353178711102
839,602.05448868455
839.701309973447,603
840.244201342003,604
840.755798657997,605
841.298690026553,605.94551131545
842.054488684549,606.701309973447
843,607.244201342003
843.94551131545,607.755798657997
844.646821288897,608.298690026553
844.94551131545,609.05448868455
845.05448868455,610
845.298690026553,611
845.701309973447,611.94551131545
845.94551131545,612.646821288898
847.515923566879,612.611464968153
