3096.33027522936,7452.5993883792
3081.03975535168,7467.88990825688
3065.749235474,7483.18042813455
3050.45871559633,7483.18042813455
3035.16819571865,7498.47094801223
3019.87767584098,7513.76146788991
3004.5871559633,7529.05198776758
2989.29663608562,7529.05198776758
2974.00611620795,7544.34250764526
2958.71559633027,7544.34250764526
2943.4250764526,7559.63302752294
2928.13455657492,7559.63302752294
2912.84403669725,7574.92354740061
2897.55351681957,7574.92354740061
2882.26299694189,7590.21406727829
2866.97247706422,7590.21406727829
2851.68195718654,7590.21406727829
2836.39143730887,7590.21406727829
2821.10091743119,7605.50458715596
2790.51987767584,7605.50458715596
2775.22935779816,7605.50458715596
2744.64831804281,7605.50458715596
2729.35779816514,7620.79510703364
2698.77675840978,7620.79510703364
2683.48623853211,7620.79510703364
2668.19571865443,7620.79510703364
2652.90519877676,7620.79510703364
2637.61467889908,7620.79510703364
2622.3241590214,7620.79510703364
2591.74311926605,7620.79510703364
2576.45259938838,7620.79510703364
2561.1620795107,7620.79510703364
2545.87155963303,7620.79510703364
2530.58103975535,7605.50458715596
2515.29051987767,7605.50458715596
2500,7605.50458715596
2484.70948012232,7590.21406727829
2469.41896024465,7590.21406727829
2454.12844036697,7590.21406727829
2438.83792048929,7590.21406727829
2423.54740061162,7574.92354740061
2408.25688073394,7574.92354740061
2392.96636085627,7559.63302752294
2377.67584097859,7559.63302752294
2362.38532110092,7544.34250764526
2347.09480122324,7544.34250764526
2331.80428134556,7544.34250764526
2316.51376146789,7529.05198776758
2301.22324159021,7529.05198776758
2301.22324159021,7513.76146788991
2285.93272171254,7498.47094801223
2270.64220183486,7498.47094801223
2255.35168195719,7483.18042813455
2240.06116207951,7483.18042813455
2224.77064220183,7483.18042813455
2209.48012232416,7467.88990825688
2163.60856269113,7437.30886850153
2148.31804281345,7422.01834862385
2133.02752293578,7422.01834862385
2117.7370030581,7391.4373088685
2102.44648318043,7376.14678899082
2087.15596330275,7360.85626911315
2071.86544342508,7360.85626911315
2056.5749235474,7345.56574923547
2041.28440366972,7330.2752293578
2025.99388379205,7314.98470948012
2010.70336391437,7299.69418960244
1995.4128440367,7269.11314984709
1995.4128440367,7253.82262996942
1980.12232415902,7253.82262996942
1964.83180428134,7238.53211009174
1964.83180428134,7223.24159021406
1949.54128440367,7207.95107033639
1949.54128440367,7192.66055045871
1949.54128440367,7177.37003058104
1949.54128440367,7162.07951070336
1949.54128440367,7146.78899082569
1934.25076452599,7146.78899082569
1934.25076452599,7146.78899082569
1932.755798658,7145.6468212889
1932.54289136856,7144.94551131545
1932.40261994689,7144
1931.8910226309,7143
1931.1089773691,7142
1930.59738005311,7141
1930.51159731599,7140
1930.59738005311,7139
1931,7138
1931.29364257779,7137
1930.94551131545,7136
1930.29869002655,7135
1929.755798658,7134
1929.3531787111,7133
1929.29869002655,7132
1929.34813126234,7131
1928.8910226309,7130
1928,7129
1927,7128
1926,7127
1925,7126
1924,7125
1923,7124
1922.1089773691,7123
1921.7063574222,7122
1922,7121
1922.40261994689,7120
1922.48840268401,7119
1922.40261994689,7118
1921.8910226309,7117
1921,7116
1920,7115
1919,7114
1918,7113
1917,7112
1916.05448868455,7111
1915.29869002655,7110
1914.70130997345,7109
1913.94551131545,7108
1913.1089773691,7107
1912.59738005311,7106
1912.40261994689,7105
1912,7104
1911.59738005311,7103
1911.40261994689,7102
1910.8910226309,7101
1910.05448868455,7100
1909.40766739565,7099
1909.40766739565,7098
1909.94551131545,7097
1910.40261994689,7096
1910.48840268401,7095
1910.40261994689,7094
1909.8910226309,7093
1909.05448868455,7092
1908.29869002655,7091
1907.70130997345,7090
1906.94551131545,7089
1906.05448868455,7088
1905.29869002655,7087
1904.70130997345,7086
1903.94551131545,7085
1903,7084
1902,7083
1901,7082
1900,7081
1899,7080
1898,7079
1897,7078
1896.05448868455,7077
1895.40766739565,7076
1895.29869002655,7075
1895.34813126234,7074
1894.94551131545,7073
1894.40766739565,7072
1894.40766739565,7071
1894.94551131545,7070
1895.29364257779,7069
1894.8910226309,7068
1894.05448868455,7067
1893.29869002655,7066
1892.755798658,7065
1892.244201342,7064
1891.755798658,7063
1891.244201342,7062
1890.70130997345,7061.05448868455
1889.94551131545,7060.29869002655
1889,7059.70130997345
1888,7058.94551131545
1887,7058
1886,7057
1885,7056
1884,7055
1883,7054
1882,7053
1881.05448868455,7052
1880.29869002655,7051
1879.70130997345,7050
1878.94551131545,7049
1878,7048
1877,7047
1876,7046
1875,7045
1874,7044
1873,7043
1872,7042
1871,7041
1870,7040
1869,7039
1868,7038
1867,7037
1866,7036
1865,7035
1864,7034
1863,7033
1862,7032
1861,7031
1860,7030
1859,7029
1858.1089773691,7028
1857.65186873766,7027
1857.70130997345,7026
1857.6468212889,7025
1857.244201342,7024
1856.70130997345,7023
1855.94551131545,7022
1855,7021
1854,7020
1853,7019
1852.1089773691,7018
1851.65186873766,7017
1851.755798658,7016
1851.8910226309,7015
1851.6468212889,7014
1850.94551131545,7013
1850,7012
1849,7011
1848,7010
1847.05448868455,7009
1846.29869002655,7008
1845.70130997345,7007
1844.94551131545,7006
1844,7005
1843.05448868455,7004
1842.29869002655,7003
1841.70130997345,7002
1840.94551131545,7001
1840.1089773691,7000
1839.59738005311,6999
1839.40261994689,6998
1838.94551131545,6997
1838.29869002655,6996
1837.70130997345,6995
1837,6994
1836.29869002655,6993
1835.70130997345,6992
1834.94551131545,6991
1834.1089773691,6990
1833.59738005311,6989
1833.40261994689,6988
1832.8910226309,6987
1832,6986
1831,6985
1830.05448868455,6984
1829.29869002655,6983
1828.70130997345,6982
1828,6981
1827.29869002655,6980
1826.70130997345,6979
1825.94551131545,6978
1825.05448868455,6977
1824.29869002655,6976
1823.755798658,6975
1823.3531787111,6974
1823.3531787111,6973
1823.6468212889,6972
1823.6468212889,6971
1823.244201342,6970
1822.81028734255,6969
1822.65186873766,6968
1823.05448868455,6967
1823.59233260435,6966
1823.59233260435,6965
1822.94551131545,6964
1822,6963
1821.05448868455,6962
1820.3531787111,6961
1820.1089773691,6960
1820.244201342,6959
1820.40261994689,6958
1820.18971265745,6957
1819.81028734255,6956
1819.54289136856,6955
1819.45710863144,6954
1819.244201342,6953
1819.05448868455,6952
1818.94551131545,6951
1818.6468212889,6950
1817.94551131545,6949
1817.05448868455,6948
1816.29869002655,6947
1815.81028734255,6946
1815.54289136856,6945
1815.40261994689,6944
1814.8910226309,6943
1814,6942
1813.1089773691,6941
1812.59738005311,6940
1812.40261994689,6939
1811.8910226309,6938
1811,6937
1810,6936
1809.05448868455,6935
1808.29869002655,6934
1807.755798658,6933
1807.244201342,6932
1806.755798658,6931
1806.29869002655,6930
1806,6929.05448868455
1805.6468212889,6928.29869002655
1805.05448868455,6927.70130997345
1804.59738005311,6926.94551131545
1804.40261994689,6926
1803.8910226309,6925
1803.05448868455,6924
1802.29869002655,6923
1801.70130997345,6922
1800.94551131545,6921
1800,6920
1799,6919
1798.05448868455,6918.05448868455
1797.3531787111,6917.3531787111
1781.34556574923,6902.14067278287
1781.34556574923,6886.8501529052
1766.05504587156,6886.8501529052
1750.76452599388,6871.55963302752
1750.76452599388,6856.26911314984
1750.76452599388,6840.97859327217
1735.47400611621,6840.97859327217
1735.47400611621,6825.68807339449
1720.18348623853,6810.39755351682
1720.18348623853,6795.10703363914
1704.89296636085,6779.81651376147
1704.89296636085,6764.52599388379
1704.89296636085,6749.23547400611
1704.89296636085,6718.65443425076
1704.89296636085,6703.36391437309
1689.60244648318,6688.07339449541
1689.60244648318,6672.78287461774
1689.60244648318,6657.49235474006
1689.60244648318,6642.20183486238
1689.60244648318,6626.91131498471
1689.60244648318,6611.62079510703
1689.60244648318,6596.33027522936
1689.60244648318,6581.03975535168
1689.60244648318,6565.749235474
1689.60244648318,6550.45871559633
1704.89296636085,6535.16819571865
1704.89296636085,6519.87767584098
1704.89296636085,6504.5871559633
1704.89296636085,6489.29663608563
1704.89296636085,6474.00611620795
1704.89296636085,6458.71559633027
1704.89296636085,6443.4250764526
1704.89296636085,6428.13455657492
1704.89296636085,6412.84403669725
1720.18348623853,6397.55351681957
1720.18348623853,6382.26299694189
1735.47400611621,6366.97247706422
1735.47400611621,6351.68195718654
1735.47400611621,6336.39143730887
1750.76452599388,6321.10091743119
1750.76452599388,6305.81039755352
1750.76452599388,6290.51987767584
1766.05504587156,6290.51987767584
1766.05504587156,6275.22935779816
1766.05504587156,6259.93883792049
1781.34556574923,6244.64831804281
1781.34556574923,6229.35779816514
1796.63608562691,6229.35779816514
1796.63608562691,6214.06727828746
1796.63608562691,6198.77675840978
1811.92660550458,6183.48623853211
1811.92660550458,6168.19571865443
1811.92660550458,6152.90519877676
1827.21712538226,6152.90519877676
1827.21712538226,6137.61467889908
1827.21712538226,6122.32415902141
1842.50764525994,6122.32415902141
1842.50764525994,6107.03363914373
1857.79816513761,6091.74311926605
1873.08868501529,6076.45259938838
1873.08868501529,6061.1620795107
1888.37920489296,6045.87155963303
1888.37920489296,6030.58103975535
1903.66972477064,6030.58103975535
1903.66972477064,6015.29051987767
1918.96024464832,6015.29051987767
1934.25076452599,6000
1949.54128440367,5984.70948012232
1964.83180428134,5969.41896024465
1980.12232415902,5954.12844036697
1995.4128440367,5938.8379204893
2010.70336391437,5923.54740061162
2025.99388379205,5923.54740061162
2025.99388379205,5908.25688073394
2041.28440366972,5892.96636085627
2056.5749235474,5877.67584097859
2071.86544342508,5877.67584097859
2087.15596330275,5862.38532110092
2117.7370030581,5847.09480122324
2117.7370030581,5831.80428134556
2133.02752293578,5831.80428134556
2163.60856269113,5816.51376146789
2178.89908256881,5816.51376146789
2194.18960244648,5801.22324159021
2209.48012232416,5785.93272171254
2224.77064220183,5785.93272171254
2240.06116207951,5770.64220183486
2255.35168195719,5770.64220183486
2270.64220183486,5755.35168195719
2301.22324159021,5740.06116207951
2316.51376146789,5740.06116207951
2331.80428134556,5724.77064220183
2347.09480122324,5724.77064220183
2362.38532110092,5724.77064220183
2377.67584097859,5709.48012232416
2392.96636085627,5709.48012232416
2408.25688073394,5694.18960244648
2423.54740061162,5694.18960244648
2438.83792048929,5678.89908256881
2454.12844036697,5678.89908256881
2469.41896024465,5663.60856269113
2484.70948012232,5663.60856269113
2500,5648.31804281345
2515.29051987767,5648.31804281345
2530.58103975535,5633.02752293578
2545.87155963303,5617.7370030581
2561.1620795107,5617.7370030581
2576.45259938838,5602.44648318043
2591.74311926605,5602.44648318043
2591.74311926605,5587.15596330275
2607.03363914373,5587.15596330275
2622.3241590214,5571.86544342507
2637.61467889908,5556.5749235474
2668.19571865443,5541.28440366972
2683.48623853211,5525.99388379205
2698.77675840978,5510.70336391437
2714.06727828746,5510.70336391437
2729.35779816514,5495.4128440367
2759.93883792049,5480.12232415902
2790.51987767584,5464.83180428134
2821.10091743119,5449.54128440367
2851.68195718654,5434.25076452599
2866.97247706422,5434.25076452599
2882.26299694189,5418.96024464832
2897.55351681957,5403.66972477064
2912.84403669725,5388.37920489297
2912.84403669725,5373.08868501529
2928.13455657492,5373.08868501529
2928.13455657492,5357.79816513761
2928.13455657492,5357.79816513761
2929.05448868455,5356.6468212889
2929.3531787111,5355.94551131545
2930.05448868455,5355
2931,5354
2931.94551131545,5353
2932.70130997345,5352
2933.29869002655,5351
2934.05448868455,5350
2934.8910226309,5349
2935.29364257779,5348
2934.94551131545,5347
2934.40766739565,5346
2934.40766739565,5345
2934.94551131545,5344
2935.40261994689,5343
2935.59738005311,5342
2936.1089773691,5341
2936.94551131545,5340
2937.70130997345,5339
2938.29869002655,5338
2939.05448868455,5337
2940,5336.05448868455
2941,5335.29869002655
2941.94551131545,5334.70130997345
2942.70130997345,5334
2943.29869002655,5333.29869002655
2944.05448868455,5332.70130997345
2945,5331.94551131545
2946,5331.05448868455
2947,5330.29869002655
2948,5329.70130997345
2949,5328.94551131545
2950,5328.05448868455
2951,5327.29869002655
2952,5326.70130997345
2953,5325.94551131545
2954,5325
2955,5324
2956,5323
2957,5322
2958,5321
2959,5320
2960,5319
2960.94551131545,5318
2961.6468212889,5317
2962,5316
2962.3531787111,5315
2963.05448868455,5314
2963.94551131545,5313
2964.6468212889,5312
2965,5311
2965.3531787111,5310
2966,5309
2966.70130997345,5308
2967.244201342,5307
2967.755798658,5306
2968.29869002655,5305
2969.05448868455,5304
2970,5303
2971,5302
2971.94551131545,5301
2972.70130997345,5300
2973.29869002655,5299
2974.05448868455,5298
2974.94551131545,5297
2975.70130997345,5296
2976.244201342,5295
2976.70130997345,5294
2977,5293
2977.3531787111,5292
2978.05448868455,5291
2979,5290
2980,5289
2981,5288
2981.94551131545,5287
2982.70130997345,5286
2983.244201342,5285
2983.755798658,5284
2984.29869002655,5283
2985.05448868455,5282
2986,5281
2987,5280
2988,5279.05448868455
2989,5278.29869002655
2989.94551131545,5277.70130997345
2990.70130997345,5276.94551131545
2991.29869002655,5276
2992,5275
2992.70130997345,5274
2993.244201342,5273
2993.755798658,5272
2994.29869002655,5271
2995.05448868455,5270
2996,5269
2997,5268
2997.94551131545,5267
2998.6468212889,5266
2998.94551131545,5265
2999,5264
2999.05448868455,5263
2999.29869002655,5262
2999.755798658,5261
3000.244201342,5260
3000.755798658,5259
3001.29869002655,5258
3002.05448868455,5257
3003,5256
3003.94551131545,5255
3004.70130997345,5254
3005.244201342,5253
3005.755798658,5252
3006.29869002655,5251
3006.94551131545,5250
3007.34813126234,5249
3007.29869002655,5248
3007.3531787111,5247
3007.755798658,5246
3008.29869002655,5245
3009,5244
3009.6468212889,5243
3010,5242
3010.244201342,5241
3010.45710863144,5240
3010.54289136856,5239
3010.81028734255,5238
3011.18971265745,5237
3011.40261994689,5236
3011.29869002655,5235
3011.3531787111,5234
3011.70130997345,5233
3012,5232
3012.244201342,5231
3012.45710863144,5230
3012.59738005311,5229
3013.05448868455,5228
3013.6468212889,5227
3013.94551131545,5226
3014.05448868455,5225
3014.3531787111,5224
3014.94551131545,5223
3015.29364257779,5222
3015,5221
3014.65186873766,5220
3014.81028734255,5219
3015.18971265745,5218
3015.34813126234,5217
3014.94551131545,5216
3014.29869002655,5215
3013.81028734255,5214
3013.65186873766,5213
3014.1089773691,5212
3014.8910226309,5211
3015.40261994689,5210
3015.59738005311,5209
3016.1089773691,5208
3016.94551131545,5207
3017.70130997345,5206
3018.29869002655,5205.1089773691
3019,5204.65186873765
3019.6468212889,5204.755798658
3021.05448868455,5203.6468212889
3021.244201342,5202.94551131545
3021.34813126234,5202
3020.94551131545,5201
3020.40766739565,5200
3020.40766739565,5199
3021,5198
3021.70130997345,5197
3022.29869002655,5196
3023.05448868455,5195
3024,5194
3025,5193
3025.8910226309,5192
3026.40261994689,5191
3026.59738005311,5190
3027.05448868455,5189
3027.6468212889,5188
3028,5187
3028.3531787111,5186
3029.05448868455,5185
3030,5184
3030.94551131545,5183
3031.59233260435,5182
3031.6468212889,5181
3031.244201342,5180
3030.81028734255,5179
3030.54289136856,5178
3030.40261994689,5177
3029.8910226309,5176
3029.05448868455,5175
3028.40766739565,5174
3028.3531787111,5173
3028.755798658,5172
3029.244201342,5171
3029.755798658,5170
3030.18971265745,5169
3030.45710863144,5168
3030.54289136856,5167
3030.81028734255,5166
3031.244201342,5165
3031.6468212889,5164
3031.59233260435,5163
3030.94551131545,5162
3030.1089773691,5161
3029.7063574222,5160
3030.1089773691,5159
3030.94551131545,5158
3031.6468212889,5157
3031.8910226309,5156
3031.755798658,5155
3031.65186873766,5154
3032.1089773691,5153
3033,5152
3033.94551131545,5151
3034.70130997345,5150
3035.244201342,5149
3035.755798658,5148
3036.244201342,5147
3036.755798658,5146
3037.29869002655,5145
3038.05448868455,5144
3039,5143
3040,5142
3040.94551131545,5141
3041.6468212889,5140
3042,5139
3042.3531787111,5138
3042.94551131545,5137
3043.2936425778,5136
3042.8910226309,5135
3042,5134
3041.1089773691,5133
3040.65186873766,5132
3040.81028734255,5131
3041.29869002655,5130.05448868455
3042.05448868455,5129.29869002655
3042.94551131545,5128.70130997345
3043.70130997345,5127.94551131545
3044.244201342,5127
3044.70130997345,5126
3045,5125
3045.3531787111,5124
3046.05448868455,5123
3047,5122
3048,5121
3048.94551131545,5120
3049.6468212889,5119
3050,5118
3050.244201342,5117
3050.45710863144,5116
3050.59738005311,5115
3051.05448868455,5114
3051.59233260435,5113
3051.59233260435,5112
3051.05448868455,5111
3050.59738005311,5110
3050.45710863144,5109
3050.18971265745,5108
3049.70130997345,5107
3049,5106
3048.3531787111,5105
3048.1089773691,5104
3048.244201342,5103
3048.34813126234,5102
3048,5101
3047.7063574222,5100
3048.1089773691,5099
3049,5098
3049.8910226309,5097
3050.40261994689,5096
3050.48840268401,5095
3050.45710863144,5094
3050.29869002655,5093
3050.3531787111,5092
3050.70130997345,5091
3050.94551131545,5090
3051.05448868455,5089
3051.3531787111,5088
3051.94551131545,5087
3052.2936425778,5086
3051.8910226309,5085
3051.05448868455,5084.05448868455
3050.3531787111,5083.3531787111
3065.749235474,5082.56880733945
3081.03975535168,5082.56880733945
3081.03975535168,5067.27828746177
3096.33027522936,5051.9877675841
3096.33027522936,5036.69724770642
3096.33027522936,5021.40672782874
3111.62079510703,5006.11620795107
3111.62079510703,4975.53516819572
3111.62079510703,4960.24464831804
3157.49235474006,4776.75840978593
3203.36391437309,4593.27217125382
3203.36391437309,4577.98165137615
3203.36391437309,4562.69113149847
3203.36391437309,4547.40061162079
3218.65443425076,4532.11009174312
3218.65443425076,4516.81957186544
3233.94495412844,4501.52905198777
3233.94495412844,4486.23853211009
3249.23547400611,4470.94801223241
3249.23547400611,4455.65749235474
3249.23547400611,4440.36697247706
3249.23547400611,4425.07645259939
3249.23547400611,4409.78593272171
3233.94495412844,4394.49541284404
3233.94495412844,4379.20489296636
3233.94495412844,4363.91437308868
3233.94495412844,4348.62385321101
3233.94495412844,4333.33333333333
3218.65443425076,4318.04281345566
3218.65443425076,4302.75229357798
3218.65443425076,4272.17125382263
3218.65443425076,4256.88073394495
3218.65443425076,4241.59021406728
3218.65443425076,4226.2996941896
3218.65443425076,4211.00917431193
3218.65443425076,4195.71865443425
3218.65443425076,4180.42813455657
3218.65443425076,4165.1376146789
3218.65443425076,4149.84709480122
3218.65443425076,4134.55657492355
3218.65443425076,4119.26605504587
3218.65443425076,4103.97553516819
3218.65443425076,4088.68501529052
3218.65443425076,4073.39449541284
3218.65443425076,4058.10397553517
3218.65443425076,4042.81345565749
3203.36391437309,3966.36085626911
3203.36391437309,3889.90825688073
3203.36391437309,3859.32721712538
3203.36391437309,3844.03669724771
3203.36391437309,3828.74617737003
3203.36391437309,3813.45565749235
3203.36391437309,3798.16513761468
3203.36391437309,3782.874617737
3203.36391437309,3767.58409785932
3203.36391437309,3737.00305810397
3203.36391437309,3721.7125382263
3203.36391437309,3706.42201834862
3203.36391437309,3691.13149847095
3203.36391437309,3675.84097859327
3188.07339449541,3660.55045871559
3188.07339449541,3645.25993883792
3188.07339449541,3629.96941896024
3188.07339449541,3614.67889908257
3188.07339449541,3599.38837920489
3188.07339449541,3584.09785932722
3188.07339449541,3568.80733944954
3188.07339449541,3553.51681957186
3188.07339449541,3538.22629969419
3188.07339449541,3522.93577981651
3188.07339449541,3507.64525993884
3188.07339449541,3507.64525993884
3189.3531787111,3506.6468212889
3190,3505.94551131545
3190.70130997345,3505
3191.29869002655,3504
3192,3503
3192.70130997345,3502
3193.29869002655,3501
3194.05448868455,3500
3195,3499
3196,3498
3197,3497
3197.8910226309,3496
3198.40261994689,3495
3198.59738005311,3494
3199.1089773691,3493
3200,3492
3200.8910226309,3491
3201.40261994689,3490
3201.59738005311,3489
3202.1089773691,3488
3203,3487
3203.8910226309,3486
3204.40261994689,3485
3204.48840268401,3484
3204.45710863144,3483
3204.29869002655,3482
3204.29869002655,3481
3204.34813126234,3480
3204,3479
3203.59738005311,3478
3203.40261994689,3477
3203,3476
3202.7063574222,3475
3203,3474
3203.34813126234,3473
3203.18971265745,3472
3202.70130997345,3471
3201.94551131545,3470
3201.1089773691,3469
3200.59738005311,3468
3200.40261994689,3467
3199.8910226309,3466
3199,3465
3198,3464
3197.05448868455,3463
3196.29869002655,3462
3195.81028734255,3461
3195.65186873766,3460
3196,3459
3196.29364257779,3458
3195.94551131545,3457
3195.40766739565,3456
3195.3531787111,3455
3195.755798658,3454
3196.18971265745,3453
3196.34813126234,3452
3195.94551131545,3451
3195.40766739565,3450
3195.40766739565,3449
3196.05448868455,3448
3196.94551131545,3447
3197.59233260435,3446
3197.6468212889,3445
3197.244201342,3444
3196.70130997345,3443
3196.05448868455,3442
3195.65186873766,3441
3195.70130997345,3440
3195.70130997345,3439
3195.65186873766,3438
3196.05448868455,3437
3196.70130997345,3436
3197.244201342,3435
3197.755798658,3434
3198.244201342,3433
3198.755798658,3432
3199.18971265745,3431
3199.34813126234,3430
3198.8910226309,3429
3198,3428
3197.1089773691,3427
3196.59738005311,3426
3196.45710863144,3425
3196.244201342,3424
3196,3423
3195.6468212889,3422
3194.94551131545,3421
3194.05448868455,3420
3193.29869002655,3419
3192.81028734255,3418
3192.65186873766,3417
3193,3416
3193.40261994689,3415
3193.59738005311,3414
3194.1089773691,3413
3195,3412
3195.94551131545,3411
3196.59233260435,3410
3196.59233260435,3409
3195.94551131545,3408
3195.05448868455,3407
3194.29869002655,3406
3193.81028734255,3405
3193.65186873766,3404
3194.05448868455,3403
3194.70130997345,3402
3195.29869002655,3401
3196,3400
3196.70130997345,3399
3197.29869002655,3398
3198,3397
3198.70130997345,3396
3199.18971265745,3395
3199.34813126234,3394
3198.94551131545,3393
3198.29869002655,3392
3197.755798658,3391
3197.244201342,3390
3196.70130997345,3389
3195.94551131545,3388
3195.05448868455,3387
3194.29869002655,3386
3193.70130997345,3385
3192.94551131545,3384
3192,3383
3191.1089773691,3382
3190.59738005311,3381
3190.40261994689,3380
3189.94551131545,3379
3189.29869002655,3378
3188.755798658,3377
3188.3531787111,3376
3188.3531787111,3375
3188.6468212889,3374
3188.6468212889,3373
3188.3531787111,3372
3188.40766739565,3371
3189.05448868455,3370
3189.94551131545,3369
3190.59233260435,3368
3190.59233260435,3367
3190,3366
3189.3531787111,3365
3189,3364
3188.6468212889,3363
3187.94551131545,3362
3187,3361
3186,3360
3185,3359
3184,3358
3183,3357
3182,3356
3181,3355
3180.05448868455,3354
3179.40766739565,3353
3179.3531787111,3352
3179.755798658,3351
3180.244201342,3350
3180.755798658,3349
3181.18971265745,3348
3181.45710863144,3347
3181.48840268401,3346
3181.51159731599,3345
3181.59738005311,3344
3182.1089773691,3343
3182.94551131545,3342
3183.59233260435,3341
3183.6468212889,3340
3183.244201342,3339
3182.755798658,3338
3182.244201342,3337
3181.755798658,3336
3181.29869002655,3335
3181.05448868455,3334
3181.05448868455,3333
3181.244201342,3332
