638.853503184713,143.566878980892
637.070063694268,143.566878980892
635.286624203822,143.566878980892
633.503184713376,143.566878980892
631.71974522293,143.566878980892
629.936305732484,143.566878980892
628.152866242038,145.350318471338
626.369426751592,145.350318471338
624.585987261146,145.350318471338
622.802547770701,145.350318471338
621.019108280255,147.133757961784
619.235668789809,147.133757961784
617.452229299363,147.133757961784
615.668789808917,147.133757961784
613.885350318471,148.917197452229
612.101910828026,148.917197452229
610.31847133758,148.917197452229
608.535031847134,148.917197452229
606.751592356688,148.917197452229
604.968152866242,150.700636942675
603.184713375796,150.700636942675
601.40127388535,150.700636942675
599.617834394904,152.484076433121
597.834394904458,152.484076433121
596.050955414013,152.484076433121
594.267515923567,154.267515923567
592.484076433121,154.267515923567
590.700636942675,156.050955414013
588.917197452229,156.050955414013
587.133757961783,157.834394904459
585.350318471338,157.834394904459
585.350318471338,159.617834394905
583.566878980892,159.617834394905
581.783439490446,161.401273885351
580,161.401273885351
578.216560509554,163.184713375796
576.433121019108,163.184713375796
576.433121019108,164.968152866242
574.649681528662,164.968152866242
572.866242038216,166.751592356688
571.082802547771,166.751592356688
571.082802547771,168.535031847134
569.299363057325,168.535031847134
567.515923566879,168.535031847134
567.515923566879,170.31847133758
565.732484076433,170.31847133758
563.949044585987,170.31847133758
563.949044585987,172.101910828026
562.165605095541,172.101910828026
560.382165605096,173.885350318471
558.59872611465,173.885350318471
556.815286624204,175.668789808917
555.031847133758,177.452229299363
553.248407643312,177.452229299363
553.248407643312,179.235668789809
551.464968152866,179.235668789809
549.68152866242,181.019108280255
546.114649681529,182.802547770701
544.331210191083,184.585987261147
540.764331210191,184.585987261147
540.764331210191,186.369426751592
538.980891719745,186.369426751592
537.197452229299,188.152866242038
535.414012738854,188.152866242038
535.414012738854,189.936305732484
533.630573248408,189.936305732484
531.847133757962,189.936305732484
531.847133757962,191.71974522293
530.063694267516,191.71974522293
528.28025477707,193.503184713376
526.496815286624,193.503184713376
526.496815286624,195.286624203822
524.713375796178,195.286624203822
522.929936305732,195.286624203822
521.146496815287,197.070063694268
519.363057324841,198.853503184714
517.579617834395,198.853503184714
515.796178343949,200.636942675159
514.012738853503,202.420382165605
512.229299363057,204.203821656051
510.445859872611,205.987261146497
508.662420382166,205.987261146497
505.095541401274,207.770700636943
503.312101910828,209.554140127389
501.528662420382,211.337579617835
499.745222929936,211.337579617835
497.96178343949,213.121019108281
496.178343949044,214.904458598726
494.394904458599,216.687898089172
492.611464968153,216.687898089172
490.828025477707,218.471337579618
489.044585987261,218.471337579618
487.261146496815,220.254777070064
485.477707006369,222.03821656051
481.910828025478,223.821656050956
481.910828025478,225.605095541401
480.127388535032,225.605095541401
478.343949044586,227.388535031847
476.56050955414,229.171974522293
474.777070063694,229.171974522293
472.993630573248,230.955414012739
471.210191082802,232.738853503185
469.426751592357,234.522292993631
467.643312101911,234.522292993631
465.859872611465,236.305732484077
464.076433121019,236.305732484077
462.292993630573,238.089171974523
460.509554140127,238.089171974523
460.509554140127,239.872611464968
458.726114649682,241.656050955414
456.942675159236,243.43949044586
455.15923566879,243.43949044586
453.375796178344,243.43949044586
451.592356687898,245.222929936306
449.808917197452,247.006369426752
448.025477707006,247.006369426752
446.24203821656,248.789808917198
444.458598726115,250.573248407643
442.675159235669,252.356687898089
440.891719745223,252.356687898089
440.891719745223,254.140127388535
439.108280254777,254.140127388535
437.324840764331,255.923566878981
435.541401273885,257.707006369427
433.75796178344,257.707006369427
431.974522292994,259.490445859873
428.407643312102,261.273885350319
426.624203821656,261.273885350319
424.84076433121,263.057324840765
423.057324840764,264.84076433121
421.273885350318,266.624203821656
419.490445859872,266.624203821656
417.707006369427,268.407643312102
415.923566878981,270.191082802548
414.140127388535,270.191082802548
412.356687898089,271.974522292994
410.573248407643,271.974522292994
408.789808917197,273.75796178344
407.006369426752,273.75796178344
407.006369426752,275.541401273886
405.222929936306,275.541401273886
403.43949044586,275.541401273886
403.43949044586,277.324840764331
401.656050955414,277.324840764331
399.872611464968,277.324840764331
399.872611464968,279.108280254777
398.089171974522,279.108280254777
398.089171974522,280.891719745223
396.305732484076,280.891719745223
394.52229299363,280.891719745223
392.738853503185,282.675159235669
390.955414012739,284.458598726115
389.171974522293,284.458598726115
387.388535031847,286.242038216561
385.605095541401,288.025477707007
383.821656050955,288.025477707007
383.821656050955,289.808917197453
382.03821656051,289.808917197453
380.254777070064,289.808917197453
380.254777070064,291.592356687898
378.471337579618,293.375796178344
376.687898089172,295.15923566879
374.904458598726,295.15923566879
374.904458598726,296.942675159236
373.12101910828,298.726114649682
371.337579617834,300.509554140127
369.554140127388,300.509554140127
369.554140127388,302.292993630573
367.770700636943,302.292993630573
367.770700636943,304.076433121019
365.987261146497,305.859872611465
364.203821656051,305.859872611465
362.420382165605,307.643312101911
360.636942675159,309.426751592357
358.853503184713,309.426751592357
357.070063694268,311.210191082803
355.286624203822,312.993630573249
353.503184713376,314.777070063695
351.71974522293,316.56050955414
349.936305732484,318.343949044586
348.152866242038,320.127388535032
346.369426751592,320.127388535032
344.585987261146,321.910828025478
342.802547770701,323.694267515924
341.019108280255,323.694267515924
339.235668789809,325.47770700637
337.452229299363,325.47770700637
335.668789808917,327.261146496815
333.885350318471,329.044585987261
332.101910828025,329.044585987261
328.535031847134,330.828025477707
326.751592356688,332.611464968153
326.751592356688,334.394904458599
323.184713375796,334.394904458599
321.40127388535,336.178343949045
319.617834394904,336.178343949045
317.834394904458,337.961783439491
316.050955414013,337.961783439491
303.566878980892,345.095541401274
292.866242038217,352.229299363058
289.299363057325,354.012738853503
287.515923566879,354.012738853503
285.732484076433,355.796178343949
285.732484076433,357.579617834395
283.949044585987,357.579617834395
282.165605095541,357.579617834395
273.248407643312,366.496815286624
264.331210191083,373.630573248408
262.547770700637,375.414012738854
260.764331210191,375.414012738854
260.764331210191,377.1974522293
258.980891719745,378.980891719745
257.197452229299,378.980891719745
257.197452229299,380.764331210191
255.414012738853,380.764331210191
253.630573248408,384.331210191083
250.063694267516,387.898089171975
248.28025477707,389.681528662421
248.28025477707,391.464968152866
246.496815286624,391.464968152866
246.496815286624,393.248407643312
244.713375796178,395.031847133758
244.713375796178,396.815286624204
242.929936305732,396.815286624204
242.929936305732,398.59872611465
241.146496815287,398.59872611465
241.146496815287,400.382165605096
239.363057324841,400.382165605096
239.363057324841,402.165605095542
237.579617834395,403.949044585987
235.796178343949,405.732484076433
235.796178343949,407.515923566879
234.012738853503,407.515923566879
234.012738853503,409.299363057325
232.229299363057,411.082802547771
232.229299363057,412.866242038217
230.445859872611,412.866242038217
230.445859872611,414.649681528663
228.662420382166,414.649681528663
228.662420382166,416.433121019108
226.87898089172,418.216560509554
210.828025477707,434.267515923567
192.993630573248,452.101910828026
191.210191082802,453.885350318472
189.426751592357,455.668789808917
187.643312101911,457.452229299363
185.859872611465,461.019108280255
184.076433121019,461.019108280255
182.292993630573,462.802547770701
180.509554140127,464.585987261147
180.509554140127,466.369426751593
178.726114649681,468.152866242038
178.726114649681,469.936305732484
178.726114649681,471.71974522293
176.942675159236,473.503184713376
176.942675159236,475.286624203822
176.942675159236,477.070063694268
175.15923566879,478.853503184713
175.15923566879,480.636942675159
175.15923566879,482.420382165605
173.375796178344,482.420382165605
173.375796178344,484.203821656051
173.375796178344,485.987261146497
173.375796178344,487.770700636943
171.592356687898,489.554140127389
171.592356687898,491.337579617835
171.592356687898,493.12101910828
169.808917197452,494.904458598726
169.808917197452,496.687898089172
168.025477707006,498.471337579618
168.025477707006,500.254777070064
168.025477707006,502.03821656051
166.24203821656,503.821656050956
166.24203821656,505.605095541401
166.24203821656,507.388535031847
166.24203821656,507.388535031847
166.24203821656,509.171974522293
164.458598726115,509.171974522293
164.458598726115,512.738853503185
162.675159235669,516.305732484077
160.891719745223,519.872611464968
160.891719745223,521.656050955414
160.891719745223,523.43949044586
159.108280254777,527.006369426752
159.108280254777,528.789808917198
159.108280254777,530.573248407644
157.324840764331,532.356687898089
157.324840764331,534.140127388535
157.324840764331,535.923566878981
157.324840764331,537.707006369427
155.541401273885,539.490445859873
155.541401273885,541.273885350319
155.541401273885,543.057324840765
155.541401273885,544.84076433121
155.541401273885,546.624203821656
155.541401273885,548.407643312102
153.757961783439,550.191082802548
151.974522292994,553.75796178344
151.974522292994,557.324840764331
150.191082802548,557.324840764331
150.191082802548,559.108280254777
150.191082802548,560.891719745223
150.191082802548,562.675159235669
148.407643312102,564.458598726115
148.407643312102,566.242038216561
148.407643312102,568.025477707007
146.624203821656,569.808917197452
146.624203821656,571.592356687898
144.84076433121,573.375796178344
144.84076433121,575.15923566879
144.84076433121,576.942675159236
143.057324840764,578.726114649682
143.057324840764,580.509554140128
143.057324840764,582.292993630573
143.057324840764,584.076433121019
143.057324840764,585.859872611465
143.057324840764,587.643312101911
143.057324840764,589.426751592357
139.490445859873,601.910828025478
137.707006369427,612.611464968153
135.923566878981,614.394904458599
135.923566878981,617.961783439491
134.140127388535,619.745222929937
134.140127388535,621.528662420382
134.140127388535,623.312101910828
134.140127388535,625.095541401274
134.140127388535,626.87898089172
134.140127388535,628.662420382166
132.356687898089,630.445859872612
132.356687898089,632.229299363058
132.356687898089,634.012738853503
132.356687898089,635.796178343949
132.356687898089,639.363057324841
132.356687898089,641.146496815287
132.356687898089,642.929936305733
132.356687898089,644.713375796179
130.573248407643,646.496815286624
130.573248407643,648.28025477707
130.573248407643,650.063694267516
130.573248407643,651.847133757962
128.789808917197,653.630573248408
128.789808917197,655.414012738854
128.789808917197,657.1974522293
127.006369426752,658.980891719745
127.006369426752,660.764331210191
127.006369426752,662.547770700637
127.006369426752,664.331210191083
127.006369426752,666.114649681529
127.006369426752,667.898089171975
127.006369426752,669.681528662421
127.006369426752,671.464968152866
127.006369426752,673.248407643312
127.006369426752,675.031847133758
127.006369426752,676.815286624204
127.006369426752,678.59872611465
127.006369426752,680.382165605096
127.006369426752,682.165605095542
127.006369426752,683.949044585987
127.006369426752,685.732484076433
127.006369426752,687.515923566879
127.006369426752,689.299363057325
127.006369426752,691.082802547771
127.006369426752,692.866242038217
127.006369426752,694.649681528663
127.006369426752,698.216560509554
127.006369426752,701.783439490446
127.006369426752,703.566878980892
127.006369426752,705.350318471338
127.006369426752,728.535031847134
127.006369426752,748.152866242038
127.006369426752,749.936305732484
127.006369426752,753.503184713376
127.006369426752,755.286624203822
127.006369426752,757.070063694268
127.006369426752,760.636942675159
127.006369426752,762.420382165605
127.006369426752,764.203821656051
127.006369426752,765.987261146497
127.006369426752,767.770700636943
128.789808917197,769.554140127389
128.789808917197,773.12101910828
128.789808917197,774.904458598726
128.789808917197,778.471337579618
128.789808917197,780.254777070064
128.789808917197,782.03821656051
130.573248407643,783.821656050956
130.573248407643,789.171974522293
130.573248407643,794.522292993631
130.573248407643,798.089171974523
128.789808917197,799.872611464968
128.789808917197,801.656050955414
128.789808917197,803.43949044586
128.789808917197,805.222929936306
128.789808917197,805.222929936306
128.353178711103,806.353178711102
129,807.05448868455
129.592332604348,808
129.646821288897,809
129.353178711103,810
129.407667395652,811
130.05448868455,812
131,813
131.891022630901,814
132.402619946894,815
132.597380053106,816
133,817
133.402619946894,818
133.542891368556,819
133.701309973447,820
133.701309973447,821
133.542891368556,822
133.511597315994,823
133.597380053106,824
134.108977369099,825
134.94551131545,826
135.646821288897,827
135.94551131545,828
136.05448868455,829
136.353178711102,830
136.94551131545,831
137.293642577795,832
136.891022630901,833
136.05448868455,834
135.298690026553,835
134.810287342546,836
134.651868737655,837
135.108977369099,838
136,838.94551131545
137,839.701309973447
137.891022630901,840.298690026553
138.348131262345,841.05448868455
138.298690026553,842
138.353178711102,842.94551131545
138.701309973447,843.646821288897
139.490445859873,846.242038216561
139.490445859873,849.808917197452
141.273885350318,853.375796178344
141.273885350318,855.15923566879
143.057324840764,858.726114649682
144.84076433121,860.509554140128
144.84076433121,862.292993630573
144.84076433121,864.076433121019
146.624203821656,865.859872611465
146.624203821656,867.643312101911
146.624203821656,869.426751592357
148.407643312102,872.993630573249
148.407643312102,876.56050955414
150.191082802548,878.343949044586
150.191082802548,880.127388535032
150.191082802548,881.910828025478
150.191082802548,883.694267515924
150.191082802548,885.47770700637
151.974522292994,887.261146496816
151.974522292994,889.044585987261
151.974522292994,890.828025477707
153.757961783439,892.611464968153
153.757961783439,894.394904458599
155.541401273885,894.394904458599
155.541401273885,896.178343949045
157.324840764331,896.178343949045
157.324840764331,897.961783439491
159.108280254777,901.528662420382
162.675159235669,905.095541401274
162.675159235669,906.87898089172
164.458598726115,910.445859872612
164.458598726115,912.229299363057
166.24203821656,914.012738853503
168.025477707006,915.796178343949
168.025477707006,917.579617834395
168.025477707006,919.363057324841
169.808917197452,921.146496815287
169.808917197452,922.929936305733
171.592356687898,924.713375796178
171.592356687898,926.496815286624
173.375796178344,926.496815286624
173.375796178344,930.063694267516
173.375796178344,931.847133757962
175.15923566879,933.630573248408
175.15923566879,935.414012738854
176.942675159236,938.980891719745
176.942675159236,940.764331210191
176.942675159236,942.547770700637
176.942675159236,944.331210191083
176.942675159236,946.114649681529
178.726114649681,946.114649681529
178.726114649681,947.898089171975
178.726114649681,949.681528662421
178.726114649681,951.464968152867
180.509554140127,953.248407643312
180.509554140127,955.031847133758
182.292993630573,956.815286624204
182.292993630573,958.59872611465
184.076433121019,960.382165605096
184.076433121019,962.165605095542
185.859872611465,963.949044585987
185.859872611465,965.732484076433
187.643312101911,967.515923566879
189.426751592357,969.299363057325
191.210191082802,971.082802547771
192.993630573248,972.866242038217
194.777070063694,974.649681528663
196.56050955414,976.433121019109
198.343949044586,978.216560509554
200.127388535032,980
200.127388535032,981.783439490446
201.910828025478,983.566878980892
203.694267515924,983.566878980892
203.694267515924,985.350318471338
205.477707006369,987.133757961784
205.477707006369,988.917197452229
207.261146496815,990.700636942675
209.044585987261,992.484076433121
209.044585987261,994.267515923567
210.828025477707,996.050955414013
212.611464968153,997.834394904459
212.611464968153,999.617834394905
214.394904458599,1001.40127388535
216.178343949045,1003.1847133758
217.96178343949,1004.96815286624
219.745222929936,1006.75159235669
219.745222929936,1008.53503184713
221.528662420382,1008.53503184713
221.528662420382,1010.31847133758
223.312101910828,1012.10191082803
225.095541401274,1012.10191082803
225.095541401274,1013.88535031847
226.87898089172,1013.88535031847
226.87898089172,1015.66878980892
228.662420382166,1015.66878980892
228.662420382166,1017.45222929936
230.445859872611,1017.45222929936
232.229299363057,1019.23566878981
235.796178343949,1022.8025477707
235.796178343949,1024.58598726115
237.579617834395,1024.58598726115
239.363057324841,1024.58598726115
239.363057324841,1026.36942675159
241.146496815287,1026.36942675159
241.146496815287,1028.15286624204
242.929936305732,1029.93630573248
242.929936305732,1031.71974522293
244.713375796178,1031.71974522293
246.496815286624,1033.50318471338
248.28025477707,1035.28662420382
250.063694267516,1037.07006369427
251.847133757962,1037.07006369427
253.630573248408,1037.07006369427
253.630573248408,1038.85350318471
255.414012738853,1038.85350318471
255.414012738853,1040.63694267516
257.197452229299,1042.42038216561
258.980891719745,1044.20382165605
260.764331210191,1044.20382165605
260.764331210191,1045.9872611465
262.547770700637,1047.77070063694
264.331210191083,1047.77070063694
264.331210191083,1049.55414012739
266.114649681529,1051.33757961783
267.898089171974,1053.12101910828
269.68152866242,1053.12101910828
271.464968152866,1054.90445859873
273.248407643312,1056.68789808917
275.031847133758,1056.68789808917
276.815286624204,1058.47133757962
278.59872611465,1058.47133757962
280.382165605095,1060.25477707006
282.165605095541,1060.25477707006
283.949044585987,1062.03821656051
285.732484076433,1062.03821656051
285.732484076433,1063.82165605096
287.515923566879,1063.82165605096
289.299363057325,1063.82165605096
289.299363057325,1065.6050955414
291.082802547771,1067.38853503185
292.866242038217,1067.38853503185
294.649681528662,1069.17197452229
296.433121019108,1069.17197452229
298.216560509554,1070.95541401274
300,1072.73885350318
301.783439490446,1072.73885350318
303.566878980892,1074.52229299363
305.350318471338,1076.30573248408
307.133757961783,1078.08917197452
308.917197452229,1078.08917197452
308.917197452229,1079.87261146497
310.700636942675,1079.87261146497
312.484076433121,1081.65605095541
314.267515923567,1081.65605095541
316.050955414013,1083.43949044586
316.050955414013,1085.22292993631
317.834394904458,1085.22292993631
317.834394904458,1087.00636942675
319.617834394904,1087.00636942675
323.184713375796,1088.7898089172
324.968152866242,1090.57324840764
326.751592356688,1092.35668789809
328.535031847134,1092.35668789809
330.31847133758,1094.14012738854
332.101910828025,1094.14012738854
333.885350318471,1095.92356687898
335.668789808917,1097.70700636943
337.452229299363,1097.70700636943
341.019108280255,1099.49044585987
342.802547770701,1101.27388535032
344.585987261146,1101.27388535032
346.369426751592,1101.27388535032
348.152866242038,1103.05732484076
349.936305732484,1103.05732484076
351.71974522293,1103.05732484076
353.503184713376,1103.05732484076
355.286624203822,1103.05732484076
355.286624203822,1104.84076433121
357.070063694268,1106.62420382166
358.853503184713,1106.62420382166
360.636942675159,1106.62420382166
362.420382165605,1106.62420382166
365.987261146497,1108.4076433121
373.12101910828,1110.19108280255
380.254777070064,1110.19108280255
383.821656050955,1110.19108280255
385.605095541401,1111.97452229299
387.388535031847,1111.97452229299
389.171974522293,1111.97452229299
390.955414012739,1111.97452229299
392.738853503185,1113.75796178344
394.52229299363,1113.75796178344
396.305732484076,1113.75796178344
398.089171974522,1113.75796178344
399.872611464968,1113.75796178344
399.872611464968,1113.75796178344
401.353178711102,1113.05448868455
402.05448868455,1113.3531787111
403,1114.05448868455
404,1114.94551131545
405,1115.70130997345
406,1116.29869002655
407,1117.05448868455
408,1117.8910226309
409,1118.40261994689
410,1118.54289136856
411,1118.755798658
412,1118.94551131545
413,1119.05448868455
414,1119.244201342
415,1119.45710863144
416,1119.59738005311
417,1120.1089773691
418,1121
419,1121.94551131545
420,1122.59233260435
421,1122.6468212889
422,1122.244201342
423,1121.755798658
424,1121.244201342
425,1120.70130997345
426,1120.05448868455
427,1119.7063574222
428,1120.1089773691
429,1121
430,1122
431,1123
432,1123.94551131545
433,1124.6468212889
434,1124.8910226309
435,1124.6468212889
436,1123.94551131545
437,1123.1089773691
438,1122.7063574222
439,1123.1089773691
439.94551131545,1124
440.701309973447,1125
441.298690026553,1126
442.05448868455,1127
443,1127.8910226309
444,1128.29364257779
444.94551131545,1127.8910226309
445.646821288897,1127.05448868455
445.94551131545,1126.3531787111
448.025477707006,1126.24203821656
451.592356687898,1126.24203821656
453.375796178344,1128.02547770701
458.726114649682,1129.80891719745
460.509554140127,1129.80891719745
464.076433121019,1129.80891719745
465.859872611465,1131.5923566879
467.643312101911,1131.5923566879
469.426751592357,1133.37579617834
471.210191082802,1133.37579617834
472.993630573248,1133.37579617834
474.777070063694,1133.37579617834
476.56050955414,1133.37579617834
478.343949044586,1135.15923566879
480.127388535032,1135.15923566879
481.910828025478,1135.15923566879
483.694267515924,1135.15923566879
485.477707006369,1136.94267515924
487.261146496815,1136.94267515924
489.044585987261,1136.94267515924
490.828025477707,1136.94267515924
492.611464968153,1136.94267515924
494.394904458599,1138.72611464968
496.178343949044,1138.72611464968
497.96178343949,1138.72611464968
499.745222929936,1140.50955414013
503.312101910828,1140.50955414013
505.095541401274,1140.50955414013
506.87898089172,1142.29299363057
508.662420382166,1142.29299363057
510.445859872611,1142.29299363057
512.229299363057,1142.29299363057
514.012738853503,1142.29299363057
515.796178343949,1142.29299363057
517.579617834395,1142.29299363057
519.363057324841,1142.29299363057
521.146496815287,1144.07643312102
522.929936305732,1144.07643312102
524.713375796178,1144.07643312102
526.496815286624,1144.07643312102
528.28025477707,1144.07643312102
530.063694267516,1144.07643312102
533.630573248408,1145.85987261147
535.414012738854,1145.85987261147
537.197452229299,1145.85987261147
538.980891719745,1145.85987261147
540.764331210191,1145.85987261147
542.547770700637,1145.85987261147
544.331210191083,1145.85987261147
547.898089171974,1145.85987261147
549.68152866242,1145.85987261147
551.464968152866,1145.85987261147
553.248407643312,1145.85987261147
555.031847133758,1145.85987261147
560.382165605096,1145.85987261147
563.949044585987,1145.85987261147
565.732484076433,1145.85987261147
567.515923566879,1145.85987261147
569.299363057325,1145.85987261147
571.082802547771,1145.85987261147
574.649681528662,1145.85987261147
578.216560509554,1145.85987261147
580,1145.85987261147
581.783439490446,1145.85987261147
583.566878980892,1145.85987261147
587.133757961783,1145.85987261147
590.700636942675,1145.85987261147
592.484076433121,1145.85987261147
594.267515923567,1145.85987261147
596.050955414013,1145.85987261147
597.834394904458,1145.85987261147
599.617834394904,1145.85987261147
601.40127388535,1144.07643312102
603.184713375796,1144.07643312102
606.751592356688,1144.07643312102
608.535031847134,1144.07643312102
610.31847133758,1144.07643312102
612.101910828026,1142.29299363057
613.885350318471,1142.29299363057
615.668789808917,1142.29299363057
619.235668789809,1142.29299363057
622.802547770701,1142.29299363057
631.71974522293,1142.29299363057
638.853503184713,1142.29299363057
644.203821656051,1142.29299363057
647.770700636943,1142.29299363057
649.554140127388,1142.29299363057
653.12101910828,1142.29299363057
654.904458598726,1142.29299363057
656.687898089172,1140.50955414013
658.471337579618,1140.50955414013
660.254777070064,1140.50955414013
662.03821656051,1140.50955414013
663.821656050955,1140.50955414013
665.605095541401,1140.50955414013
667.388535031847,1140.50955414013
669.171974522293,1140.50955414013
670.955414012739,1138.72611464968
672.738853503185,1138.72611464968
676.305732484076,1138.72611464968
678.089171974522,1138.72611464968
679.872611464968,1138.72611464968
681.656050955414,1138.72611464968
683.43949044586,1138.72611464968
683.43949044586,1136.94267515924
685.222929936306,1136.94267515924
687.006369426752,1136.94267515924
688.789808917197,1136.94267515924
690.573248407643,1135.15923566879
692.356687898089,1135.15923566879
694.140127388535,1133.37579617834
695.923566878981,1133.37579617834
697.707006369427,1133.37579617834
699.490445859872,1133.37579617834
701.273885350318,1133.37579617834
701.273885350318,1131.5923566879
703.057324840764,1131.5923566879
704.84076433121,1131.5923566879
706.624203821656,1131.5923566879
708.407643312102,1131.5923566879
710.191082802548,1131.5923566879
711.974522292994,1131.5923566879
713.75796178344,1131.5923566879
715.541401273885,1131.5923566879
717.324840764331,1129.80891719745
719.108280254777,1129.80891719745
720.891719745223,1129.80891719745
722.675159235669,1129.80891719745
724.458598726115,1129.80891719745
728.025477707006,1129.80891719745
729.808917197452,1129.80891719745
731.592356687898,1128.02547770701
733.375796178344,1128.02547770701
735.15923566879,1128.02547770701
736.942675159236,1128.02547770701
740.509554140127,1128.02547770701
742.292993630573,1128.02547770701
744.076433121019,1128.02547770701
745.859872611465,1128.02547770701
747.643312101911,1128.02547770701
749.426751592357,1128.02547770701
749.426751592357,1126.24203821656
751.210191082802,1126.24203821656
754.777070063694,1126.24203821656
758.343949044586,1126.24203821656
760.127388535032,1124.45859872611
761.910828025478,1124.45859872611
763.694267515924,1124.45859872611
765.477707006369,1122.67515923567
767.261146496815,1122.67515923567
769.044585987261,1122.67515923567
770.828025477707,1122.67515923567
772.611464968153,1122.67515923567
774.394904458599,1120.89171974522
776.178343949044,1120.89171974522
777.96178343949,1119.10828025478
779.745222929936,1119.10828025478
781.528662420382,1119.10828025478
783.312101910828,1117.32484076433
785.095541401274,1117.32484076433
786.87898089172,1117.32484076433
788.662420382166,1115.54140127389
790.445859872611,1115.54140127389
792.229299363057,1115.54140127389
794.012738853503,1115.54140127389
794.012738853503,1113.75796178344
795.796178343949,1113.75796178344
797.579617834395,1113.75796178344
799.363057324841,1111.97452229299
801.146496815287,1111.97452229299
802.929936305732,1111.97452229299
804.713375796178,1111.97452229299
806.496815286624,1110.19108280255
808.28025477707,1110.19108280255
810.063694267516,1110.19108280255
811.847133757962,1110.19108280255
813.630573248408,1110.19108280255
815.414012738854,1108.4076433121
817.197452229299,1108.4076433121
817.197452229299,1106.62420382166
818.980891719745,1106.62420382166
820.764331210191,1106.62420382166
822.547770700637,1106.62420382166
824.331210191083,1104.84076433121
826.114649681529,1104.84076433121
827.898089171974,1104.84076433121
829.68152866242,1103.05732484076
831.464968152866,1103.05732484076
833.248407643312,1101.27388535032
835.031847133758,1101.27388535032
836.815286624204,1101.27388535032
838.59872611465,1101.27388535032
838.59872611465,1099.49044585987
840.382165605096,1099.49044585987
842.165605095541,1099.49044585987
843.949044585987,1099.49044585987
845.732484076433,1099.49044585987
847.515923566879,1099.49044585987
849.299363057325,1097.70700636943
851.082802547771,1097.70700636943
852.866242038216,1097.70700636943
854.649681528662,1097.70700636943
856.433121019108,1095.92356687898
858.216560509554,1095.92356687898
860,1095.92356687898
861.783439490446,1095.92356687898
861.783439490446,1094.14012738854
863.566878980892,1094.14012738854
867.133757961783,1094.14012738854
868.917197452229,1094.14012738854
868.917197452229,1092.35668789809
870.700636942675,1092.35668789809
872.484076433121,1092.35668789809
874.267515923567,1090.57324840764
876.050955414013,1090.57324840764
877.834394904458,1090.57324840764
879.617834394904,1088.7898089172
881.40127388535,1088.7898089172
883.184713375796,1088.7898089172
884.968152866242,1087.00636942675
886.751592356688,1087.00636942675
888.535031847134,1087.00636942675
890.31847133758,1085.22292993631
892.101910828026,1085.22292993631
893.885350318471,1083.43949044586
895.668789808917,1083.43949044586
897.452229299363,1081.65605095541
899.235668789809,1081.65605095541
901.019108280255,1081.65605095541
901.019108280255,1079.87261146497
902.802547770701,1079.87261146497
904.585987261146,1078.08917197452
906.369426751592,1078.08917197452
906.369426751592,1076.30573248408
908.152866242038,1076.30573248408
909.936305732484,1076.30573248408
911.71974522293,1074.52229299363
913.503184713376,1074.52229299363
